# Generated by G. Mace on Wed Nov 21 22:49:21 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86631         -NaN         -NaN
      22.0000      2.42491      29035.4      24.3676
      22.0000      2.42493      28297.5      23.9668
      22.0000      2.42495      26354.2      22.5330
      22.0000      2.42497      27880.5      23.7455
      22.0000      2.42498      30027.2      25.1426
      22.0000      2.42500      28573.4      23.4747
      22.0000      2.42502      28306.6      22.4837
      22.0000      2.42504      27661.4      20.9214
      22.0000      2.42505      28613.6      20.2749
      22.0000      2.42507      30159.6      19.3308
      22.0000      2.42509      28948.8      16.9583
      22.0000      2.42511      32139.4      18.3030
      22.0000      2.42512      28863.1      16.5652
      22.0000      2.42514      29649.1      18.8207
      22.0000      2.42516      30170.1      21.4037
      22.0000      2.42518      25460.1      19.4913
      22.0000      2.42519      25953.8      20.6744
      22.0000      2.42521      27883.8      23.3955
      22.0000      2.42523      29748.3      25.2110
      22.0000      2.42525      28966.0      24.6634
      22.0000      2.42526      28012.4      23.8752
      22.0000      2.42528      30420.4      25.5136
      22.0000      2.42530      28502.0      23.8721
      22.0000      2.42532      28754.0      24.3428
      22.0000      2.42533      29072.8      24.4225
      22.0000      2.42535      28063.7      23.8586
      22.0000      2.42537      27325.3      23.5263
      22.0000      2.42539      26245.2      22.9562
      22.0000      2.42540      27496.4      24.3409
      22.0000      2.42542      28131.8      25.0052
      22.0000      2.42544      27928.7      24.6275
      22.0000      2.42546      27535.7      24.0377
      22.0000      2.42547      29974.4      26.1620
      22.0000      2.42549      27229.5      23.5525
      22.0000      2.42551      27488.8      23.9435
      22.0000      2.42553      30157.0      26.5154
      22.0000      2.42554      24770.1      21.4062
      22.0000      2.42556      26887.0      23.6056
      22.0000      2.42558      27040.9      23.2920
      22.0000      2.42560      28489.3      25.0638
      22.0000      2.42561      29366.7      26.2375
      22.0000      2.42563      25658.9      22.8579
      22.0000      2.42565      27846.9      25.3046
      22.0000      2.42567      28952.8      26.1862
      22.0000      2.42568      27812.2      25.1294
      22.0000      2.42570      25503.7      22.7047
      22.0000      2.42572      26177.8      23.1172
      22.0000      2.42574      27582.8      23.6501
      22.0000      2.42575      28348.5      24.2098
      22.0000      2.42577      25151.2      21.9438
      22.0000      2.42579      27975.6      24.4464
      22.0000      2.42581      29986.7      26.1567
      22.0000      2.42582      27990.9      24.1812
      22.0000      2.42584      25909.1      22.9735
      22.0000      2.42586      26012.7      23.4862
      22.0000      2.42588      26710.4      24.3821
      22.0000      2.42589      27000.1      24.8278
      22.0000      2.42591      26792.8      24.6067
      22.0000      2.42593      28672.1      26.0076
      22.0000      2.42595      28107.5      25.4810
      22.0000      2.42596      27072.6      24.2964
      22.0000      2.42598      29647.3      26.6808
      22.0000      2.42600      28427.1      25.6715
      22.0000      2.42602      28736.1      25.8041
      22.0000      2.42603      29984.9      26.5413
      22.0000      2.42605      28049.4      24.6382
      22.0000      2.42607      28527.4      24.7962
      22.0000      2.42608      27527.6      23.5455
      22.0000      2.42610      29813.0      25.4597
      22.0000      2.42612      27164.7      22.3248
      22.0000      2.42614      25422.9      20.7192
      22.0000      2.42615      28145.5      22.1227
      22.0000      2.42617      27436.9      20.6895
      22.0000      2.42619      27280.3      19.9820
      22.0000      2.42621      32413.9      22.0139
      22.0000      2.42622      30524.7      19.0311
      22.0000      2.42624      33428.8      18.6106
      22.0000      2.42626      32805.3      15.8274
      22.0000      2.42628      32848.6      13.0274
      22.0000      2.42629      35439.9      10.3977
      22.0000      2.42631      26603.2      5.13905
      22.0000      2.42633      49087.5      5.46434
      22.0000      2.42635      46656.3      2.51226
      22.0000      2.42636     -39310.5     -1.33988
      22.0000      2.42638      34686.8      1.10537
      22.0000      2.42640      35672.4      2.52524
      22.0000      2.42642      51618.5      6.51610
      22.0000      2.42643      36461.7      7.78685
      22.0000      2.42645      33094.7      10.6819
      22.0000      2.42647      34313.1      14.3173
      22.0000      2.42649      34271.2      17.2558
      22.0000      2.42650      30169.8      16.9712
      22.0000      2.42652      27736.5      17.3296
      22.0000      2.42654      30895.0      20.8221
      22.0000      2.42655      27871.2      19.7883
      22.0000      2.42657      28250.6      20.7878
      22.0000      2.42659      28248.0      21.2710
      22.0000      2.42661      29208.9      22.4755
      22.0000      2.42662      28163.8      21.8865
      22.0000      2.42664      29221.4      23.5183
      22.0000      2.42666      28697.6      24.2141
      22.0000      2.42668      31095.8      26.6421
      22.0000      2.42669      27035.9      23.6933
      22.0000      2.42671      30505.7      27.2055
      22.0000      2.42673      30545.6      27.5936
      22.0000      2.42675      29684.6      26.8903
      22.0000      2.42676      27790.2      25.3162
      22.0000      2.42678      26449.9      24.4047
      22.0000      2.42680      29105.5      27.1084
      22.0000      2.42681      27562.7      25.9288
      22.0000      2.42683      28266.7      26.7434
      22.0000      2.42685      27761.9      26.1754
      22.0000      2.42687      28731.0      27.3163
      22.0000      2.42688      30514.9      29.2487
      22.0000      2.42690      29594.8      28.4212
      22.0000      2.42692      29448.6      28.3575
      22.0000      2.42694      28067.4      26.9242
      22.0000      2.42695      28764.4      27.4328
      22.0000      2.42697      30727.0      28.7762
      22.0000      2.42699      27957.0      25.5781
      22.0000      2.42701      27473.1      24.7420
      22.0000      2.42702      28640.0      25.9533
      22.0000      2.42704      28133.9      26.3963
      22.0000      2.42706      26734.0      25.5855
      22.0000      2.42707      28101.7      27.0465
      22.0000      2.42709      28393.5      27.8325
      22.0000      2.42711      25784.2      25.2081
      22.0000      2.42713      25513.9      25.0528
      22.0000      2.42714      28385.2      27.7577
      22.0000      2.42716      27671.0      27.2672
      22.0000      2.42718      26718.8      26.3312
      22.0000      2.42720      25562.2      25.2963
      22.0000      2.42721      26104.5      25.4261
      22.0000      2.42723      27630.3      27.0006
      22.0000      2.42725      27416.4      27.1966
      22.0000      2.42726      28416.2      28.0396
      22.0000      2.42728      30206.7      29.9199
      22.0000      2.42730      29253.2      29.0208
      22.0000      2.42732      25930.5      25.6539
      22.0000      2.42733      25852.9      24.8333
      22.0000      2.42735      26943.9      25.5800
      22.0000      2.42737      29237.8      28.6518
      22.0000      2.42739      26154.9      25.6285
      22.0000      2.42740      26145.5      25.9583
      22.0000      2.42742      27832.3      28.1826
      22.0000      2.42744      26824.2      27.4496
      22.0000      2.42745      25779.3      26.0195
      22.0000      2.42747      27642.5      27.5053
      22.0000      2.42749      27076.4      26.3187
      22.0000      2.42751      25451.1      24.5934
      22.0000      2.42752      26369.9      25.1438
      22.0000      2.42754      27134.4      26.1733
      22.0000      2.42756      27848.3      27.1513
      22.0000      2.42758      24068.4      23.4963
      22.0000      2.42759      25217.7      24.2171
      22.0000      2.42761      25997.0      24.3745
      22.0000      2.42763      25454.8      23.3822
      22.0000      2.42764      26021.2      23.0252
      22.0000      2.42766      27299.2      24.1798
      22.0000      2.42768      29815.5      26.6918
      22.0000      2.42770      27537.7      25.3084
      22.0000      2.42771      28918.3      27.3523
      22.0000      2.42773      25856.6      25.1834
      22.0000      2.42775      26877.6      26.7967
      22.0000      2.42776      28356.0      27.7574
      22.0000      2.42778      28683.7      27.2640
      22.0000      2.42780      26565.7      24.3776
      22.0000      2.42782      27487.1      24.1488
      22.0000      2.42783      26899.1      23.7340
      22.0000      2.42785      29768.8      26.7944
      22.0000      2.42787      31375.4      29.5031
      22.0000      2.42788      26931.9      26.2604
      22.0000      2.42790      28210.0      27.9445
      22.0000      2.42792      26372.6      26.3862
      22.0000      2.42794      25239.0      25.9761
      22.0000      2.42795      28564.3      29.3134
      22.0000      2.42797      28697.4      29.2112
      22.0000      2.42799      28061.6      28.7947
      22.0000      2.42801      28640.9      29.4229
      22.0000      2.42802      28707.0      29.8162
      22.0000      2.42804      29382.0      29.9980
      22.0000      2.42806      27297.8      28.1632
      22.0000      2.42807      26728.6      27.7131
      22.0000      2.42809      30474.3      31.8808
      22.0000      2.42811      29297.4      30.3539
      22.0000      2.42813      27677.3      28.7127
      22.0000      2.42814      27255.7      28.6445
      22.0000      2.42816      25343.1      26.5090
      22.0000      2.42818      27160.5      28.1903
      22.0000      2.42819      29055.2      30.0460
      22.0000      2.42821      25952.6      26.8819
      22.0000      2.42823      28951.2      30.2434
      22.0000      2.42825      28462.3      29.4416
      22.0000      2.42826      28597.3      29.5550
      22.0000      2.42828      29478.5      30.6386
      22.0000      2.42830      29659.1      30.5882
      22.0000      2.42831      24566.9      25.4451
      22.0000      2.42833      25539.4      26.8794
      22.0000      2.42835      27288.0      28.7130
      22.0000      2.42837      28130.4      29.2672
      22.0000      2.42838      27001.8      28.4311
      22.0000      2.42840      28431.1      29.9349
      22.0000      2.42842      27989.6      29.3610
      22.0000      2.42843      26612.3      28.1485
      22.0000      2.42845      27775.0      28.9269
      22.0000      2.42847      26259.3      27.6112
      22.0000      2.42849      26056.0      27.3060
      22.0000      2.42850      27373.3      28.5816
      22.0000      2.42852      27027.6      28.3294
      22.0000      2.42854      28309.9      29.6290
      22.0000      2.42855      26255.7      27.2182
      22.0000      2.42857      27128.6      27.7873
      22.0000      2.42859      26440.5      27.1614
      22.0000      2.42861      27329.5      27.9163
      22.0000      2.42862      27802.6      28.5257
      22.0000      2.42864      25320.9      26.3364
      22.0000      2.42866      24881.7      26.0805
      22.0000      2.42867      28201.8      29.6911
      22.0000      2.42869      27569.5      28.5223
      22.0000      2.42871      27891.7      28.9920
      22.0000      2.42873      25872.2      26.9054
      22.0000      2.42874      27329.0      28.2685
      22.0000      2.42876      28926.2      29.8062
      22.0000      2.42878      28556.9      29.6350
      22.0000      2.42879      26529.5      27.7906
      22.0000      2.42881      27655.3      29.1220
      22.0000      2.42883      29403.2      31.3598
      22.0000      2.42884      25242.3      26.8354
      22.0000      2.42886      24821.1      26.3058
      22.0000      2.42888      26690.1      28.3575
      22.0000      2.42890      28161.3      29.6541
      22.0000      2.42891      26839.7      28.1318
      22.0000      2.42893      28794.9      30.0340
      22.0000      2.42895      27693.9      28.5247
      22.0000      2.42896      29442.7      30.4487
      22.0000      2.42898      27733.1      28.6828
      22.0000      2.42900      27641.0      29.0033
      22.0000      2.42902      27316.1      28.6688
      22.0000      2.42903      26839.8      28.3453
      22.0000      2.42905      29245.9      30.5865
      22.0000      2.42907      28393.6      29.6143
      22.0000      2.42908      28055.9      29.8205
      22.0000      2.42910      29362.0      31.0231
      22.0000      2.42912      30771.6      32.3622
      22.0000      2.42913      29565.8      30.7853
      22.0000      2.42915      27115.2      27.8250
      22.0000      2.42917      27242.8      27.7732
      22.0000      2.42919      28383.0      28.3258
      22.0000      2.42920      31725.6      31.7111
      22.0000      2.42922      26748.4      27.3166
      22.0000      2.42924      26519.5      27.3695
      22.0000      2.42925      26599.2      27.6478
      22.0000      2.42927      27550.8      29.1009
      22.0000      2.42929      27964.4      29.8333
      22.0000      2.42931      27710.1      29.7776
      22.0000      2.42932      27691.5      29.0568
      22.0000      2.42934      27697.2      29.1967
      22.0000      2.42936      29205.3      31.0560
      22.0000      2.42937      25845.9      27.4058
      22.0000      2.42939      28152.5      29.4677
      22.0000      2.42941      29699.8      30.9325
      22.0000      2.42942      27657.5      28.8330
      22.0000      2.42944      26825.9      28.0727
      22.0000      2.42946      29375.4      30.6856
      22.0000      2.42948      29214.8      30.6305
      22.0000      2.42949      26864.1      28.5859
      22.0000      2.42951      28366.9      30.1855
      22.0000      2.42953      29218.5      31.1227
      22.0000      2.42954      28224.4      30.2507
      22.0000      2.42956      26637.7      28.6773
      22.0000      2.42958      29489.3      31.7819
      22.0000      2.42959      29284.9      31.2149
      22.0000      2.42961      28198.0      29.9964
      22.0000      2.42963      27318.5      29.2606
      22.0000      2.42965      26436.5      27.7234
      22.0000      2.42966      25208.6      26.7118
      22.0000      2.42968      27378.9      28.9691
      22.0000      2.42970      26392.9      27.4823
      22.0000      2.42971      28516.5      29.2679
      22.0000      2.42973      27021.9      27.7788
      22.0000      2.42975      26891.2      27.7641
      22.0000      2.42976      26737.1      27.3455
      22.0000      2.42978      29070.2      29.8977
      22.0000      2.42980      29392.9      29.7677
      22.0000      2.42981      28977.8      28.8529
      22.0000      2.42983      28836.6      28.7207
      22.0000      2.42985      30602.2      31.0668
      22.0000      2.42987      30181.6      30.5350
      22.0000      2.42988      30023.9      30.8495
      22.0000      2.42990      28828.6      29.9599
      22.0000      2.42992      28195.6      29.4663
      22.0000      2.42993      29274.6      31.0985
      22.0000      2.42995      28293.4      30.1047
      22.0000      2.42997      27390.6      28.7050
      22.0000      2.42998      27642.5      28.6088
      22.0000      2.43000      27594.0      28.3593
      22.0000      2.43002      30759.5      31.3403
      22.0000      2.43003      28239.9      29.1139
      22.0000      2.43005      27551.3      28.6744
      22.0000      2.43007      28023.8      29.5854
      22.0000      2.43009      29965.0      31.9962
      22.0000      2.43010      28449.2      30.7010
      22.0000      2.43012      27058.5      29.0155
      22.0000      2.43014      27882.9      29.6605
      22.0000      2.43015      28419.7      29.8614
      22.0000      2.43017      26410.9      27.2861
      22.0000      2.43019      27610.9      27.8130
      22.0000      2.43020      27340.2      27.1630
      22.0000      2.43022      28932.7      29.0759
      22.0000      2.43024      29324.2      30.0873
      22.0000      2.43025      29405.8      30.4744
      22.0000      2.43027      29163.4      30.7082
      22.0000      2.43029      26487.6      28.0161
      22.0000      2.43031      27394.0      29.2356
      22.0000      2.43032      29315.2      31.4021
      22.0000      2.43034      29016.1      31.3699
      22.0000      2.43036      28195.4      30.6921
      22.0000      2.43037      28786.5      31.2065
      22.0000      2.43039      28356.8      30.3592
      22.0000      2.43041      28225.1      30.1195
      22.0000      2.43042      28000.7      30.1080
      22.0000      2.43044      29639.4      32.1832
      22.0000      2.43046      27863.3      30.7181
      22.0000      2.43047      29248.1      32.0536
      22.0000      2.43049      29474.8      32.5533
      22.0000      2.43051      28176.6      31.7347
      22.0000      2.43052      25896.5      28.9918
      22.0000      2.43054      27449.0      30.1451
      22.0000      2.43056      29424.2      32.2583
      22.0000      2.43058      29361.4      32.0451
      22.0000      2.43059      29476.0      32.3042
      22.0000      2.43061      29007.7      31.7820
      22.0000      2.43063      28545.7      31.0660
      22.0000      2.43064      29377.2      32.4422
      22.0000      2.43066      28827.3      31.8149
      22.0000      2.43068      27091.3      29.7740
      22.0000      2.43069      26569.7      29.6103
      22.0000      2.43071      27639.1      30.4859
      22.0000      2.43073      28503.3      31.5459
      22.0000      2.43074      29587.0      32.8769
      22.0000      2.43076      27130.5      30.1263
      22.0000      2.43078      27027.8      29.8720
      22.0000      2.43079      27848.7      30.6890
      22.0000      2.43081      29397.2      32.1548
      22.0000      2.43083      28643.3      31.4102
      22.0000      2.43085      28452.9      31.3594
      22.0000      2.43086      29336.2      31.9040
      22.0000      2.43088      29662.3      31.9127
      22.0000      2.43090      27011.9      29.1081
      22.0000      2.43091      28280.6      30.4084
      22.0000      2.43093      29423.3      31.1503
      22.0000      2.43095      29354.3      31.6222
      22.0000      2.43096      26648.4      28.7982
      22.0000      2.43098      27986.8      30.1196
      22.0000      2.43100      29490.5      31.6562
      22.0000      2.43101      30741.1      32.9280
      22.0000      2.43103      30901.3      32.5778
      22.0000      2.43105      29294.6      30.9516
      22.0000      2.43106      28158.5      30.2846
      22.0000      2.43108      26916.3      29.1937
      22.0000      2.43110      28910.4      31.2303
      22.0000      2.43111      27463.5      30.2566
      22.0000      2.43113      27980.3      30.7947
      22.0000      2.43115      27456.1      30.4155
      22.0000      2.43116      26869.4      29.7174
      22.0000      2.43118      27270.7      29.8130
      22.0000      2.43120      27654.4      30.0716
      22.0000      2.43121      27248.2      29.7262
      22.0000      2.43123      28628.8      30.9047
      22.0000      2.43125      26486.7      28.6914
      22.0000      2.43126      27722.5      30.1690
      22.0000      2.43128      26982.6      29.1462
      22.0000      2.43130      27511.0      29.3467
      22.0000      2.43132      28739.0      30.8353
      22.0000      2.43133      29184.9      31.1962
      22.0000      2.43135      27103.0      29.1417
      22.0000      2.43137      26601.9      28.7533
      22.0000      2.43138      30166.1      32.4570
      22.0000      2.43140      31690.1      33.7577
      22.0000      2.43142      27444.8      29.3709
      22.0000      2.43143      28220.1      30.3028
      22.0000      2.43145      28897.3      30.8631
      22.0000      2.43147      27731.0      29.9778
      22.0000      2.43148      28841.5      31.0087
      22.0000      2.43150      28753.5      31.1172
      22.0000      2.43152      27992.1      30.5453
      22.0000      2.43153      29443.6      31.8599
      22.0000      2.43155      28583.9      31.3160
      22.0000      2.43157      27337.5      30.0449
      22.0000      2.43158      29186.6      31.9836
      22.0000      2.43160      28819.3      31.7442
      22.0000      2.43162      29644.7      32.0029
      22.0000      2.43163      29061.9      31.6801
      22.0000      2.43165      27830.3      30.4277
      22.0000      2.43167      29279.6      31.7873
      22.0000      2.43168      27848.9      30.4184
      22.0000      2.43170      26122.2      28.4695
      22.0000      2.43172      28033.5      30.6849
      22.0000      2.43173      29173.4      32.2056
      22.0000      2.43175      28072.7      30.9688
      22.0000      2.43177      27312.2      29.9051
      22.0000      2.43178      27833.3      30.4176
      22.0000      2.43180      28501.6      31.3674
      22.0000      2.43182      29684.6      32.7326
      22.0000      2.43183      26966.4      29.5980
      22.0000      2.43185      26910.9      29.3833
      22.0000      2.43187      28264.1      30.8052
      22.0000      2.43188      27257.9      29.7902
      22.0000      2.43190      26472.3      29.0468
      22.0000      2.43192      29398.8      32.2416
      22.0000      2.43193      27788.1      30.0647
      22.0000      2.43195      27109.1      29.4309
      22.0000      2.43197      24187.1      26.1927
      22.0000      2.43198      27764.7      29.6695
      22.0000      2.43200      27987.0      29.7100
      22.0000      2.43202      28692.7      30.3939
      22.0000      2.43203      29154.8      31.1916
      22.0000      2.43205      27496.2      29.2580
      22.0000      2.43207      28716.8      30.8023
      22.0000      2.43208      29705.8      31.9192
      22.0000      2.43210      29923.2      32.5791
      22.0000      2.43212      26053.8      28.8103
      22.0000      2.43213      28004.9      30.7806
      22.0000      2.43215      28670.3      31.7016
      22.0000      2.43217      28301.3      31.2259
      22.0000      2.43218      28391.5      31.1620
      22.0000      2.43220      27785.2      30.3700
      22.0000      2.43222      28781.2      31.4330
      22.0000      2.43223      28978.0      31.5874
      22.0000      2.43225      28282.6      30.8637
      22.0000      2.43227      29205.9      32.2414
      22.0000      2.43228      28295.0      30.9795
      22.0000      2.43230      29900.1      32.5667
      22.0000      2.43232      29984.3      32.5020
      22.0000      2.43233      28793.0      31.0824
      22.0000      2.43235      28666.6      30.9435
      22.0000      2.43237      28894.7      31.5906
      22.0000      2.43238      26586.9      28.8214
      22.0000      2.43240      28874.2      30.8458
      22.0000      2.43242      29402.2      31.5196
      22.0000      2.43243      27546.5      29.1354
      22.0000      2.43245      28890.8      30.0919
      22.0000      2.43247      29543.1      30.6206
      22.0000      2.43248      27694.7      28.6793
      22.0000      2.43250      28696.8      30.0798
      22.0000      2.43252      29247.1      30.8211
      22.0000      2.43253      28998.3      30.8529
      22.0000      2.43255      29319.9      30.9121
      22.0000      2.43257      28507.3      30.3815
      22.0000      2.43258      27051.0      28.8138
      22.0000      2.43260      28412.8      30.0365
      22.0000      2.43262      28265.5      29.7196
      22.0000      2.43263      30513.9      31.8508
      22.0000      2.43265      30272.1      31.5895
      22.0000      2.43267      30000.1      30.9200
      22.0000      2.43268      30509.4      31.1266
      22.0000      2.43270      28240.5      28.5242
      22.0000      2.43272      28122.1      27.6223
      22.0000      2.43273      30190.8      27.7619
      22.0000      2.43275      30491.5      26.3722
      22.0000      2.43277      29707.0      23.6486
      22.0000      2.43278      30218.7      23.1157
      22.0000      2.43280      30059.5      22.9960
      22.0000      2.43281      28050.6      22.4280
      22.0000      2.43283      28570.5      24.7754
      22.0000      2.43285      28868.2      26.4852
      22.0000      2.43286      26005.3      24.3803
      22.0000      2.43288      31002.8      29.9639
      22.0000      2.43290      31739.9      31.2892
      22.0000      2.43291      28059.9      27.6358
      22.0000      2.43293      29122.0      28.6377
      22.0000      2.43295      27985.5      27.6421
      22.0000      2.43296      30485.3      29.9505
      22.0000      2.43298      28603.7      27.9480
      22.0000      2.43300      29983.0      29.3701
      22.0000      2.43301      28803.2      27.8868
      22.0000      2.43303      28122.9      27.2656
      22.0000      2.43305      28701.4      27.5293
      22.0000      2.43306      28863.6      27.5113
      22.0000      2.43308      27570.5      25.8340
      22.0000      2.43310      28383.7      25.7725
      22.0000      2.43311      27575.1      24.2548
      22.0000      2.43313      26401.5      22.4097
      22.0000      2.43315      29935.4      24.3404
      22.0000      2.43316      28439.6      22.6764
      22.0000      2.43318      28212.2      21.8569
      22.0000      2.43320      29266.0      21.4130
      22.0000      2.43321      33001.5      22.7758
      22.0000      2.43323      34749.6      21.8052
      22.0000      2.43324      32472.1      17.4548
      22.0000      2.43326      35037.3      15.4416
      22.0000      2.43328      36790.2      12.1388
      22.0000      2.43329      37263.6      8.07649
      22.0000      2.43331      46067.7      5.79580
      22.0000      2.43333      33130.9      2.16042
      22.0000      2.43334      87271.9      2.04552
      22.0000      2.43336      52233.0      1.04149
      22.0000      2.43338      69504.4      3.09116
      22.0000      2.43339      20316.2      1.95731
      22.0000      2.43341      17467.8      3.11718
      22.0000      2.43343      20493.5      5.88092
      22.0000      2.43344      26940.5      10.5243
      22.0000      2.43346      31703.9      15.7462
      22.0000      2.43348      29739.6      17.6980
      22.0000      2.43349      27376.7      18.0721
      22.0000      2.43351      28527.9      20.1029
      22.0000      2.43353      30534.0      22.7353
      22.0000      2.43354      32118.4      25.1673
      22.0000      2.43356      28856.5      23.2469
      22.0000      2.43357      28105.6      23.1658
      22.0000      2.43359      27302.7      22.7859
      22.0000      2.43361      26351.0      22.7729
      22.0000      2.43362      30671.9      26.6574
      22.0000      2.43364      29949.3      27.2129
      22.0000      2.43366      28467.6      26.2280
      22.0000      2.43367      27869.5      26.0560
      22.0000      2.43369      27314.6      25.8415
      22.0000      2.43371      27695.6      26.1345
      22.0000      2.43372      28409.2      26.9355
      22.0000      2.43374      28346.1      27.2919
      22.0000      2.43376      29838.4      28.6638
      22.0000      2.43377      29133.5      27.9914
      22.0000      2.43379      28534.3      27.5825
      22.0000      2.43380      28262.9      27.3094
      22.0000      2.43382      29371.0      28.4255
      22.0000      2.43384      27448.8      26.3206
      22.0000      2.43385      29274.1      28.1671
      22.0000      2.43387      27626.1      26.8437
      22.0000      2.43389      27841.7      27.1688
      22.0000      2.43390      27973.6      26.9922
      22.0000      2.43392      30229.0      29.4220
      22.0000      2.43394      27654.5      26.6330
      22.0000      2.43395      28380.3      27.3016
      22.0000      2.43397      27080.4      26.1874
      22.0000      2.43399      28729.8      27.6768
      22.0000      2.43400      29579.5      28.5550
      22.0000      2.43402      29696.3      28.5242
      22.0000      2.43403      29772.2      28.8233
      22.0000      2.43405      25720.2      25.0373
      22.0000      2.43407      25524.8      24.7746
      22.0000      2.43408      27723.8      26.3553
      22.0000      2.43410      28115.0      26.5984
      22.0000      2.43412      29166.2      27.6199
      22.0000      2.43413      31567.3      29.7793
      22.0000      2.43415      28767.8      27.0473
      22.0000      2.43417      30267.1      28.1424
      22.0000      2.43418      30833.9      28.4817
      22.0000      2.43420      30085.2      27.4985
      22.0000      2.43422      29756.9      27.0039
      22.0000      2.43423      27129.1      24.6893
      22.0000      2.43425      27925.7      25.7864
      22.0000      2.43426      30043.1      27.2676
      22.0000      2.43428      30875.9      28.3344
      22.0000      2.43430      27151.8      24.5511
      22.0000      2.43431      28394.5      25.7211
      22.0000      2.43433      28226.9      25.8682
      22.0000      2.43435      31204.1      28.2262
      22.0000      2.43436      30013.1      27.0244
      22.0000      2.43438      27317.9      24.5702
      22.0000      2.43440      28765.6      25.8151
      22.0000      2.43441      29631.9      26.6438
      22.0000      2.43443      30410.2      26.9725
      22.0000      2.43444      29630.3      26.3143
      22.0000      2.43446      29060.4      26.0360
      22.0000      2.43448      29292.4      26.0175
      22.0000      2.43449      28400.6      24.7891
      22.0000      2.43451      28396.4      24.5115
      22.0000      2.43453      27470.8      23.3413
      22.0000      2.43454      26737.2      22.5784
      22.0000      2.43456      30024.5      24.8138
      22.0000      2.43458      29231.6      24.2209
      22.0000      2.43459      26389.9      21.6384
      22.0000      2.43461      29304.1      23.8608
      22.0000      2.43462      31102.6      24.9566
      22.0000      2.43464      24877.4      19.7650
      22.0000      2.43466      29352.9      22.5660
      22.0000      2.43467      30326.3      23.0412
      22.0000      2.43469      26309.3      19.4887
      22.0000      2.43471      29533.7      20.8208
      22.0000      2.43472      31239.3      21.0269
      22.0000      2.43474      32508.3      20.4918
      22.0000      2.43475      33351.3      19.2536
      22.0000      2.43477      30602.8      15.0724
      22.0000      2.43479      37417.7      14.8207
      22.0000      2.43480      35983.4      10.5409
      22.0000      2.43482      42073.9      8.55032
      22.0000      2.43484      41271.5      6.00229
      22.0000      2.43485      30801.3      4.71637
      22.0000      2.43487      29643.6      5.98572
      22.0000      2.43488      21452.2      6.10368
      22.0000      2.43490      36537.7      13.6123
      22.0000      2.43492      36861.3      16.3751
      22.0000      2.43493      29302.1      14.4865
      22.0000      2.43495      30897.7      16.1368
      22.0000      2.43497      27629.2      14.7880
      22.0000      2.43498      29240.1      15.6519
      22.0000      2.43500      30254.9      15.9305
      22.0000      2.43502      31347.9      15.9856
      22.0000      2.43503      27492.2      13.8241
      22.0000      2.43505      38075.5      18.2169
      22.0000      2.43506      29896.5      13.8309
      22.0000      2.43508      27683.8      12.1570
      22.0000      2.43510      33251.9      13.9980
      22.0000      2.43511      30393.3      11.8516
      22.0000      2.43513      36793.3      12.8824
      22.0000      2.43515      40428.9      12.7326
      22.0000      2.43516      40010.4      11.0549
      22.0000      2.43518      52492.1      11.7375
      22.0000      2.43519      44914.0      7.56650
      22.0000      2.43521      41343.8      5.24566
      22.0000      2.43523      56372.4      4.68408
      22.0000      2.43524      52530.3      3.08735
      22.0000      2.43526      57174.8      2.33354
      22.0000      2.43528      26731.1     0.878530
      22.0000      2.43529      91583.5      2.47143
      22.0000      2.43531     -23182.1    -0.329254
      22.0000      2.43532      26041.1     0.396417
      22.0000      2.43534     -185491.     -1.59322
      22.0000      2.43536     -40966.1   -0.0948678
      22.0000      2.43537     -536070.     -1.83262
      22.0000      2.43539      86006.8     0.354103
      22.0000      2.43541      332214.    -0.296131
      22.0000      2.43542         -NaN         -NaN
      22.0000      2.43544         -NaN         -NaN
      22.0000      2.43545         -NaN         -NaN
      22.0000      2.43547 -9.35615e+06     -2.52621
      22.0000      2.43549  3.06010e+06     -2.60443
      22.0000      2.43550 -3.27841e+06     -2.87621
      22.0000      2.43552      606878.      2.29590
      22.0000      2.43553      111042.     0.174825
      22.0000      2.43555     -66920.4    -0.834511
      22.0000      2.43557      39493.2     0.697653
      22.0000      2.43558      111584.      2.53546
      22.0000      2.43560      70874.1      3.38404
      22.0000      2.43562      24630.8      1.92034
      22.0000      2.43563      60344.2      6.25652
      22.0000      2.43565      59774.0      8.38163
      22.0000      2.43566      37420.4      6.43649
      22.0000      2.43568      38579.2      8.01684
      22.0000      2.43570      39730.8      9.53884
      22.0000      2.43571      42716.5      11.5910
      22.0000      2.43573      36383.6      10.8852
      22.0000      2.43575      36850.5      11.8601
      22.0000      2.43576      28535.6      9.92825
      22.0000      2.43578      32398.0      12.0127
      22.0000      2.43579      28433.2      11.3290
      22.0000      2.43581      31404.2      12.9210
      22.0000      2.43583      31727.7      13.4929
      22.0000      2.43584      31277.2      14.0306
      22.0000      2.43586      32140.4      14.8842
      22.0000      2.43587      30889.7      14.3342
      22.0000      2.43589      33520.5      15.8339
      22.0000      2.43591      28960.4      13.7881
      22.0000      2.43592      25334.6      11.7607
      22.0000      2.43594      30227.8      13.6866
      22.0000      2.43596      30512.1      13.5609
      22.0000      2.43597      29062.1      12.5690
      22.0000      2.43599      36341.6      14.7228
