# Generated by G. Mace on Wed Nov 21 21:18:37 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      1.72697      2666.34     0.837702
      21.0000      1.72698      12659.1      3.91359
      21.0000      1.72699      25518.3      7.98667
      21.0000      1.72700      10459.3      3.40334
      21.0000      1.72702      8380.20      2.69604
      21.0000      1.72703      17960.0      5.60027
      21.0000      1.72704      15454.8      4.94194
      21.0000      1.72705      20154.5      6.45177
      21.0000      1.72706      8420.05      2.63244
      21.0000      1.72707      8224.62      2.67911
      21.0000      1.72708      4674.69      1.59421
      21.0000      1.72709      8992.27      3.05947
      21.0000      1.72710      13668.9      4.56453
      21.0000      1.72711      5891.91      1.94508
      21.0000      1.72712      12354.9      4.04560
      21.0000      1.72714      17936.9      5.66374
      21.0000      1.72715      5498.32      1.75286
      21.0000      1.72716      14307.3      4.62460
      21.0000      1.72717      19167.1      6.41740
      21.0000      1.72718      14231.9      4.72307
      21.0000      1.72719      4306.75      1.42221
      21.0000      1.72720      4580.91      1.52287
      21.0000      1.72721      8154.76      2.59480
      21.0000      1.72722      6953.57      2.21447
      21.0000      1.72723      4580.21      1.46479
      21.0000      1.72724      5289.58      1.79577
      21.0000      1.72726      8091.26      2.70683
      21.0000      1.72727      4152.34      1.36195
      21.0000      1.72728     -2229.38    -0.727330
      21.0000      1.72729      8894.31      2.82903
      21.0000      1.72730      7278.29      2.30768
      21.0000      1.72731      7371.95      2.30624
      21.0000      1.72732      514.691     0.166476
      21.0000      1.72733      2844.35     0.919218
      21.0000      1.72734      4956.55      1.61252
      21.0000      1.72735     -2498.04    -0.789787
      21.0000      1.72736     -196.386   -0.0619189
      21.0000      1.72738      11493.5      3.47995
      21.0000      1.72739      8414.98      2.58995
      21.0000      1.72740      2716.78     0.838517
      21.0000      1.72741     -1204.73    -0.384451
      21.0000      1.72742      909.323     0.279947
      21.0000      1.72743      6999.94      1.96799
      21.0000      1.72744      240.876    0.0614823
      21.0000      1.72745      7076.47      1.63420
      21.0000      1.72746     -3203.27    -0.735924
      21.0000      1.72747      13383.4      3.32781
      21.0000      1.72748     -1513.64    -0.442497
      21.0000      1.72749      1943.21     0.622041
      21.0000      1.72751     -2997.53    -0.972773
      21.0000      1.72752      5178.25      1.66340
      21.0000      1.72753      10582.0      3.25117
      21.0000      1.72754      2107.35     0.607616
      21.0000      1.72755      7236.63      1.90237
      21.0000      1.72756      10957.5      2.73840
      21.0000      1.72757      8718.85      2.09057
      21.0000      1.72758      3522.24     0.881025
      21.0000      1.72759      3591.79     0.977571
      21.0000      1.72760      3863.16      1.12026
      21.0000      1.72761      10537.7      3.17857
      21.0000      1.72763      7417.19      2.24046
      21.0000      1.72764      6242.77      1.87157
      21.0000      1.72765      13230.5      4.09575
      21.0000      1.72766      10611.1      3.34260
      21.0000      1.72767      451.527     0.144415
      21.0000      1.72768      3698.87      1.12790
      21.0000      1.72769      13347.4      4.01453
      21.0000      1.72770      20661.8      6.40292
      21.0000      1.72771      11782.0      3.79899
      21.0000      1.72772      17478.5      5.58311
      21.0000      1.72773      10639.5      3.32526
      21.0000      1.72774      9380.61      2.93330
      21.0000      1.72776      10999.1      3.37364
      21.0000      1.72777      16785.6      5.13229
      21.0000      1.72778      11989.2      3.76263
      21.0000      1.72779      5784.62      1.84746
      21.0000      1.72780      4793.07      1.51167
      21.0000      1.72781      13034.1      4.04819
      21.0000      1.72782      9518.93      2.85285
      21.0000      1.72783      12027.4      3.62913
      21.0000      1.72784      5428.54      1.62387
      21.0000      1.72785      10085.3      3.09053
      21.0000      1.72786      6299.73      1.97079
      21.0000      1.72787      5376.73      1.66065
      21.0000      1.72789      15145.6      4.68151
      21.0000      1.72790      8156.20      2.40993
      21.0000      1.72791      8006.15      2.36218
      21.0000      1.72792      7232.76      2.21481
      21.0000      1.72793      12609.6      4.07750
      21.0000      1.72794      15178.9      4.84725
      21.0000      1.72795      26242.9      8.48426
      21.0000      1.72796      11957.3      3.89054
      21.0000      1.72797      8090.47      2.50047
      21.0000      1.72798      4253.42      1.29911
      21.0000      1.72799      7586.08      2.31334
      21.0000      1.72800      6594.91      2.05186
      21.0000      1.72802      2409.94     0.749703
      21.0000      1.72803      14031.9      4.36235
      21.0000      1.72804      15698.1      4.79207
      21.0000      1.72805      3121.08     0.902748
      21.0000      1.72806     -1748.23    -0.497439
      21.0000      1.72807      18185.1      5.24425
      21.0000      1.72808      18577.4      5.60216
      21.0000      1.72809      4252.90      1.29524
      21.0000      1.72810     -65.9019   -0.0199967
      21.0000      1.72811      4821.01      1.38626
      21.0000      1.72812      3200.44     0.920870
      21.0000      1.72813      6267.49      1.80336
      21.0000      1.72815      15324.8      4.47270
      21.0000      1.72816      92.4163    0.0276416
      21.0000      1.72817     -929.563    -0.280628
      21.0000      1.72818      10414.2      3.05596
      21.0000      1.72819      10364.9      2.89847
      21.0000      1.72820      18155.2      4.99111
      21.0000      1.72821      18055.8      4.91188
      21.0000      1.72822      5646.98      1.32705
      21.0000      1.72823      5017.21     0.813443
      21.0000      1.72824      12440.4      1.62105
      21.0000      1.72825      17452.4      1.98694
      21.0000      1.72826      16777.7      1.94587
      21.0000      1.72828      7741.54      1.03887
      21.0000      1.72829     -2273.41    -0.328160
      21.0000      1.72830     -253.924   -0.0324564
      21.0000      1.72831      47920.9      5.51274
      21.0000      1.72832      67290.9      7.82862
      21.0000      1.72833      37593.2      4.91740
      21.0000      1.72834      23454.9      4.17796
      21.0000      1.72835      20205.3      4.92698
      21.0000      1.72836      11979.0      3.34317
      21.0000      1.72837      16837.5      4.76861
      21.0000      1.72838      22324.6      6.36388
      21.0000      1.72839      26379.9      7.29702
      21.0000      1.72841      23804.7      6.44363
      21.0000      1.72842      10534.2      2.86883
      21.0000      1.72843      7905.46      2.24964
      21.0000      1.72844      18043.1      5.34183
      21.0000      1.72845      26074.2      7.54059
      21.0000      1.72846      16417.9      4.71896
      21.0000      1.72847      19386.7      5.27736
      21.0000      1.72848      9192.70      2.44744
      21.0000      1.72849      9660.91      2.55100
      21.0000      1.72850      11070.2      3.00316
      21.0000      1.72851      11621.2      2.99584
      21.0000      1.72852      21172.4      5.19294
      21.0000      1.72853      17527.8      3.89008
      21.0000      1.72855      15178.3      3.29894
      21.0000      1.72856      5282.66      1.24947
      21.0000      1.72857      17849.6      4.69832
      21.0000      1.72858      14957.1      4.07248
      21.0000      1.72859      24144.7      6.70084
      21.0000      1.72860      16223.8      4.34781
      21.0000      1.72861      10148.3      2.77327
      21.0000      1.72862      15199.4      4.27221
      21.0000      1.72863      2520.35     0.720265
      21.0000      1.72864      12174.1      3.54192
      21.0000      1.72865      7710.49      2.22164
      21.0000      1.72866      10456.0      2.88451
      21.0000      1.72868      6145.81      1.70046
      21.0000      1.72869      7968.25      2.17368
      21.0000      1.72870      2372.44     0.671835
      21.0000      1.72871      4545.15      1.31797
      21.0000      1.72872      8532.37      2.29257
      21.0000      1.72873      9715.75      2.39780
      21.0000      1.72874      2390.64     0.531679
      21.0000      1.72875     -4441.18    -0.998073
      21.0000      1.72876     -4112.95    -0.993401
      21.0000      1.72877      13516.9      3.47080
      21.0000      1.72878      23469.7      6.33983
      21.0000      1.72879      12436.9      3.45937
      21.0000      1.72880      2790.38     0.728025
      21.0000      1.72882      13703.1      3.41662
      21.0000      1.72883      11799.1      2.89958
      21.0000      1.72884      8371.17      2.11918
      21.0000      1.72885      12603.8      3.13412
      21.0000      1.72886      6951.78      1.74406
      21.0000      1.72887      14468.6      3.35352
      21.0000      1.72888      17708.4      3.83418
      21.0000      1.72889      25675.8      5.05332
      21.0000      1.72890      21907.0      3.96385
      21.0000      1.72891      13533.5      2.50393
      21.0000      1.72892      3114.94     0.612488
      21.0000      1.72893     -2234.42    -0.471832
      21.0000      1.72894      9125.25      2.13571
      21.0000      1.72896      15868.0      3.93302
      21.0000      1.72897      7239.04      1.91236
      21.0000      1.72898      19326.4      5.25147
      21.0000      1.72899      8063.32      2.21398
      21.0000      1.72900      4327.36      1.13393
      21.0000      1.72901      17406.3      4.48659
      21.0000      1.72902      8320.76      2.16296
      21.0000      1.72903      3949.44      1.08011
      21.0000      1.72904      13509.9      3.70037
      21.0000      1.72905      12942.9      3.52292
      21.0000      1.72906      7115.75      1.87772
      21.0000      1.72907      14837.2      3.94492
      21.0000      1.72908      14262.3      3.85481
      21.0000      1.72909      11285.0      3.19510
      21.0000      1.72911      1998.47     0.564364
      21.0000      1.72912      3452.01     0.955682
      21.0000      1.72913      7942.39      2.11381
      21.0000      1.72914      23569.8      6.18867
      21.0000      1.72915      37002.4      9.93597
      21.0000      1.72916      15818.5      4.33182
      21.0000      1.72917      3540.72     0.981535
      21.0000      1.72918      3205.14     0.882878
      21.0000      1.72919      17682.7      4.60405
      21.0000      1.72920      11123.1      2.82009
      21.0000      1.72921      3656.80     0.964982
      21.0000      1.72922      4856.22      1.33238
      21.0000      1.72923     -3533.02    -0.933544
      21.0000      1.72925      6618.40      1.76417
      21.0000      1.72926      21293.9      5.45562
      21.0000      1.72927      18080.9      4.59615
      21.0000      1.72928      6792.06      1.72428
      21.0000      1.72929      10317.5      2.70232
      21.0000      1.72930      11282.0      2.96579
      21.0000      1.72931      9539.30      2.50936
      21.0000      1.72932      9334.38      2.40601
      21.0000      1.72933      19886.0      5.12970
      21.0000      1.72934      28358.4      7.39326
      21.0000      1.72935      20188.8      5.38464
      21.0000      1.72936      13120.9      3.43991
      21.0000      1.72937     -2114.48    -0.516480
      21.0000      1.72938      14609.6      3.61439
      21.0000      1.72940      21056.0      5.14860
      21.0000      1.72941      16592.5      4.08836
      21.0000      1.72942      14595.5      3.80118
      21.0000      1.72943      17928.7      4.73835
      21.0000      1.72944      19581.6      4.81923
      21.0000      1.72945      18524.8      4.54631
      21.0000      1.72946      18170.8      4.49586
      21.0000      1.72947      5411.04      1.35243
      21.0000      1.72948      12126.3      3.04638
      21.0000      1.72949      2366.75     0.586561
      21.0000      1.72950      10861.3      2.64452
      21.0000      1.72951      4917.41      1.19458
      21.0000      1.72952     -6526.66     -1.58049
      21.0000      1.72953      12094.5      3.05258
      21.0000      1.72955      18309.5      4.63029
      21.0000      1.72956      25107.9      6.18828
      21.0000      1.72957      16959.9      4.05279
      21.0000      1.72958      19285.0      4.66459
      21.0000      1.72959      29735.0      7.19143
      21.0000      1.72960      15885.2      3.84825
      21.0000      1.72961      15140.3      3.69310
      21.0000      1.72962      27101.0      6.32624
      21.0000      1.72963      16162.8      3.81356
      21.0000      1.72964      16795.9      4.00722
      21.0000      1.72965      8616.39      2.09405
      21.0000      1.72966      10171.4      2.50129
      21.0000      1.72967      14376.8      3.53970
      21.0000      1.72968      26371.7      6.23488
      21.0000      1.72970      31383.7      7.42193
      21.0000      1.72971      12171.7      2.95012
      21.0000      1.72972      3086.03     0.764758
      21.0000      1.72973     -420.949    -0.103974
      21.0000      1.72974     -5765.21     -1.42499
      21.0000      1.72975      2811.49     0.665926
      21.0000      1.72976      3294.46     0.775544
      21.0000      1.72977      12480.6      3.01943
      21.0000      1.72978      5684.97      1.37860
      21.0000      1.72979     -2436.57    -0.578841
      21.0000      1.72980      759.006     0.174148
      21.0000      1.72981      15834.3      3.60127
      21.0000      1.72982      9952.43      2.25168
      21.0000      1.72983      8492.15      2.02533
      21.0000      1.72985      5682.99      1.35200
      21.0000      1.72986      12856.9      3.05416
      21.0000      1.72987      20273.9      4.61914
      21.0000      1.72988      7937.24      1.79668
      21.0000      1.72989      21382.3      4.89087
      21.0000      1.72990      12018.2      2.84572
      21.0000      1.72991      12259.7      2.91272
      21.0000      1.72992      14936.8      3.37711
      21.0000      1.72993      25921.8      5.78427
      21.0000      1.72994      8986.62      2.00211
      21.0000      1.72995     -5712.36     -1.27431
      21.0000      1.72996     -1202.54    -0.271797
      21.0000      1.72997      5790.79      1.33345
      21.0000      1.72998     -8880.19     -1.93642
      21.0000      1.73000      9228.18      1.95815
      21.0000      1.73001      10715.0      2.32333
      21.0000      1.73002      11201.1      2.51415
      21.0000      1.73003      9749.07      2.15522
      21.0000      1.73004      10096.1      2.13467
      21.0000      1.73005      8042.37      1.67985
      21.0000      1.73006      8132.20      1.67344
      21.0000      1.73007     -3892.13    -0.850032
      21.0000      1.73008     -5797.62     -1.29066
      21.0000      1.73009     -5339.46     -1.17871
      21.0000      1.73010     -861.367    -0.183271
      21.0000      1.73011      2675.64     0.566914
      21.0000      1.73012      20027.7      4.26639
      21.0000      1.73013      21412.8      4.86651
      21.0000      1.73014      19993.1      4.41498
      21.0000      1.73016      26489.7      5.52511
      21.0000      1.73017     -1159.15    -0.250580
      21.0000      1.73018      19734.8      4.24664
      21.0000      1.73019      24341.3      5.32205
      21.0000      1.73020      13635.6      2.91911
      21.0000      1.73021      13504.8      2.87631
      21.0000      1.73022      11636.2      2.34110
      21.0000      1.73023      976.657     0.193078
      21.0000      1.73024      59.2346    0.0120143
      21.0000      1.73025      8648.56      1.79564
      21.0000      1.73026      20622.6      4.18779
      21.0000      1.73027      14714.6      2.88694
      21.0000      1.73028      30702.1      5.58783
      21.0000      1.73029      6972.05      1.02537
      21.0000      1.73030      37740.6      4.69514
      21.0000      1.73032      39794.9      4.52937
      21.0000      1.73033      50110.1      5.28539
      21.0000      1.73034      24939.9      2.69167
      21.0000      1.73035      29358.5      3.28715
      21.0000      1.73036      13858.3      1.62423
      21.0000      1.73037     -394.059   -0.0514786
      21.0000      1.73038      6761.27      1.09302
      21.0000      1.73039     -1711.05    -0.325960
      21.0000      1.73040      13270.5      2.57490
      21.0000      1.73041      8279.40      1.67577
      21.0000      1.73042      8454.29      1.73454
      21.0000      1.73043      16321.8      3.24143
      21.0000      1.73044      39324.1      7.56059
      21.0000      1.73045      481.062    0.0943133
      21.0000      1.73046     -25566.2     -4.87891
      21.0000      1.73048     -6748.14     -1.32041
      21.0000      1.73049      13916.8      2.68877
      21.0000      1.73050     -1198.93    -0.220242
      21.0000      1.73051      13881.0      2.59120
      21.0000      1.73052      10226.7      1.91399
      21.0000      1.73053      2995.41     0.568339
      21.0000      1.73054     -8548.93     -1.56571
      21.0000      1.73055     -7834.94     -1.37004
      21.0000      1.73056      746.940     0.128395
      21.0000      1.73057     -9536.55     -1.65489
      21.0000      1.73058      2721.26     0.489712
      21.0000      1.73059     -993.982    -0.173272
      21.0000      1.73060     -17108.6     -2.81656
      21.0000      1.73061      2138.04     0.350562
      21.0000      1.73062      4500.48     0.705525
      21.0000      1.73063      17063.6      2.68568
      21.0000      1.73065      19626.0      3.09835
      21.0000      1.73066      9289.68      1.39092
      21.0000      1.73067     -3811.96    -0.545835
      21.0000      1.73068      3050.41     0.446930
      21.0000      1.73069     -3442.71    -0.506195
      21.0000      1.73070     -16596.5     -2.46328
      21.0000      1.73071     -6038.11    -0.886431
      21.0000      1.73072      8340.01      1.12105
      21.0000      1.73073      4998.21     0.647145
      21.0000      1.73074      6368.28     0.847999
      21.0000      1.73075     -36701.6     -5.07475
      21.0000      1.73076     -39753.7     -5.39012
      21.0000      1.73077      83.1873    0.0105050
      21.0000      1.73078     -15581.4     -1.89325
      21.0000      1.73079     -25937.9     -3.07325
      21.0000      1.73080     -10109.6     -1.21640
      21.0000      1.73082      6454.94     0.815140
      21.0000      1.73083     -2310.93    -0.269481
      21.0000      1.73084      4770.46     0.526750
      21.0000      1.73085      8693.70     0.953183
      21.0000      1.73086      13753.1      1.49385
      21.0000      1.73087      9362.69      1.00718
      21.0000      1.73088      18648.2      1.85221
      21.0000      1.73089      17408.5      1.66114
      21.0000      1.73090      24109.2      2.34021
      21.0000      1.73091     -10487.0     -1.05201
      21.0000      1.73092      8507.27     0.890362
      21.0000      1.73093     -10254.8    -0.982672
      21.0000      1.73094     -22361.6     -2.13784
      21.0000      1.73095     -11199.9     -1.02860
      21.0000      1.73096      37217.9      3.25844
      21.0000      1.73097     -22725.9     -2.10159
      21.0000      1.73099      18103.8      1.58530
      21.0000      1.73100      33612.6      2.82925
      21.0000      1.73101      5603.15     0.476548
      21.0000      1.73102      1071.40    0.0941842
      21.0000      1.73103      30365.7      2.60866
      21.0000      1.73104      34351.7      2.72507
      21.0000      1.73105      20318.9      1.62114
      21.0000      1.73106      20092.1      1.54759
      21.0000      1.73107      21810.5      1.74335
      21.0000      1.73108      60735.2      4.91489
      21.0000      1.73109      80158.8      6.27195
      21.0000      1.73110      8510.62     0.637756
      21.0000      1.73111      15265.8      1.16842
      21.0000      1.73112      22321.7      1.72571
      21.0000      1.73113      32597.2      2.49112
      21.0000      1.73114      16167.4      1.12707
      21.0000      1.73116     -40624.2     -2.77225
      21.0000      1.73117      20941.1      1.48729
      21.0000      1.73118      77574.5      5.42935
      21.0000      1.73119      74515.0      5.11791
      21.0000      1.73120      77871.0      5.08025
      21.0000      1.73121      27126.6      1.71573
      21.0000      1.73122      4316.29     0.279596
      21.0000      1.73123     -8440.50    -0.556330
      21.0000      1.73124      90005.2      5.79926
      21.0000      1.73125      11715.0     0.726209
      21.0000      1.73126      347.389    0.0210191
      21.0000      1.73127     -7088.71    -0.420857
      21.0000      1.73128      37705.3      2.18600
      21.0000      1.73129     -697.810   -0.0411313
      21.0000      1.73130     -13392.9    -0.679881
      21.0000      1.73131      273.945    0.0140236
      21.0000      1.73133      19608.5      1.00686
      21.0000      1.73134      26655.6      1.39547
      21.0000      1.73135     -57594.2     -2.88069
      21.0000      1.73136     -34316.1     -1.75475
      21.0000      1.73137     -42993.2     -2.06923
      21.0000      1.73138      37384.4      1.84028
      21.0000      1.73139      17060.3     0.818653
      21.0000      1.73140      1284.18    0.0578943
      21.0000      1.73141     -105553.     -4.59383
      21.0000      1.73142     -76419.0     -3.26844
      21.0000      1.73143     -25202.0     -1.06207
      21.0000      1.73144      37325.7      1.59564
      21.0000      1.73145     -7695.82    -0.312633
      21.0000      1.73146     -83862.3     -3.16991
      21.0000      1.73147      18229.0     0.702016
      21.0000      1.73148      55101.7      2.06290
      21.0000      1.73149      51625.4      1.92909
      21.0000      1.73151      88596.5      2.92177
      21.0000      1.73152      53240.0      1.79469
      21.0000      1.73153     -107463.     -3.56200
      21.0000      1.73154     -32352.1    -0.990851
      21.0000      1.73155         -NaN         -NaN
      21.0000      1.73156         -NaN         -NaN
      21.0000      1.73157         -NaN         -NaN
      21.0000      1.73158      18022.7      17.8724
      22.0000      1.72370         -NaN         -NaN
      22.0000      1.72371  4.51990e+06     0.475777
      22.0000      1.72372 -7.52445e+06      2.41511
      22.0000      1.72374  9.55378e+06      2.63124
      22.0000      1.72375 -7.39045e+06      2.67258
      22.0000      1.72376     -543382.     0.456432
      22.0000      1.72378     -601325.     0.780202
      22.0000      1.72379      28320.7   -0.0344348
      22.0000      1.72380      25407.2   -0.0160411
      22.0000      1.72382  2.84845e+06     -1.02440
      22.0000      1.72383 -1.16945e+06     0.448892
      22.0000      1.72384  7.07612e+06      2.21210
      22.0000      1.72386  2.80086e+07      1.60246
      22.0000      1.72387 -1.33367e+07      3.54371
      22.0000      1.72388 -3.23164e+07      3.68916
      22.0000      1.72390  4.80629e+06      2.96899
      22.0000      1.72391  1.15445e+06      1.76745
      22.0000      1.72392      973869.     0.652471
      22.0000      1.72394     -192154.    0.0699121
      22.0000      1.72395 -3.55078e+06      1.40586
      22.0000      1.72396  5.08901e+06     0.686306
      22.0000      1.72398  5.44555e+06      1.20036
      22.0000      1.72399 -3.92034e+07     0.640991
      22.0000      1.72400 -6.50849e+06      1.29640
      22.0000      1.72402 -2.40931e+06      2.22134
      22.0000      1.72403 -7.25861e+06      1.49679
      22.0000      1.72404  4.07698e+06      1.51561
      22.0000      1.72406  4.61806e+06      2.37895
      22.0000      1.72407  1.20386e+07     0.693072
      22.0000      1.72408 -3.47477e+06    -0.319923
      22.0000      1.72410 -2.27130e+06    -0.758344
      22.0000      1.72411  2.30079e+07      1.58467
      22.0000      1.72413 -6.28698e+06      3.99064
      22.0000      1.72414  4.57262e+06      1.16860
      22.0000      1.72415     -756297.    -0.685876
      22.0000      1.72417  1.06129e+06     0.361304
      22.0000      1.72418  4.79710e+06      2.09680
      22.0000      1.72419  1.80404e+06     0.861813
      22.0000      1.72421 -1.12026e+06     0.472253
      22.0000      1.72422 -1.26014e+06     0.847247
      22.0000      1.72423 -1.20035e+07      1.67048
      22.0000      1.72425  3.83297e+06      2.82126
      22.0000      1.72426  4.19843e+07      1.43668
      22.0000      1.72427     -752405.     0.768932
      22.0000      1.72429      182921.    -0.102856
      22.0000      1.72430  2.35147e+06     -1.00536
      22.0000      1.72431     -875652.    -0.806260
      22.0000      1.72433     -101771.    -0.162167
      22.0000      1.72434     -810618.    -0.585634
      22.0000      1.72435  2.47714e+06     0.407709
      22.0000      1.72437 -9.84208e+06    -0.303009
      22.0000      1.72438 -1.63872e+06    -0.995234
      22.0000      1.72439      141720.     0.105284
      22.0000      1.72441 -2.82703e+06     -1.11048
      22.0000      1.72442  3.34213e+06    -0.374528
      22.0000      1.72443  5.41769e+06      1.16639
      22.0000      1.72445  3.46577e+06      2.02760
      22.0000      1.72446      267469.     0.214975
      22.0000      1.72447  1.00496e+06     0.593452
      22.0000      1.72449  2.44854e+06    -0.240281
      22.0000      1.72450  1.03402e+06    -0.264601
      22.0000      1.72451  1.69832e+06     0.462986
      22.0000      1.72453  9.51336e+06      1.81813
      22.0000      1.72454  1.10622e+07    -0.370636
      22.0000      1.72455  9.55178e+06     -2.65419
      22.0000      1.72457     -691312.    -0.597294
      22.0000      1.72458      227838.     0.260189
      22.0000      1.72459     -257273.    -0.216623
      22.0000      1.72460      12588.1   0.00677498
      22.0000      1.72462  6.23525e+07      2.13777
      22.0000      1.72463  2.27682e+07      2.97323
      22.0000      1.72464 -2.15095e+06     0.256372
      22.0000      1.72466  1.44928e+06    -0.583084
      22.0000      1.72467 -2.96762e+06      1.40859
      22.0000      1.72468  1.97248e+06    -0.389951
      22.0000      1.72470 -1.10780e+06    -0.537896
      22.0000      1.72471     -136495.   -0.0427746
      22.0000      1.72472  2.01313e+06      1.00034
      22.0000      1.72474  4.46572e+06     -4.23485
      22.0000      1.72475      32356.0     0.230456
      22.0000      1.72476     -47920.6     -1.03803
      22.0000      1.72478         -NaN         -NaN
      22.0000      1.72479         -NaN         -NaN
      22.0000      1.72480  6.02885e+06      6.56563
      22.0000      1.72482      677657.      2.32292
      22.0000      1.72483     -754851.     -3.85485
      22.0000      1.72484      189963.     0.990316
      22.0000      1.72486      83278.0     0.328136
      22.0000      1.72487      31874.0    0.0746375
      22.0000      1.72488      135271.     0.413082
      22.0000      1.72490     -764024.     -2.53744
      22.0000      1.72491     -38681.8    -0.103115
      22.0000      1.72492      66275.3     0.199671
      22.0000      1.72494      677312.      2.65843
      22.0000      1.72495      370699.      1.92739
      22.0000      1.72496      281485.      1.44005
      22.0000      1.72498      412136.      1.82188
      22.0000      1.72499      313814.      1.72814
      22.0000      1.72500      491155.      2.72155
      22.0000      1.72502      657464.      3.75489
      22.0000      1.72503      702725.      4.23320
      22.0000      1.72504      425066.      2.65865
      22.0000      1.72506      451590.      2.48320
      22.0000      1.72507      405769.      2.90164
      22.0000      1.72508     -79612.2    -0.578423
      22.0000      1.72510      358754.      2.51992
      22.0000      1.72511      541523.      4.41328
      22.0000      1.72512      238343.      1.98015
      22.0000      1.72514      453022.      3.26132
      22.0000      1.72515      155070.      1.16201
      22.0000      1.72516     -49744.8    -0.371165
      22.0000      1.72517      235783.      2.10757
      22.0000      1.72519      414105.      3.59675
      22.0000      1.72520      476425.      3.65550
      22.0000      1.72521      482514.      3.94415
      22.0000      1.72523      203936.      2.07841
      22.0000      1.72524      10843.9     0.106257
      22.0000      1.72525     -120265.     -1.13691
      22.0000      1.72527      181233.      1.93113
      22.0000      1.72528      157211.      1.57079
      22.0000      1.72529      81042.6     0.717848
      22.0000      1.72531      39533.2     0.406829
      22.0000      1.72532      229550.      2.34179
      22.0000      1.72533      23229.2     0.237230
      22.0000      1.72535      191953.      2.05208
      22.0000      1.72536     -24103.5    -0.276129
      22.0000      1.72537     -112942.     -1.24649
      22.0000      1.72539      103333.      1.03372
      22.0000      1.72540      285361.      3.02806
      22.0000      1.72541      76353.3     0.853097
      22.0000      1.72543      128349.      1.43887
      22.0000      1.72544      395329.      4.16467
      22.0000      1.72545     -1634.00   -0.0186753
      22.0000      1.72547     -143024.     -1.77320
      22.0000      1.72548     -34640.6    -0.436170
      22.0000      1.72549      86356.4      1.03328
      22.0000      1.72550      72286.9     0.857861
      22.0000      1.72552      85316.5      1.04249
      22.0000      1.72553      89765.7      1.16552
      22.0000      1.72554      145883.      1.72946
      22.0000      1.72556     -72834.5    -0.878026
      22.0000      1.72557     -257746.     -3.41253
      22.0000      1.72558     -68346.0    -0.945342
      22.0000      1.72560     -74315.8     -1.01090
      22.0000      1.72561     -154954.     -2.33079
      22.0000      1.72562     -117042.     -1.71988
      22.0000      1.72564     -146470.     -2.11289
      22.0000      1.72565     -164572.     -2.39136
      22.0000      1.72566     -134278.     -1.94032
      22.0000      1.72568      30042.9     0.446956
      22.0000      1.72569      85164.6      1.20551
      22.0000      1.72570      104245.      1.43066
      22.0000      1.72572      12447.4     0.165747
      22.0000      1.72573      11235.7     0.161178
      22.0000      1.72574      25655.2     0.385793
      22.0000      1.72575      12868.7     0.194774
      22.0000      1.72577     -133117.     -1.80690
      22.0000      1.72578     -37072.9    -0.540048
      22.0000      1.72579     -101026.     -1.53629
      22.0000      1.72581     -120901.     -1.80560
      22.0000      1.72582     -122397.     -1.92153
      22.0000      1.72583      4136.72    0.0636891
      22.0000      1.72585      85480.9      1.39035
      22.0000      1.72586      23340.6     0.383534
      22.0000      1.72587      62969.4      1.07620
      22.0000      1.72589      229035.      4.11793
      22.0000      1.72590      181764.      3.18595
      22.0000      1.72591      69469.7      1.14849
      22.0000      1.72593      32582.1     0.535365
      22.0000      1.72594      57887.1     0.983503
      22.0000      1.72595      40217.4     0.713714
      22.0000      1.72596      73527.9      1.37399
      22.0000      1.72598     -2157.59   -0.0393596
      22.0000      1.72599     -55681.3     -1.04820
      22.0000      1.72600      67662.4      1.23103
      22.0000      1.72602      42128.8     0.764184
      22.0000      1.72603     -30519.2    -0.536127
      22.0000      1.72604      93400.4      1.65160
      22.0000      1.72606      82387.0      1.50101
      22.0000      1.72607     -123337.     -2.34453
      22.0000      1.72608      24915.2     0.477144
      22.0000      1.72610     -16326.2    -0.325333
      22.0000      1.72611     -54930.3     -1.16107
      22.0000      1.72612      54504.7      1.14734
      22.0000      1.72613      181066.      3.82848
      22.0000      1.72615      29973.0     0.596164
      22.0000      1.72616      36542.8     0.738774
      22.0000      1.72617      111382.      2.36984
      22.0000      1.72619      85303.3      1.69597
      22.0000      1.72620      127854.      2.33856
      22.0000      1.72621      23789.0     0.419943
      22.0000      1.72623      109475.      1.86496
      22.0000      1.72624      90169.6      1.66391
      22.0000      1.72625      49906.6     0.999939
      22.0000      1.72627      41466.0     0.881750
      22.0000      1.72628     -4568.28    -0.104716
      22.0000      1.72629     -42559.7    -0.978028
      22.0000      1.72630      3873.59    0.0849005
      22.0000      1.72632      10679.3     0.263065
      22.0000      1.72633      77669.5      1.90929
      22.0000      1.72634      30231.6     0.720435
      22.0000      1.72636     -11857.7    -0.287340
      22.0000      1.72637     -55515.0     -1.40142
      22.0000      1.72638     -77363.0     -1.94546
      22.0000      1.72640     -67945.8     -1.74008
      22.0000      1.72641      43811.2      1.15004
      22.0000      1.72642      95604.7      2.35976
      22.0000      1.72644     -43568.8     -1.09477
      22.0000      1.72645     -93595.8     -2.39484
      22.0000      1.72646     -5700.31    -0.146521
      22.0000      1.72647     -35125.4     -1.03881
      22.0000      1.72649     -72452.8     -2.13705
