# Generated by G. Mace on Sat Feb  4 22:00:58 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.80582      71885.3      11.0990
      26.0000      1.80583      93255.0      10.0929
      26.0000      1.80585      68163.9      5.38952
      26.0000      1.80586      32622.2      2.11076
      26.0000      1.80587      38768.9      3.21228
      26.0000      1.80588      77014.3      8.87769
      26.0000      1.80589      96751.7      15.1564
      26.0000      1.80591      100727.      19.7520
      26.0000      1.80592      95785.9      23.1429
      26.0000      1.80593      98837.2      27.5740
      26.0000      1.80594      94521.1      28.0113
      26.0000      1.80595      98298.7      29.6623
      26.0000      1.80597      99144.7      31.2581
      26.0000      1.80598      100270.      31.2376
      26.0000      1.80599      99195.6      30.2292
      26.0000      1.80600      95035.2      27.9094
      26.0000      1.80601      94413.3      26.5696
      26.0000      1.80603      85451.2      23.5018
      26.0000      1.80604      86812.0      23.1557
      26.0000      1.80605      78244.1      18.8459
      26.0000      1.80606      94513.3      20.8922
      26.0000      1.80607      93984.3      18.9727
      26.0000      1.80609      84702.0      14.6249
      26.0000      1.80610      75967.9      11.1219
      26.0000      1.80611      70396.5      8.45494
      26.0000      1.80612      70615.5      6.59761
      26.0000      1.80613      25867.1      1.94236
      26.0000      1.80615      12272.3     0.650186
      26.0000      1.80616     -100626.     -3.50144
      26.0000      1.80617     -218857.     -4.45549
      26.0000      1.80618     -265774.     -3.52551
      26.0000      1.80619     -649309.     -4.71871
      26.0000      1.80621      87589.9     0.345070
      26.0000      1.80622      939397.      5.11340
      26.0000      1.80623         -NaN         -NaN
      26.0000      1.80624         -NaN         -NaN
      26.0000      1.80625         -NaN         -NaN
      26.0000      1.80627         -NaN         -NaN
      26.0000      1.80628         -NaN         -NaN
      26.0000      1.80629         -NaN         -NaN
      26.0000      1.80630 -1.58720e+06     -5.54615
      26.0000      1.80631 -2.17769e+06     -5.29636
      26.0000      1.80633     -157427.    -0.564302
      26.0000      1.80634      676188.      2.39832
      26.0000      1.80635     -358434.     -2.17370
      26.0000      1.80636     -129171.     -1.58147
      26.0000      1.80637      20224.1     0.260298
      26.0000      1.80639     -121263.     -1.95166
      26.0000      1.80640      194203.      3.17918
      26.0000      1.80641      50629.9     0.627184
      26.0000      1.80642     -196158.     -2.28706
      26.0000      1.80643     -536900.     -4.17824
      26.0000      1.80645     -961.660  -0.00511723
      26.0000      1.80646     -276899.    -0.720150
      26.0000      1.80647      301103.      1.93447
      26.0000      1.80648     -220098.     -2.39224
      26.0000      1.80649     -14212.3    -0.299680
      26.0000      1.80651      21160.9     0.879212
      26.0000      1.80652      2062.93     0.121171
      26.0000      1.80653      67475.4      5.86855
      26.0000      1.80654      90946.5      10.2684
      26.0000      1.80655      67017.8      9.74809
      26.0000      1.80657      89515.7      15.8957
      26.0000      1.80658      87461.1      17.8353
      26.0000      1.80659      77007.9      16.7517
      26.0000      1.80660      98568.6      22.2050
      26.0000      1.80661      103132.      23.3152
      26.0000      1.80663      87220.0      18.7772
      26.0000      1.80664      95739.6      18.1347
      26.0000      1.80665      86868.6      13.7681
      26.0000      1.80666      76604.5      9.33968
      26.0000      1.80667      59786.6      5.83568
      26.0000      1.80668      36639.3      2.60127
      26.0000      1.80670      22569.4      1.43483
      26.0000      1.80671      59946.9      4.53037
      26.0000      1.80672      78743.3      8.35052
      26.0000      1.80673      72779.6      10.1654
      26.0000      1.80674      103361.      14.8225
      26.0000      1.80676      89620.5      11.1476
      26.0000      1.80677      85656.5      9.90399
      26.0000      1.80678      114546.      13.7019
      26.0000      1.80679      117914.      14.9063
      26.0000      1.80680      104959.      14.5360
      26.0000      1.80682      107734.      17.3671
      26.0000      1.80683      111481.      22.8982
      26.0000      1.80684      120722.      35.2513
      26.0000      1.80685      118013.      44.0304
      26.0000      1.80686      118417.      47.4270
      26.0000      1.80688      124026.      51.2176
      26.0000      1.80689      121575.      51.2331
      26.0000      1.80690      123133.      53.8115
      26.0000      1.80691      113189.      49.9000
      26.0000      1.80692      118379.      53.6910
      26.0000      1.80694      127231.      58.0229
      26.0000      1.80695      126923.      58.0274
      26.0000      1.80696      131249.      58.9767
      26.0000      1.80697      126607.      56.8324
      26.0000      1.80698      122810.      54.7898
      26.0000      1.80699      115433.      50.8364
      26.0000      1.80701      117031.      51.1731
      26.0000      1.80702      123618.      53.9930
      26.0000      1.80703      116248.      51.3565
      26.0000      1.80704      114841.      51.8677
      26.0000      1.80705      124492.      56.9586
      26.0000      1.80707      127445.      58.8157
      26.0000      1.80708      120002.      56.0322
      26.0000      1.80709      124429.      56.8473
      26.0000      1.80710      128150.      59.4577
      26.0000      1.80711      128311.      59.5916
      26.0000      1.80713      124746.      58.4403
      26.0000      1.80714      124440.      57.2768
      26.0000      1.80715      124719.      56.8402
      26.0000      1.80716      121613.      55.6608
      26.0000      1.80717      120206.      54.0480
      26.0000      1.80719      123559.      55.1690
      26.0000      1.80720      121420.      53.1158
      26.0000      1.80721      123959.      53.2934
      26.0000      1.80722      111672.      46.4807
      26.0000      1.80723      121007.      47.9326
      26.0000      1.80724      117997.      45.1934
      26.0000      1.80726      109637.      39.6267
      26.0000      1.80727      111658.      37.8914
      26.0000      1.80728      111993.      34.5969
      26.0000      1.80729      104279.      27.6789
      26.0000      1.80730      113958.      25.0202
      26.0000      1.80732      80156.9      13.8555
      26.0000      1.80733      80332.7      10.6303
      26.0000      1.80734      76167.0      7.20338
      26.0000      1.80735      56492.4      3.27252
      26.0000      1.80736      8741.29     0.275074
      26.0000      1.80738     -206618.     -3.42269
      26.0000      1.80739     -378595.     -5.49426
      26.0000      1.80740      68011.8     0.989136
      26.0000      1.80741     -252790.     -3.53396
      26.0000      1.80742      128768.      1.69819
      26.0000      1.80743     -288424.     -6.75374
      26.0000      1.80745     -32309.8     -1.28758
      26.0000      1.80746      1437.27    0.0950891
      26.0000      1.80747      73598.3      7.05798
      26.0000      1.80748      96844.1      13.1796
      26.0000      1.80749      99646.8      17.6878
      26.0000      1.80751      93127.4      20.0678
      26.0000      1.80752      101697.      25.7924
      26.0000      1.80753      107800.      30.0590
      26.0000      1.80754      108762.      32.5250
      26.0000      1.80755      110711.      35.0836
      26.0000      1.80757      105398.      34.3001
      26.0000      1.80758      111273.      37.3264
      26.0000      1.80759      113964.      38.3215
      26.0000      1.80760      100065.      33.1888
      26.0000      1.80761      107787.      34.6482
      26.0000      1.80762      113347.      33.9533
      26.0000      1.80764      98394.0      26.7980
      26.0000      1.80765      107649.      24.6777
      26.0000      1.80766      103015.      19.3398
      26.0000      1.80767      93149.8      13.2280
      26.0000      1.80768      60670.6      6.20487
      26.0000      1.80770      76880.7      5.25735
      26.0000      1.80771      61291.7      2.44514
      26.0000      1.80772     -79140.4     -1.79550
      26.0000      1.80773     -3632.87   -0.0824985
      26.0000      1.80774      82595.3      3.05426
      26.0000      1.80775      68219.2      4.59282
      26.0000      1.80777      96512.8      10.3357
      26.0000      1.80778      115077.      16.3448
      26.0000      1.80779      83644.1      16.3548
      26.0000      1.80780      111058.      27.0776
      26.0000      1.80781      94854.7      27.5784
      26.0000      1.80783      106065.      34.3744
      26.0000      1.80784      120194.      43.3421
      26.0000      1.80785      115643.      45.2779
      26.0000      1.80786      112315.      46.8032
      26.0000      1.80787      117614.      50.9317
      26.0000      1.80788      114942.      51.0746
      26.0000      1.80790      124988.      56.1359
      26.0000      1.80791      117431.      53.5289
      26.0000      1.80792      121643.      55.7352
      26.0000      1.80793      120180.      56.1589
      26.0000      1.80794      120674.      56.5175
      26.0000      1.80796      125727.      58.4526
      26.0000      1.80797      130633.      60.8537
      26.0000      1.80798      125517.      59.2667
      26.0000      1.80799      125025.      58.3259
      26.0000      1.80800      121924.      57.6719
      26.0000      1.80801      122933.      58.2768
      26.0000      1.80803      125512.      58.6168
      26.0000      1.80804      113754.      54.7597
      26.0000      1.80805      120960.      59.0789
      26.0000      1.80806      119377.      59.3436
      26.0000      1.80807      127061.      63.3023
      26.0000      1.80809      127466.      63.7910
      26.0000      1.80810      129301.      64.8202
      26.0000      1.80811      128018.      63.9634
      26.0000      1.80812      128041.      64.4018
      26.0000      1.80813      125686.      63.6359
      26.0000      1.80814      120935.      61.1441
      26.0000      1.80816      133981.      64.0086
      26.0000      1.80817      128536.      62.8239
      26.0000      1.80818      127654.      64.7704
      26.0000      1.80819      136068.      68.8890
      26.0000      1.80820      126926.      66.2963
      26.0000      1.80822      125168.      65.3977
      26.0000      1.80823      125387.      65.0633
      26.0000      1.80824      131185.      67.4921
      26.0000      1.80825      131762.      67.2719
      26.0000      1.80826      130209.      66.7426
      26.0000      1.80827      137292.      71.0287
      26.0000      1.80829      140545.      71.7255
      26.0000      1.80830      152662.      76.0420
      26.0000      1.80831      132420.      66.9655
      26.0000      1.80832      128025.      65.8154
      26.0000      1.80833      130405.      66.1906
      26.0000      1.80834      132689.      67.6241
      26.0000      1.80836      128387.      65.1707
      26.0000      1.80837      132671.      67.8147
      26.0000      1.80838      130994.      67.1811
      26.0000      1.80839      128834.      66.4236
      26.0000      1.80840      130069.      66.6846
      26.0000      1.80842      134144.      68.8165
      26.0000      1.80843      134939.      69.5892
      26.0000      1.80844      133465.      67.9054
      26.0000      1.80845      127359.      63.8991
      26.0000      1.80846      126592.      63.5329
      26.0000      1.80847      131787.      64.7643
      26.0000      1.80849      130957.      64.0539
      26.0000      1.80850      126974.      60.7340
      26.0000      1.80851      125832.      58.2790
      26.0000      1.80852      129237.      56.0329
      26.0000      1.80853      123742.      48.7501
      26.0000      1.80854      117625.      40.9824
      26.0000      1.80856      128738.      37.1083
      26.0000      1.80857      116013.      26.6496
      26.0000      1.80858      135929.      23.0094
      26.0000      1.80859      96627.8      13.3693
      26.0000      1.80860      117677.      17.6716
      26.0000      1.80862      101474.      20.0400
      26.0000      1.80863      120394.      31.1459
      26.0000      1.80864      120442.      38.1963
      26.0000      1.80865      117722.      44.6788
      26.0000      1.80866      125138.      52.0971
      26.0000      1.80867      121215.      53.6747
      26.0000      1.80869      128746.      59.4421
      26.0000      1.80870      129306.      61.3769
      26.0000      1.80871      122227.      59.0920
      26.0000      1.80872      129774.      63.3229
      26.0000      1.80873      130633.      63.2176
      26.0000      1.80874      131982.      63.1954
      26.0000      1.80876      126896.      61.3651
      26.0000      1.80877      121402.      58.5460
      26.0000      1.80878      124435.      59.0648
      26.0000      1.80879      122652.      57.8964
      26.0000      1.80880      127256.      60.2436
      26.0000      1.80881      126069.      58.6399
      26.0000      1.80883      125148.      57.8747
      26.0000      1.80884      119383.      53.2017
      26.0000      1.80885      122238.      52.6114
      26.0000      1.80886      124324.      52.0830
      26.0000      1.80887      116341.      47.3344
      26.0000      1.80888      116049.      45.0303
      26.0000      1.80890      119121.      42.7584
      26.0000      1.80891      112680.      36.8938
      26.0000      1.80892      115435.      33.4365
      26.0000      1.80893      114908.      27.6722
      26.0000      1.80894      107131.      21.9169
      26.0000      1.80896      100910.      16.0127
      26.0000      1.80897      72054.4      8.28234
      26.0000      1.80898      111464.      8.73026
      26.0000      1.80899      164649.      7.96559
      26.0000      1.80900      150612.      4.58989
      26.0000      1.80901      382971.      8.16445
      26.0000      1.80903      272955.      6.50192
      26.0000      1.80904      205120.      4.11872
      26.0000      1.80905     -16431.4    -0.548487
      26.0000      1.80906      58791.5      3.38653
      26.0000      1.80907      52488.2      4.43909
      26.0000      1.80908      77744.2      9.00086
      26.0000      1.80910      91901.4      15.2712
      26.0000      1.80911      101515.      21.6083
      26.0000      1.80912      123672.      31.5462
      26.0000      1.80913      114760.      34.1109
      26.0000      1.80914      105956.      35.3906
      26.0000      1.80915      102654.      36.3887
      26.0000      1.80917      107946.      41.4271
      26.0000      1.80918      118798.      47.3019
      26.0000      1.80919      121459.      49.1472
      26.0000      1.80920      127516.      54.1996
      26.0000      1.80921      124790.      53.9687
      26.0000      1.80922      125936.      56.7033
      26.0000      1.80924      119774.      54.7717
      26.0000      1.80925      132334.      59.6120
      26.0000      1.80926      129075.      59.0105
      26.0000      1.80927      123760.      58.1676
      26.0000      1.80928      139951.      65.5253
      26.0000      1.80929      131544.      62.6782
      26.0000      1.80931      130741.      63.1939
      26.0000      1.80932      133703.      63.9762
      26.0000      1.80933      135371.      66.2455
      26.0000      1.80934      127315.      62.5849
      26.0000      1.80935      125332.      62.1863
      26.0000      1.80936      125057.      61.2662
      26.0000      1.80938      131100.      62.3619
      26.0000      1.80939      126770.      60.8761
      26.0000      1.80940      127262.      61.5704
      26.0000      1.80941      130447.      62.1907
      26.0000      1.80942      135246.      64.3209
      26.0000      1.80943      128147.      60.5999
      26.0000      1.80945      127938.      61.4221
      26.0000      1.80946      127781.      60.8723
      26.0000      1.80947      125973.      58.0678
      26.0000      1.80948      131522.      58.4842
      26.0000      1.80949      127134.      52.6479
      26.0000      1.80950      123284.      47.5744
      26.0000      1.80952      115277.      38.5460
      26.0000      1.80953      122027.      36.8532
      26.0000      1.80954      96196.0      27.1495
      26.0000      1.80955      120713.      33.8683
      26.0000      1.80956      121816.      38.0149
      26.0000      1.80957      120369.      42.6271
      26.0000      1.80959      116403.      45.2894
      26.0000      1.80960      125143.      52.2279
      26.0000      1.80961      129024.      56.8858
      26.0000      1.80962      130784.      59.8458
      26.0000      1.80963      133386.      61.0894
      26.0000      1.80964      129596.      59.8109
      26.0000      1.80966      134965.      62.7013
      26.0000      1.80967      125364.      59.5765
      26.0000      1.80968      129946.      62.2081
      26.0000      1.80969      129080.      61.0703
      26.0000      1.80970      135577.      63.8901
      26.0000      1.80971      137836.      66.2946
      26.0000      1.80973      137166.      67.0837
      26.0000      1.80974      138149.      67.1630
      26.0000      1.80975      135288.      65.5241
      26.0000      1.80976      135545.      66.2577
      26.0000      1.80977      140880.      68.6815
      26.0000      1.80978      133211.      65.3807
      26.0000      1.80980      139783.      67.2274
      26.0000      1.80981      128986.      63.2744
      26.0000      1.80982      130840.      63.9693
      26.0000      1.80983      128815.      62.5849
      26.0000      1.80984      137274.      67.1790
      26.0000      1.80985      132547.      65.5371
      26.0000      1.80987      133937.      63.9155
      26.0000      1.80988      130392.      63.1603
      26.0000      1.80989      138313.      66.0826
      26.0000      1.80990      135916.      65.1220
      26.0000      1.80991      140379.      68.1942
      26.0000      1.80992      129117.      61.7859
      26.0000      1.80993      120933.      55.6712
      26.0000      1.80995      123126.      57.6281
      26.0000      1.80996      131991.      61.6155
      26.0000      1.80997      133681.      61.7740
      26.0000      1.80998      135425.      61.5994
      26.0000      1.80999      135239.      60.3734
      26.0000      1.81000      131084.      56.3631
      26.0000      1.81002      129148.      53.2133
      26.0000      1.81003      129115.      49.6475
      26.0000      1.81004      126316.      44.3190
      26.0000      1.81005      114549.      37.4423
      26.0000      1.81006      120973.      36.0523
      26.0000      1.81007      108979.      32.6373
      26.0000      1.81009      113632.      35.9698
      26.0000      1.81010      120049.      41.5370
      26.0000      1.81011      119660.      44.6521
      26.0000      1.81012      126250.      47.9448
      26.0000      1.81013      132345.      50.0788
      26.0000      1.81014      139120.      56.9355
      26.0000      1.81016      126022.      53.3558
      26.0000      1.81017      128247.      54.6278
      26.0000      1.81018      132353.      54.5518
      26.0000      1.81019      132655.      53.5839
      26.0000      1.81020      134880.      56.1876
      26.0000      1.81021      127722.      52.9831
      26.0000      1.81023      130278.      53.9258
      26.0000      1.81024      129845.      53.6834
      26.0000      1.81025      129168.      51.6239
      26.0000      1.81026      128536.      50.3703
      26.0000      1.81027      128495.      49.6026
      26.0000      1.81028      126101.      47.2538
      26.0000      1.81029      125387.      44.5033
      26.0000      1.81031      117655.      41.6351
      26.0000      1.81032      126906.      42.2232
      26.0000      1.81033      122574.      38.7844
      26.0000      1.81034      123831.      35.4623
      26.0000      1.81035      109350.      27.8938
      26.0000      1.81036      116179.      25.4315
      26.0000      1.81038      98864.4      18.2103
      26.0000      1.81039      93078.6      13.3283
      26.0000      1.81040      93721.9      9.87714
      26.0000      1.81041      108132.      7.71898
      26.0000      1.81042      30609.5      1.34569
      26.0000      1.81043      14191.0     0.383289
      26.0000      1.81045      250228.      4.20185
      26.0000      1.81046      250481.      2.09656
      26.0000      1.81047      801676.      5.16140
      26.0000      1.81048      837638.      4.66365
      26.0000      1.81049      353681.      2.97030
      26.0000      1.81050      839691.      5.60341
      26.0000      1.81051     -17393.2    -0.100888
      26.0000      1.81053     -17382.6    -0.115779
      26.0000      1.81054      355431.      2.59606
      26.0000      1.81055      112995.      1.02663
      26.0000      1.81056      246995.      2.63068
      26.0000      1.81057      204779.      2.06591
      26.0000      1.81058      307878.      5.44095
      26.0000      1.81060      155109.      4.73464
      26.0000      1.81061      79399.1      4.29908
      26.0000      1.81062      152586.      12.6801
      26.0000      1.81063      103953.      12.1397
      26.0000      1.81064      104940.      15.8829
      26.0000      1.81065      110581.      21.0884
      26.0000      1.81067      113972.      24.5711
      26.0000      1.81068      102823.      24.6320
      26.0000      1.81069      111335.      28.6489
      26.0000      1.81070      122415.      32.6257
      26.0000      1.81071      106549.      29.6858
      26.0000      1.81072      122701.      35.3087
      26.0000      1.81073      113782.      33.1221
      26.0000      1.81075      114005.      32.2468
      26.0000      1.81076      124847.      35.5899
      26.0000      1.81077      116689.      32.5961
      26.0000      1.81078      109474.      30.1291
      26.0000      1.81079      117378.      31.7099
      26.0000      1.81080      114475.      29.1232
      26.0000      1.81082      112845.      26.6511
      26.0000      1.81083      114207.      25.0627
      26.0000      1.81084      107914.      20.9174
      26.0000      1.81085      109741.      17.9732
      26.0000      1.81086      113866.      15.8086
      26.0000      1.81087      99279.2      10.9516
      26.0000      1.81088      118002.      9.62981
      26.0000      1.81090      78751.6      4.57786
      26.0000      1.81091      73611.1      2.65852
      26.0000      1.81092      92159.5      1.98310
      26.0000      1.81093      298006.      3.76661
      26.0000      1.81094  1.37532e+06      8.16558
      26.0000      1.81095  1.57667e+06     -6.57390
      26.0000      1.81097         -NaN         -NaN
      26.0000      1.81098         -NaN         -NaN
      26.0000      1.81099         -NaN         -NaN
      26.0000      1.81100     -331746.    -0.925960
      26.0000      1.81101      10068.5    0.0491802
      26.0000      1.81102      258651.      2.49971
      26.0000      1.81103      120811.      2.23146
      26.0000      1.81105      25024.0     0.629298
      26.0000      1.81106      47487.8      1.80642
      26.0000      1.81107      48762.0      2.27209
      26.0000      1.81108      77608.0      4.11726
      26.0000      1.81109      69057.4      3.75079
      26.0000      1.81110      96849.1      4.99957
      26.0000      1.81112      85438.5      3.62875
      26.0000      1.81113      96757.0      3.53219
      26.0000      1.81114      111833.      2.88565
      26.0000      1.81115      63262.7      1.13514
      26.0000      1.81116      341703.      3.36808
      26.0000      1.81117      197498.      1.44007
      26.0000      1.81118     -406150.     -2.30293
      26.0000      1.81120      437978.      3.76747
      26.0000      1.81121         -NaN         -NaN
      26.0000      1.81122         -NaN         -NaN
      26.0000      1.81123         -NaN         -NaN
      26.0000      1.81124         -NaN         -NaN
      26.0000      1.81125      166751.      1.34622
      26.0000      1.81126      786133.      5.90338
      26.0000      1.81128      235597.      3.49905
      26.0000      1.81129      216132.      3.94818
      26.0000      1.81130      48926.1      1.38964
      26.0000      1.81131      115539.      5.20674
      26.0000      1.81132      128484.      8.69059
      26.0000      1.81133      101145.      9.30785
      26.0000      1.81135      102907.      12.0075
      26.0000      1.81136      93820.9      13.6812
      26.0000      1.81137      101302.      17.0591
      26.0000      1.81138      108807.      20.5042
      26.0000      1.81139      100819.      21.2512
      26.0000      1.81140      111213.      25.6054
      26.0000      1.81141      94917.4      23.8928
      26.0000      1.81143      107258.      28.5012
      26.0000      1.81144      119651.      33.1733
      26.0000      1.81145      113855.      33.3094
      26.0000      1.81146      122136.      36.6649
      26.0000      1.81147      118450.      36.7187
      26.0000      1.81148      119535.      38.6408
      26.0000      1.81149      119545.      39.4219
      26.0000      1.81151      125861.      42.0047
      26.0000      1.81152      125286.      41.9191
      26.0000      1.81153      130061.      44.1730
      26.0000      1.81154      132431.      45.5320
      26.0000      1.81155      125680.      43.6038
      26.0000      1.81156      121182.      42.4313
      26.0000      1.81158      131477.      46.2877
      26.0000      1.81159      124623.      44.2871
      26.0000      1.81160      123758.      43.1951
      26.0000      1.81161      127838.      45.4568
      26.0000      1.81162      121255.      42.1710
      26.0000      1.81163      136873.      48.2348
      26.0000      1.81164      134001.      47.1057
      26.0000      1.81166      131884.      46.1284
      26.0000      1.81167      129435.      44.6959
      26.0000      1.81168      117192.      41.3042
      26.0000      1.81169      122384.      42.6895
      26.0000      1.81170      135273.      46.7190
      26.0000      1.81171      130505.      44.3033
      26.0000      1.81172      130564.      44.9045
      26.0000      1.81174      130972.      43.8931
      26.0000      1.81175      123999.      38.7931
      26.0000      1.81176      120833.      28.0352
      26.0000      1.81177      135653.      19.3412
      26.0000      1.81178      163782.      19.5298
      26.0000      1.81179      141331.      15.0935
      26.0000      1.81180      143544.      15.2851
      26.0000      1.81182      134722.      16.4429
      26.0000      1.81183      116544.      18.1498
      26.0000      1.81184      130532.      30.7456
      26.0000      1.81185      129300.      37.2321
      26.0000      1.81186      138102.      33.9270
      26.0000      1.81187      117188.      18.6323
      26.0000      1.81188      137845.      16.4721
      26.0000      1.81190      132573.      12.8942
      26.0000      1.81191      140592.      11.7863
      26.0000      1.81192      141345.      11.7851
      26.0000      1.81193      120324.      10.8591
      26.0000      1.81194      99464.0      12.0969
      26.0000      1.81195      94439.6      14.1662
      26.0000      1.81196      132067.      18.4411
      26.0000      1.81198      122771.      15.6935
      26.0000      1.81199      121840.      13.4124
      26.0000      1.81200      73372.4      7.90144
      26.0000      1.81201      120072.      13.0631
      26.0000      1.81202      104083.      12.3896
      26.0000      1.81203      103836.      12.2384
      26.0000      1.81205      81373.7      9.09682
      26.0000      1.81206      81778.3      7.83687
      26.0000      1.81207      122044.      9.25563
      26.0000      1.81208      58854.3      3.56190
      26.0000      1.81209      96954.2      4.20296
      26.0000      1.81210     -2194.96   -0.0581647
      26.0000      1.81211     -174684.     -3.14773
      26.0000      1.81213      250203.      2.06935
      26.0000      1.81214      397433.      3.17557
      26.0000      1.81215      672923.      5.23307
      26.0000      1.81216     -309560.     -2.94812
      26.0000      1.81217     -72519.0    -0.620434
      26.0000      1.81218     -388948.     -2.75707
      26.0000      1.81219     -103582.    -0.888553
      26.0000      1.81221      136840.      1.83356
      26.0000      1.81222      63595.3      1.34825
      26.0000      1.81223      166794.      5.68190
      26.0000      1.81224      110681.      5.70094
      26.0000      1.81225      92108.3      6.91083
      26.0000      1.81226      112707.      10.8307
      26.0000      1.81227      81493.6      10.3966
      26.0000      1.81229      100832.      14.7191
      26.0000      1.81230      96661.2      15.7441
      26.0000      1.81231      124105.      21.2521
      26.0000      1.81232      130178.      24.8768
      26.0000      1.81233      102781.      20.9229
      26.0000      1.81234      126432.      27.3932
      26.0000      1.81235      103831.      22.7303
      26.0000      1.81237      91923.5      21.9336
      26.0000      1.81238      104230.      24.1910
      26.0000      1.81239      140206.      32.7780
      26.0000      1.81240      143820.      34.8081
      26.0000      1.81241      97763.4      23.6129
      26.0000      1.81242      107012.      27.6678
      26.0000      1.81243      85371.4      21.0839
      26.0000      1.81245      96911.6      24.0378
      26.0000      1.81246      120134.      29.7317
      26.0000      1.81247      132110.      30.9622
      26.0000      1.81248      117942.      28.0467
      26.0000      1.81249      92175.3      21.9286
      26.0000      1.81250      100331.      24.4089
      26.0000      1.81251      147948.      33.6516
      26.0000      1.81253      154088.      32.0860
      26.0000      1.81254      112625.      21.2887
      26.0000      1.81255      111279.      21.9921
      26.0000      1.81256      140213.      27.5365
      26.0000      1.81257      185050.      32.8968
      26.0000      1.81258      112063.      19.6154
      26.0000      1.81259      84169.9      13.2788
      26.0000      1.81261      183235.      24.4942
      26.0000      1.81262      116779.      10.9955
      26.0000      1.81263      80129.1      8.32805
      26.0000      1.81264      207128.      15.8725
      26.0000      1.81265      16367.3     0.840286
      26.0000      1.81266     -29494.2     -1.03849
      26.0000      1.81267      67642.1      1.73739
      26.0000      1.81268      242090.      3.33179
      26.0000      1.81270      34992.7     0.374085
      26.0000      1.81271     -103399.    -0.938222
      26.0000      1.81272     -106450.    -0.712898
      26.0000      1.81273     -458423.     -2.13538
      26.0000      1.81274      368546.      1.47994
      26.0000      1.81275 -1.87198e+08     -1.75420
      26.0000      1.81276 -1.43222e+07     -13.5614
      26.0000      1.81278      759457.      2.35471
      26.0000      1.81279  2.36844e+06      4.75048
      26.0000      1.81280 -1.71457e+06      5.59456
      26.0000      1.81281      518106.      1.45782
      26.0000      1.81282 -3.02707e+06     -2.22150
      26.0000      1.81283  1.85140e+06     -1.04089
      26.0000      1.81284 -1.02622e+06     -2.24931
      26.0000      1.81286     -936823.     -1.91690
      26.0000      1.81287  7.57061e+07      14.7361
      26.0000      1.81288  2.69269e+06      1.66664
      26.0000      1.81289  1.10931e+07      1.18531
      26.0000      1.81290 -3.77275e+06     -1.54648
      26.0000      1.81291      202734.     0.209543
      26.0000      1.81292      452290.      1.83626
      26.0000      1.81294 -1.03497e+06     -2.56008
      26.0000      1.81295         -NaN         -NaN
      26.0000      1.81296         -NaN         -NaN
      26.0000      1.81297         -NaN         -NaN
      26.0000      1.81298         -NaN         -NaN
      26.0000      1.81299 -1.14802e+06     -3.84327
      26.0000      1.81300  4.90183e+06     -1.87756
      26.0000      1.81302      469544.      1.98549
      26.0000      1.81303      871909.      3.97868
      26.0000      1.81304      191488.      1.65426
      26.0000      1.81305      104402.      2.41998
      26.0000      1.81306     -441040.     -7.22458
      26.0000      1.81307      128802.      3.79603
      26.0000      1.81308     -93313.4     -3.78388
      26.0000      1.81309      33878.0      1.96353
      26.0000      1.81311      54128.3      4.02158
      26.0000      1.81312     -19588.1     -1.89245
      26.0000      1.81313      16597.3      1.72440
      26.0000      1.81314      163966.      19.6605
      26.0000      1.81315      119767.      16.1274
      26.0000      1.81316      71524.4      10.2293
      26.0000      1.81317      112527.      17.8631
      26.0000      1.81319      129272.      21.8068
      26.0000      1.81320      103419.      18.5533
      26.0000      1.81321      111337.      20.8168
      26.0000      1.81322      43035.2      9.06697
      26.0000      1.81323      87663.9      17.1266
      26.0000      1.81324      74313.2      15.5218
      26.0000      1.81325      75552.1      16.2745
      26.0000      1.81327      127796.      30.6832
      26.0000      1.81328      112018.      25.5556
      26.0000      1.81329      178395.      39.6259
      26.0000      1.81330      85346.0      18.6877
      26.0000      1.81331      106106.      24.2364
      26.0000      1.81332      187975.      37.8898
      26.0000      1.81333      117549.      25.1161
      26.0000      1.81334      139896.      31.2063
      26.0000      1.81336      125301.      29.5952
      26.0000      1.81337      84487.0      18.9142
      26.0000      1.81338      78822.2      17.9910
      26.0000      1.81339      107204.      26.5915
      26.0000      1.81340      123617.      31.0512
      26.0000      1.81341      78117.2      23.3196
      26.0000      1.81342      110447.      29.6121
      26.0000      1.81344      142504.      33.8615
      26.0000      1.81345      113044.      28.1220
      26.0000      1.81346      96135.7      23.6273
      26.0000      1.81347      120755.      30.1582
      26.0000      1.81348      44959.7      10.8102
      26.0000      1.81349      68898.2      15.5999
      26.0000      1.81350      221304.      47.2308
      26.0000      1.81352      201107.      42.6313
      26.0000      1.81353      98615.3      21.6668
      26.0000      1.81354      212856.      44.3661
      26.0000      1.81355      123245.      24.5651
      26.0000      1.81356      33546.4      6.14809
      26.0000      1.81357      201895.      31.6863
      26.0000      1.81358      46296.8      5.87675
      26.0000      1.81359      75976.8      8.91545
      26.0000      1.81361      138941.      11.7393
      26.0000      1.81362      80892.6      5.03565
      26.0000      1.81363     -154567.     -4.87994
      26.0000      1.81364      4217.62    0.0946743
      26.0000      1.81365     -626786.     -4.26280
      26.0000      1.81366     -21749.3    -0.161940
      26.0000      1.81367 -3.53949e+06     -21.8068
