# Generated by G. Mace on Mon Jan 21 14:37:27 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      24.0000      2.49475      607439.    -0.269045
      24.0000      2.49477      284008.      1.06823
      24.0000      2.49479  1.58076e+06      1.73531
      24.0000      2.49481      137766.    -0.652391
      24.0000      2.49483      90863.1     0.381510
      24.0000      2.49484     -267339.    -0.749962
      24.0000      2.49486      345611.     0.817053
      24.0000      2.49488      91362.8     0.128567
      24.0000      2.49490      76180.3    -0.280345
      24.0000      2.49491 -1.13796e+07     -1.67692
      24.0000      2.49493      77172.5    -0.767824
      24.0000      2.49495     -285260.      1.91463
      24.0000      2.49497     -278216.      1.65679
      24.0000      2.49498      941216.      1.19075
      24.0000      2.49500     -684134.    -0.394318
      24.0000      2.49502  1.62990e+06      1.31622
      24.0000      2.49504      343591.    -0.553277
      24.0000      2.49505      752574.      1.00718
      24.0000      2.49507  1.54152e+06      1.30207
      24.0000      2.49509      432467.      1.71143
      24.0000      2.49511      248967.      1.41767
      24.0000      2.49512     -98505.8    -0.166428
      24.0000      2.49514 -5.05027e+06     -1.09060
      24.0000      2.49516     -428022.      1.57750
      24.0000      2.49518     -155242.    -0.721466
      24.0000      2.49519      775259.      1.04596
      24.0000      2.49521      204480.    -0.351029
      24.0000      2.49523     -799398.     -1.41454
      24.0000      2.49525 -1.26619e+06     0.609136
      24.0000      2.49527     -115251.    -0.225775
      24.0000      2.49528      911174.      2.01468
      24.0000      2.49530     -524543.      1.46826
      24.0000      2.49532     -36025.8     0.302218
      24.0000      2.49534     -400119.      1.64630
      24.0000      2.49535     -332114.      1.88724
      24.0000      2.49537     -173557.      1.27306
      24.0000      2.49539     -76572.5     0.969363
      24.0000      2.49541     -117218.      1.18557
      24.0000      2.49542  1.15681e+06      1.35821
      24.0000      2.49544 -4.31940e+06     0.316764
      24.0000      2.49546      213845.     -1.31358
      24.0000      2.49548     -144486.     0.157509
      24.0000      2.49549      20613.2     0.117476
      24.0000      2.49551      107985.     0.289403
      24.0000      2.49553     -127343.     0.554886
      24.0000      2.49555     -778728.      3.61074
      24.0000      2.49556     -313617.      1.10501
      24.0000      2.49558      793175.      2.25315
      24.0000      2.49560 -1.24635e+06      2.94758
      24.0000      2.49562  1.51646e+06      2.88492
      24.0000      2.49563      66826.3     0.364497
      24.0000      2.49565     -174917.    -0.960364
      24.0000      2.49567     -150885.    -0.682258
      24.0000      2.49569     -61705.0    -0.183157
      24.0000      2.49570      956975.      1.29505
      24.0000      2.49572     -184613.    -0.644117
      24.0000      2.49574      192000.      1.06755
      24.0000      2.49576 -1.15575e+06      1.24666
      24.0000      2.49577     -56745.1    -0.212532
      24.0000      2.49579      35819.9     0.279566
      24.0000      2.49581      378630.      2.40090
      24.0000      2.49583      258554.      1.70499
      24.0000      2.49584  1.27375e+07      3.79235
      24.0000      2.49586      951575.      1.37658
      24.0000      2.49588      218959.     0.907807
      24.0000      2.49590      474577.      1.20049
      24.0000      2.49591     -614743.     0.790684
      24.0000      2.49593     -754765.      1.81788
      24.0000      2.49595  1.52742e+06      2.09370
      24.0000      2.49597      644974.      3.43460
      24.0000      2.49598      230946.      1.48445
      24.0000      2.49600      145531.     0.879890
      24.0000      2.49602      250543.      1.60524
      24.0000      2.49604     -219210.      2.23647
      24.0000      2.49605     -513695.      3.80832
      24.0000      2.49607  1.58189e+06      2.87874
      24.0000      2.49609 -2.97203e+06      1.62084
      24.0000      2.49611  2.65125e+06      3.15550
      24.0000      2.49612  4.18030e+06      3.03081
      24.0000      2.49614     -374489.      2.37584
      24.0000      2.49616     -328963.     0.614017
      24.0000      2.49618  1.18939e+06      1.10681
      24.0000      2.49619      802997.      1.40546
      24.0000      2.49621     -533863.      1.94532
      24.0000      2.49623     -346192.      1.02531
      24.0000      2.49625     -411661.      1.67602
      24.0000      2.49626     -605477.      2.99413
      24.0000      2.49628     -450283.     0.480472
      24.0000      2.49630      240254.      1.36288
      24.0000      2.49632     -57990.6    -0.348212
      24.0000      2.49633      391366.     -1.24280
      24.0000      2.49635 -1.22118e+06    -0.388075
      24.0000      2.49637     -371695.     0.889041
      24.0000      2.49639      102329.     0.244642
      24.0000      2.49640      894.005    0.0218228
      24.0000      2.49642     -871200.     -3.16975
      24.0000      2.49644     -4469.61   -0.0523990
      24.0000      2.49646     -1313.42  -0.00887880
      24.0000      2.49647     -29135.4     0.160148
      24.0000      2.49649      264958.     -2.22519
      24.0000      2.49651     -137337.     0.253455
      24.0000      2.49653     -332155.     0.785693
      24.0000      2.49654      81291.1    -0.710789
      24.0000      2.49656      202612.     -1.33053
      24.0000      2.49658     -155351.     0.288683
      24.0000      2.49659      204176.     -1.32076
      24.0000      2.49661  4.06800e+07      1.44308
      24.0000      2.49663     -99760.4    -0.249886
      24.0000      2.49665      518969.    -0.525965
      24.0000      2.49666      204061.    -0.513065
      24.0000      2.49668      491355.     -1.86190
      24.0000      2.49670      161959.     0.122528
      24.0000      2.49672      199587.     -1.18822
      24.0000      2.49673 -2.71173e+06      1.75492
      24.0000      2.49675      480866.    -0.916028
      24.0000      2.49677      234906.    -0.257842
      24.0000      2.49679  1.00841e+06      1.10011
      24.0000      2.49680     -225957.     0.814678
      24.0000      2.49682     -170035.    -0.362598
      24.0000      2.49684      105762.    -0.666681
      24.0000      2.49686      424179.     0.421519
      24.0000      2.49687     -157335.     0.538441
      24.0000      2.49689      60117.9    -0.348526
      24.0000      2.49691     -105476.      1.24902
      24.0000      2.49693      360589.     -1.36289
      24.0000      2.49694      14045.7   -0.0772222
      24.0000      2.49696      198767.     0.525346
      24.0000      2.49698      503334.      1.43785
      24.0000      2.49699  3.61372e+06     -1.67728
      24.0000      2.49701      288293.     -1.72697
      24.0000      2.49703      331581.     -1.15957
      24.0000      2.49705     -38972.1    -0.294107
      24.0000      2.49706      979637.      1.75391
      24.0000      2.49708  2.72127e+06     -3.61234
      24.0000      2.49710  1.01131e+07     -3.12019
      24.0000      2.49712  1.20180e+06     -1.30381
      24.0000      2.49713      173397.    -0.689785
      24.0000      2.49715     -71865.9     0.134902
      24.0000      2.49717      10727.0   -0.0472026
      24.0000      2.49719     -24848.8     0.184576
      24.0000      2.49720 -1.98180e+06      2.49441
      24.0000      2.49722      227784.     0.275558
      24.0000      2.49724 -1.66878e+06     0.676454
      24.0000      2.49726      104609.     0.622076
      24.0000      2.49727     -240895.     -1.14069
      24.0000      2.49729      73765.5     0.525411
      24.0000      2.49731      94320.4     0.816124
      24.0000      2.49732      204848.      1.65864
      24.0000      2.49734     -262269.     0.814017
      24.0000      2.49736      109747.    -0.282069
      24.0000      2.49738  8.38080e+06      1.29925
      24.0000      2.49739     -157462.      1.10066
      24.0000      2.49741      83461.6    -0.323895
      24.0000      2.49743     -517587.      1.36401
      24.0000      2.49745     -894515.      2.43400
      24.0000      2.49746      96525.9    -0.557211
      24.0000      2.49748      548863.     -1.60951
      24.0000      2.49750     -511182.      1.24715
      24.0000      2.49751     -602847.     -1.91198
      24.0000      2.49753      147866.    -0.282326
      24.0000      2.49755     -763969.      1.46492
      24.0000      2.49757     -273605.      1.02626
      24.0000      2.49758     -400690.     -1.32807
      24.0000      2.49760      1282.55   0.00638596
      24.0000      2.49762      346383.      1.30500
      24.0000      2.49764      187764.      1.74443
      24.0000      2.49765      434210.      3.66134
      24.0000      2.49767      446337.    -0.823904
      24.0000      2.49769     -229738.     0.706374
      24.0000      2.49771      447452.      2.12058
      24.0000      2.49772      949718.      3.15587
      24.0000      2.49774     -400127.      1.46021
      24.0000      2.49776      278017.     -1.26302
      24.0000      2.49777     -8011.78    0.0426214
      24.0000      2.49779     -283098.      2.97710
      24.0000      2.49781     -172187.      2.43757
      24.0000      2.49783 -8.45582e+06   -0.0124508
      24.0000      2.49784      753078.      3.81906
      24.0000      2.49786      201059.      1.45402
      24.0000      2.49788      127345.   -0.0682721
      24.0000      2.49790      855849.      3.18262
      24.0000      2.49791  1.41197e+06      3.38527
      24.0000      2.49793 -4.58381e+06      1.85535
      24.0000      2.49795      861785.      2.00040
      24.0000      2.49796 -3.86766e+07     0.907242
      24.0000      2.49798  3.14267e+06      2.20752
      24.0000      2.49800      786714.     0.865765
      24.0000      2.49802  2.24038e+06      1.92194
      24.0000      2.49803     -634277.      2.75685
      24.0000      2.49805      414139.     -1.36385
      24.0000      2.49807      281746.    -0.652353
      24.0000      2.49808 -4.81609e+06      2.61544
      24.0000      2.49810     -227524.     -1.60862
      24.0000      2.49812     -367472.     -1.86521
      24.0000      2.49814     -453114.      2.19869
      24.0000      2.49815      787272.    -0.157219
      24.0000      2.49817     -96051.8     0.615231
      24.0000      2.49819  2.07574e+06      3.25318
      24.0000      2.49821     -463606.     -2.39887
      24.0000      2.49822      221206.     0.828173
      24.0000      2.49824     -463394.      2.44471
      24.0000      2.49826     -328548.      2.19034
      24.0000      2.49827      164891.     -1.30277
      24.0000      2.49829      80390.2     0.237153
      24.0000      2.49831      515408.      1.36862
      24.0000      2.49833     -441153.      1.55392
      24.0000      2.49834  4.43149e+06      1.94289
      24.0000      2.49836     -578983.     0.980152
      24.0000      2.49838  8.42299e+06     -3.85456
      24.0000      2.49839 -6.16102e+06      1.27743
      24.0000      2.49841      27152.4    -0.180065
      24.0000      2.49843     -145401.     0.572951
      24.0000      2.49845 -2.67385e+06      3.03788
      24.0000      2.49846      196344.      1.34197
      24.0000      2.49848 -2.55298e+06     -2.23702
      24.0000      2.49850 -2.63041e+07      1.70430
      24.0000      2.49852      343852.      1.45746
      24.0000      2.49853     -79772.4    -0.168560
      24.0000      2.49855     -112651.    -0.741713
      24.0000      2.49857      392838.      2.84679
      24.0000      2.49858     -614314.     -1.86670
      24.0000      2.49860     -275719.    -0.417766
      24.0000      2.49862      223215.    -0.881228
      24.0000      2.49864      368910.    -0.544974
      24.0000      2.49865      428996.      3.52543
      24.0000      2.49867      301130.     0.825173
      24.0000      2.49869 -1.41711e+07     -2.16916
      24.0000      2.49870     -20162.8    0.0697986
      24.0000      2.49872     -33808.3    0.0914814
      24.0000      2.49874     -350772.      1.90088
      24.0000      2.49876 -3.61751e+06      1.39987
      24.0000      2.49877      135137.     0.332134
      24.0000      2.49879      218427.      1.71621
      24.0000      2.49881     -185398.     -1.02149
      24.0000      2.49882      797524.      2.09208
      24.0000      2.49884  1.49157e+06      6.38015
      24.0000      2.49886  1.22552e+06      3.57564
      24.0000      2.49888  2.23130e+06      1.23220
      24.0000      2.49889     -394237.     -3.18654
      24.0000      2.49891     -206463.     -1.01003
      24.0000      2.49893     -215226.     -1.29165
      24.0000      2.49894     -554172.     0.399896
      24.0000      2.49896     -365561.      2.10355
      24.0000      2.49898 -1.55672e+06      3.28410
      24.0000      2.49900  5.85017e+06      2.47770
      24.0000      2.49901  4.14678e+06     -2.22893
      24.0000      2.49903      624139.    -0.772591
      24.0000      2.49905      468071.      1.20128
      24.0000      2.49906      289687.    -0.776434
      24.0000      2.49908  6.67619e+06     -1.41037
      24.0000      2.49910 -1.65170e+06      1.79699
      24.0000      2.49912     -325829.     0.526058
      24.0000      2.49913      75163.0     0.665058
      24.0000      2.49915      31001.3     0.354064
      24.0000      2.49917     -82303.9    -0.985529
      24.0000      2.49918      18304.2    0.0596046
      24.0000      2.49920     -783043.     -1.35481
      24.0000      2.49922      130640.    0.0529360
      24.0000      2.49923  1.26632e+06      2.16392
      24.0000      2.49925      64770.1    -0.266711
      24.0000      2.49927      539256.      1.72707
      24.0000      2.49929 -1.12123e+06     -1.07341
      24.0000      2.49930  1.43079e+06     -1.48786
      24.0000      2.49932     -647178.      1.80504
      24.0000      2.49934      394204.     -1.35274
      24.0000      2.49935     -189621.      2.22176
      24.0000      2.49937     -254824.      2.38332
      24.0000      2.49939      434763.     -1.76024
      24.0000      2.49941     -137167.    -0.229463
      24.0000      2.49942      279422.      1.18061
      24.0000      2.49944      328798.      1.44210
      24.0000      2.49946 -2.09236e+06    -0.490883
      24.0000      2.49947     -530434.     -1.92647
      24.0000      2.49949     -375391.     -2.81483
      24.0000      2.49951      33795.6     0.167428
      24.0000      2.49953      353026.      1.66359
      24.0000      2.49954  1.18144e+07      3.07960
      24.0000      2.49956 -2.35113e+06      3.19653
      24.0000      2.49958      101290.     -1.10629
      24.0000      2.49959      896932.     -1.44969
      24.0000      2.49961      60584.0     0.298122
      24.0000      2.49963      161532.     0.641903
      24.0000      2.49964     -233679.    -0.475310
      24.0000      2.49966      604607.     -2.59383
      24.0000      2.49968      89139.8    -0.876831
      24.0000      2.49970     -120643.      1.26869
      24.0000      2.49971      554252.      2.59127
      24.0000      2.49973      269003.      1.14671
      24.0000      2.49975      130640.    -0.854867
      24.0000      2.49976  1.11105e+07     -1.61511
      24.0000      2.49978 -6.02044e+07     -2.68412
      24.0000      2.49980 -1.46064e+06     -1.92726
      24.0000      2.49981 -7.51070e+06     -1.66253
      24.0000      2.49983     -4263.44   -0.0271863
      24.0000      2.49985      828398.     -1.20124
      24.0000      2.49987      365397.     -2.18734
      24.0000      2.49988     -28136.7    0.0888222
      24.0000      2.49990      165087.    -0.683904
      24.0000      2.49992     -869472.     0.373653
      24.0000      2.49993 -1.72653e+06      2.35786
      24.0000      2.49995  1.22686e+06      2.44391
      24.0000      2.49997      108592.      1.01211
      24.0000      2.49999     -99065.2    -0.385395
      24.0000      2.50000     -614099.     0.454883
      24.0000      2.50002      165940.     0.842805
      24.0000      2.50004  1.85956e+06      1.67201
      24.0000      2.50005      669463.      1.02754
      24.0000      2.50007      150448.      1.04178
      24.0000      2.50009      772769.      3.19107
      24.0000      2.50010     -138634.      1.40205
      24.0000      2.50012      90452.1     0.703583
      24.0000      2.50014 -1.86346e+06     -3.86472
      24.0000      2.50015     -780211.     -2.35525
      24.0000      2.50017 -1.89923e+06      1.38356
      24.0000      2.50019      679805.     -2.08540
      24.0000      2.50021      167591.    -0.877569
      24.0000      2.50022      799356.      4.79377
      24.0000      2.50024 -3.40100e+06      3.16304
      24.0000      2.50026     -532262.      3.89164
      24.0000      2.50027 -4.36845e+06      1.88626
      24.0000      2.50029      302161.      1.61488
      24.0000      2.50031      229700.      1.32446
      24.0000      2.50032      164413.      2.22443
      24.0000      2.50034     -578609.      2.00672
      24.0000      2.50036 -3.68155e+06      3.10311
      24.0000      2.50038      18260.2    0.0516849
      24.0000      2.50039     -145066.      1.49889
      24.0000      2.50041     -218554.      1.20052
      24.0000      2.50043     -49312.5     0.185793
      24.0000      2.50044     -461333.     -3.93076
      24.0000      2.50046     -10596.4    0.0103881
      24.0000      2.50048      461837.      1.73052
      24.0000      2.50049     -281802.     -1.58042
      24.0000      2.50051     -160237.    -0.968588
      24.0000      2.50053  3.09062e+06     0.644321
      24.0000      2.50055      745833.      1.16523
      24.0000      2.50056      60088.8     0.144180
      24.0000      2.50058     -59924.9    -0.375787
      24.0000      2.50060     -741273.     -3.58436
      24.0000      2.50061     -100188.    -0.450897
      24.0000      2.50063     -679060.      1.98683
      24.0000      2.50065     -440665.     0.784487
      24.0000      2.50066     -25577.6    -0.200676
      24.0000      2.50068     -958383.     0.979211
      24.0000      2.50070     -103347.    -0.109388
      24.0000      2.50071     -592637.     -3.56560
      24.0000      2.50073 -1.07212e+06      1.04161
      24.0000      2.50075 -3.53232e+06     0.842102
      24.0000      2.50077     -222055.      1.37636
      24.0000      2.50078 -4.53997e+07     0.572759
      24.0000      2.50080 -1.16499e+06     0.876384
      24.0000      2.50082     -460457.      1.08138
      24.0000      2.50083      439558.      3.46389
      24.0000      2.50085     -166662.    -0.840834
      24.0000      2.50087  1.55320e+06      1.96619
      24.0000      2.50088     -47870.6    -0.129332
      24.0000      2.50090     -189828.     0.851661
      24.0000      2.50092  4.25267e+06      1.73806
      24.0000      2.50093     -417001.      3.01956
      24.0000      2.50095     -143852.     0.251750
      24.0000      2.50097     -640786.      1.13284
      24.0000      2.50098     -496506.      2.31022
      24.0000      2.50100      268506.     0.863820
      24.0000      2.50102     -367421.     -1.43946
      24.0000      2.50104      181294.    -0.238875
      24.0000      2.50105     -455425.     -1.29276
      24.0000      2.50107     -95322.5    -0.595934
      24.0000      2.50109      16231.5     0.209161
      24.0000      2.50110     -166714.    -0.295764
      24.0000      2.50112 -2.28461e+06     -2.34967
      24.0000      2.50114 -2.12722e+07     0.966233
      24.0000      2.50115  6.25940e+07      1.62731
      24.0000      2.50117     -25312.9    0.0756591
      24.0000      2.50119 -1.20696e+06     -1.25769
      24.0000      2.50120     -40774.2     0.439760
      24.0000      2.50122     -8677.72    0.0534213
      24.0000      2.50124      50120.1    -0.252976
      24.0000      2.50125      70340.8    -0.487019
      24.0000      2.50127     -404542.    -0.649211
      24.0000      2.50129     -17760.6    -0.166461
      24.0000      2.50130 -1.06926e+06    -0.833114
      24.0000      2.50132      707345.     -2.43998
      24.0000      2.50134     -247576.    -0.551640
      24.0000      2.50136      408968.     -5.20469
      24.0000      2.50137      240426.     -2.09478
      24.0000      2.50139     -179933.    -0.919518
      24.0000      2.50141      570431.      1.56448
      24.0000      2.50142      219479.     -1.45607
      24.0000      2.50144  1.19367e+06     -2.27756
      24.0000      2.50146      78637.3     0.546801
      24.0000      2.50147 -3.50785e+06     -2.09330
      24.0000      2.50149     -96587.2     0.341626
      24.0000      2.50151      174831.     -1.19959
      24.0000      2.50152     -171892.      1.51321
      24.0000      2.50154     -20612.1     0.230384
      24.0000      2.50156      62267.3    -0.797224
      24.0000      2.50157      29819.8    -0.401240
      24.0000      2.50159      604696.      1.97189
      24.0000      2.50161      398518.      2.43816
      24.0000      2.50162      6774.59   -0.0183085
      24.0000      2.50164      121375.    -0.970884
      24.0000      2.50166      67512.5    -0.365359
      24.0000      2.50167     -160409.      1.22312
      24.0000      2.50169     -252078.      1.16299
      24.0000      2.50171     -19104.1   -0.0969385
      24.0000      2.50173     -121632.      1.11737
      24.0000      2.50174      11900.2    -0.120467
      24.0000      2.50176     -29224.4    -0.125155
      24.0000      2.50178      850559.     -2.93238
      24.0000      2.50179      711093.     0.797498
      24.0000      2.50181      46734.3    -0.201825
      24.0000      2.50183     -511874.      2.52373
      24.0000      2.50184  1.08824e+06      1.51592
      24.0000      2.50186     -559611.    -0.532260
      24.0000      2.50188      25077.5    -0.133627
      24.0000      2.50189      47019.4    -0.156907
      24.0000      2.50191      206823.     0.384289
      24.0000      2.50193      329649.     -1.83510
      24.0000      2.50194      379001.     -1.90773
      24.0000      2.50196      366733.     -1.39682
      24.0000      2.50198 -2.19323e+06     -1.63872
      24.0000      2.50199     -98269.9     0.335654
      24.0000      2.50201 -1.78187e+06      1.55178
      24.0000      2.50203     -407567.     0.494162
      24.0000      2.50204 -1.69487e+06      2.48265
      24.0000      2.50206      911240.     -1.38528
      24.0000      2.50208     -74495.4    -0.454148
      24.0000      2.50209      320550.      2.89722
      24.0000      2.50211     -99988.0    -0.388052
      24.0000      2.50213     -519899.     -2.16958
      24.0000      2.50214 -1.21009e+06     -1.73893
      24.0000      2.50216     -363361.    -0.823921
      24.0000      2.50218     -523964.      2.17264
      24.0000      2.50219      853004.     -1.04055
      24.0000      2.50221 -1.70322e+06      1.53212
      24.0000      2.50223     -257427.    -0.396056
      24.0000      2.50224      565397.     0.359989
      24.0000      2.50226      60666.6    -0.354598
      24.0000      2.50228      121736.    -0.707312
      24.0000      2.50229      484461.      1.78383
      24.0000      2.50231      371763.     0.991821
      24.0000      2.50233  1.54634e+06    -0.695022
      24.0000      2.50234     -443575.     -1.59737
      24.0000      2.50236     -247689.     -2.29337
      24.0000      2.50238     -47383.2   -0.0194329
      24.0000      2.50239      732414.     -1.32630
      24.0000      2.50241     -655638.     0.811803
      24.0000      2.50243      422571.     -2.29273
      24.0000      2.50244      323387.     -1.31655
      24.0000      2.50246      178713.     -1.72993
      24.0000      2.50248     -357291.   -0.0717349
      24.0000      2.50250     -41726.0    -0.252236
      24.0000      2.50251     -110697.    -0.908706
      24.0000      2.50253 -1.40568e+06     0.792572
      24.0000      2.50255  1.42896e+06    -0.291311
      24.0000      2.50256 -1.94602e+06     -1.73975
      24.0000      2.50258     -143087.     0.684682
      24.0000      2.50260  6.27217e+06      2.47472
      24.0000      2.50261  1.75253e+07      1.16205
      24.0000      2.50263      212442.    -0.475918
      24.0000      2.50265     -155042.    -0.176520
      24.0000      2.50266      238076.    -0.223875
      24.0000      2.50268     -515706.     -2.15794
      24.0000      2.50270     -207649.      1.58529
      24.0000      2.50271      328778.      2.43772
      24.0000      2.50273     -8125.47    0.0191290
      24.0000      2.50275 -1.33416e+06      3.80613
      24.0000      2.50276     -642301.      1.16246
      24.0000      2.50278     -45077.6    -0.175071
      24.0000      2.50279      369685.      2.27156
      24.0000      2.50281     -183494.    -0.919981
      24.0000      2.50283     -94724.2     0.280984
      24.0000      2.50285      272604.    -0.748735
      24.0000      2.50286     -613255.     0.449852
      24.0000      2.50288 -7.20609e+06     -3.98710
      24.0000      2.50289     -351497.    -0.827768
      24.0000      2.50291     -348843.      2.28774
      24.0000      2.50293     -242800.     0.575687
      24.0000      2.50294     -81440.1     0.351860
      24.0000      2.50296      664899.     -1.19770
      24.0000      2.50298     -220742.     -1.89265
      24.0000      2.50299  1.06802e+07     -4.15730
      24.0000      2.50301     -146344.     0.882611
      24.0000      2.50303     -284431.      1.60086
      24.0000      2.50304 -2.99276e+06     -1.71670
      24.0000      2.50306      100988.    -0.267848
      24.0000      2.50308      884828.     -2.58702
      24.0000      2.50309     -122830.    -0.571165
      24.0000      2.50311      66082.8     0.367629
      24.0000      2.50313      475539.    -0.619453
      24.0000      2.50314     -464751.      1.13673
      24.0000      2.50316 -1.51082e+06     0.544274
      24.0000      2.50318 -1.78144e+07    -0.379792
      24.0000      2.50319      859758.    -0.887284
      24.0000      2.50321     -447708.     0.659003
      24.0000      2.50323     -249124.     -1.85002
      24.0000      2.50324     -440391.     -1.35953
      24.0000      2.50326      433348.      1.16037
      24.0000      2.50328     -312493.     -1.47912
      24.0000      2.50329      555918.    -0.906057
      24.0000      2.50331     -729518.     -1.62456
      24.0000      2.50333      239757.      1.07748
      24.0000      2.50334  2.45467e+06      2.70532
      24.0000      2.50336      849521.      3.35119
      24.0000      2.50338      45373.2     0.549388
      24.0000      2.50339      70465.8     0.820926
      24.0000      2.50341  1.31285e+06      3.07902
      24.0000      2.50343  4.64304e+06      4.30092
      24.0000      2.50344      313411.      1.65522
      24.0000      2.50346     -51747.5    -0.593080
      24.0000      2.50348     -287225.     -2.36970
      24.0000      2.50349     -64099.5    0.0807776
      24.0000      2.50351     -224535.     0.700496
      24.0000      2.50353 -4.44300e+06      2.32795
      24.0000      2.50354  1.20933e+06      1.52875
      24.0000      2.50356      106083.    -0.882310
      24.0000      2.50358      90680.8    -0.520146
      24.0000      2.50359  1.57769e+06      5.21281
      24.0000      2.50361  1.06891e+06      3.46901
      24.0000      2.50362     -57967.3    -0.269400
      24.0000      2.50364      173303.    -0.757822
      24.0000      2.50366     -777053.    0.0954709
      24.0000      2.50367     -976508.      1.76405
      24.0000      2.50369      229493.    -0.948258
      24.0000      2.50371     -84602.1     0.521633
      24.0000      2.50372      234072.    -0.315196
      24.0000      2.50374      127787.      2.15891
      24.0000      2.50376      614866.     -1.77775
      24.0000      2.50377      82976.0     -1.66798
      24.0000      2.50379     -473644.      1.11531
      24.0000      2.50381      79435.6     0.699543
      24.0000      2.50382      448575.     0.805803
      24.0000      2.50384 -3.93489e+06      3.18944
      24.0000      2.50386      325987.      2.03007
      24.0000      2.50387     -78170.1    -0.305294
      24.0000      2.50389     -606802.      1.80169
      24.0000      2.50391     -80635.3    -0.393221
      24.0000      2.50392      43590.5     0.420198
      24.0000      2.50394     -188943.    -0.736069
      24.0000      2.50396      248718.      1.69805
      24.0000      2.50397  1.13192e+06     0.128636
      24.0000      2.50399      673224.     -1.79898
      24.0000      2.50400  1.23866e+06     -2.70760
      24.0000      2.50402     -947260.     -1.88697
      24.0000      2.50404     -400729.     -1.26628
      24.0000      2.50405     -22110.7    -0.172658
      24.0000      2.50407     -96479.6     -1.48374
      24.0000      2.50409  1.13797e+06     -3.95157
      24.0000      2.50410  2.10756e+06     -1.31592
      24.0000      2.50412     -191516.    -0.956571
      24.0000      2.50414      511364.     -1.23752
      24.0000      2.50415     -454526.     0.197467
      24.0000      2.50417      72710.7     0.348654
      24.0000      2.50419     -150941.    -0.409057
      24.0000      2.50420      929203.      1.15048
      24.0000      2.50422     -509242.     -4.41251
      24.0000      2.50424     -31803.5    -0.372007
      24.0000      2.50425     -466152.      1.86523
      24.0000      2.50427     -864880.      1.47043
      24.0000      2.50428      527052.      2.34756
      24.0000      2.50430      92858.8      1.23890
      24.0000      2.50432      84479.3     0.856697
      24.0000      2.50433     -69975.5    -0.597817
      24.0000      2.50435      737599.     -1.49418
      24.0000      2.50437  2.60038e+06      1.60653
      24.0000      2.50438      613769.      1.67148
      24.0000      2.50440 -1.00991e+06     -3.26381
      24.0000      2.50442     -303157.     -3.69243
      24.0000      2.50443 -5.64035e+06     -2.87156
      24.0000      2.50445  1.52098e+06     -3.65818
      24.0000      2.50447  4.34678e+06     -1.17352
      24.0000      2.50448  4.88203e+06     -2.09208
      24.0000      2.50450  8.00724e+06     -2.97806
      24.0000      2.50451     -495230.     -4.07047
      24.0000      2.50453     -539866.     -2.33477
      24.0000      2.50455      85315.3     0.789479
      24.0000      2.50456  1.67092e+06      2.33309
      24.0000      2.50458      133526.     0.447665
      24.0000      2.50460      180849.      2.21133
      24.0000      2.50461     -992537.     -1.42778
      24.0000      2.50463     -612195.     -3.09704
      24.0000      2.50465      3945.64    0.0210634
      24.0000      2.50466      865.592   0.00740540
      24.0000      2.50468      142397.     0.759990
      24.0000      2.50470      490043.      1.03842
      24.0000      2.50471      733713.      1.16520
      24.0000      2.50473     -297039.    -0.634071
      24.0000      2.50474     -164957.    -0.338629
      24.0000      2.50476     -310093.     -2.80335
      24.0000      2.50478     -484720.     -2.87096
      24.0000      2.50479      326456.     0.906939
      24.0000      2.50481     -211144.     -1.66680
      24.0000      2.50483     -193902.     -1.37891
      24.0000      2.50484     -174561.     -1.66642
      24.0000      2.50486      43719.9     0.467260
      24.0000      2.50488     -166556.     -2.20642
      24.0000      2.50489     -105850.     -3.02978
      24.0000      2.50491     -93034.0     -1.19849
      24.0000      2.50493      69501.1     0.531123
      24.0000      2.50494     -22713.2    -0.278769
      24.0000      2.50496      496067.      2.39503
      24.0000      2.50497      231718.      1.45183
      24.0000      2.50499      290033.      2.05033
      24.0000      2.50501 -3.94617e+06     -3.26628
      24.0000      2.50502      432453.     -1.22281
      24.0000      2.50504     -174806.    -0.431622
      24.0000      2.50506     -478871.      1.31768
      24.0000      2.50507      882317.     -2.19980
      24.0000      2.50509      136623.     0.420011
      24.0000      2.50511  1.27428e+06     -1.49901
      24.0000      2.50512     -478771.     -2.32899
      24.0000      2.50514     -107003.    -0.567945
      24.0000      2.50515      567.560   0.00812970
      24.0000      2.50517     -275911.     -1.83400
      24.0000      2.50519     -31226.2    -0.285325
      24.0000      2.50520      772759.      4.84012
      24.0000      2.50522      58001.4     0.668145
      24.0000      2.50524     -541415.     0.229333
      24.0000      2.50525      203815.    -0.944622
      24.0000      2.50527     -485471.     -2.56816
      24.0000      2.50528     -163122.    -0.705728
      24.0000      2.50530     -650537.     0.764916
      24.0000      2.50532     -292599.      1.90196
      24.0000      2.50533      65327.2     0.532038
      24.0000      2.50535      421827.      3.30373
      24.0000      2.50537      138281.      1.07834
      24.0000      2.50538      414075.     -2.06873
      24.0000      2.50540  7.19730e+06      1.46541
      24.0000      2.50542     -66833.5     0.384501
      24.0000      2.50543      130574.    -0.282579
