# Generated by G. Mace on Fri Nov 23 16:28:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86628         -NaN         -NaN
      20.0000      2.38551      519307.      64.7401
      20.0000      2.38552      504852.      64.6482
      20.0000      2.38554      528948.      65.0237
      20.0000      2.38555      526046.      64.6532
      20.0000      2.38557      498810.      60.9495
      20.0000      2.38558      509648.      63.3740
      20.0000      2.38559      510888.      64.2871
      20.0000      2.38561      528348.      65.6483
      20.0000      2.38562      536587.      66.1749
      20.0000      2.38564      518737.      64.9732
      20.0000      2.38565      536545.      65.2722
      20.0000      2.38566      485711.      60.8049
      20.0000      2.38568      493994.      60.1507
      20.0000      2.38569      510756.      61.4311
      20.0000      2.38571      484791.      59.4287
      20.0000      2.38572      494119.      61.2852
      20.0000      2.38574      482578.      57.8050
      20.0000      2.38575      477834.      56.6208
      20.0000      2.38576      468608.      55.5875
      20.0000      2.38578      446882.      52.7407
      20.0000      2.38579      448996.      51.0991
      20.0000      2.38581      465232.      51.7043
      20.0000      2.38582      454388.      50.1569
      20.0000      2.38583      449116.      47.8901
      20.0000      2.38585      438929.      44.1604
      20.0000      2.38586      422418.      40.7946
      20.0000      2.38588      433189.      37.7826
      20.0000      2.38589      478371.      34.5542
      20.0000      2.38590      418852.      27.0773
      20.0000      2.38592      448081.      20.4630
      20.0000      2.38593      456754.      13.7575
      20.0000      2.38595      464057.      8.23015
      20.0000      2.38596      210382.      2.71828
      20.0000      2.38597      589905.      3.35552
      20.0000      2.38599      86597.2     0.400447
      20.0000      2.38600      588371.      2.74573
      20.0000      2.38602      397283.      7.20482
      20.0000      2.38603      474039.      13.4333
      20.0000      2.38604      452836.      19.7469
      20.0000      2.38606      419754.      24.4317
      20.0000      2.38607      432679.      31.8774
      20.0000      2.38609      417044.      36.2607
      20.0000      2.38610      434053.      38.6845
      20.0000      2.38611      449017.      42.8856
      20.0000      2.38613      476987.      45.7565
      20.0000      2.38614      470524.      45.0199
      20.0000      2.38616      467530.      44.8128
      20.0000      2.38617      503007.      46.9873
      20.0000      2.38618      437969.      42.1519
      20.0000      2.38620      492045.      47.2624
      20.0000      2.38621         -NaN         -NaN
      20.0000      2.38623         -NaN         -NaN
      20.0000      2.38624         -NaN         -NaN
      20.0000      2.38625         -NaN         -NaN
      21.0000      2.38506         -NaN         -NaN
      21.0000      2.38508         -NaN         -NaN
      21.0000      2.38510         -NaN         -NaN
      21.0000      2.38512         -NaN         -NaN
      21.0000      2.38514      514956.      14.2977
      21.0000      2.38515      492054.      16.2943
      21.0000      2.38517      682219.      18.1359
      21.0000      2.38519      732866.      18.6856
      21.0000      2.38521      747959.      18.5967
      21.0000      2.38523      646334.      17.8147
      21.0000      2.38524      760778.      17.7416
      21.0000      2.38526      638738.      17.3817
      21.0000      2.38528      647202.      17.9963
      21.0000      2.38530      622894.      17.7316
      21.0000      2.38532      693885.      20.7150
      21.0000      2.38533      662915.      20.9910
      21.0000      2.38535      518793.      17.7481
      21.0000      2.38537      493757.      17.3538
      21.0000      2.38539      567051.      20.3961
      21.0000      2.38541      536958.      19.0641
      21.0000      2.38542      459300.      18.0254
      21.0000      2.38544      532700.      20.3090
      21.0000      2.38546      564413.      20.6346
      21.0000      2.38548      587076.      22.6329
      21.0000      2.38550      590355.      22.5583
      21.0000      2.38552      538769.      21.8597
      21.0000      2.38553      532749.      21.0989
      21.0000      2.38555      651432.      24.9646
      21.0000      2.38557      605490.      25.8986
      21.0000      2.38559      567858.      24.6164
      21.0000      2.38561      533210.      25.7079
      21.0000      2.38562      473209.      25.5366
      21.0000      2.38564      506502.      27.5264
      21.0000      2.38566      490541.      28.3221
      21.0000      2.38568      466475.      27.9670
      21.0000      2.38570      447782.      26.1668
      21.0000      2.38571      426328.      25.3241
      21.0000      2.38573      421929.      26.6114
      21.0000      2.38575      445262.      28.9251
      21.0000      2.38577      422390.      26.7459
      21.0000      2.38579      406245.      26.7447
      21.0000      2.38580      425350.      25.7661
      21.0000      2.38582      400121.      24.4652
      21.0000      2.38584      379983.      22.5801
      21.0000      2.38586      443156.      23.1092
      21.0000      2.38588      435644.      20.3777
      21.0000      2.38589      434296.      17.4445
      21.0000      2.38591      484238.      13.6722
      21.0000      2.38593      365092.      8.93245
      21.0000      2.38595      359439.      7.12701
      21.0000      2.38597      528520.      7.82370
      21.0000      2.38598      657994.      6.43400
      21.0000      2.38600      474876.      5.80896
      21.0000      2.38602      351345.      6.55138
      21.0000      2.38604      358706.      11.9609
      21.0000      2.38606      319789.      13.9421
      21.0000      2.38607      359126.      17.8768
      21.0000      2.38609      396659.      23.9888
      21.0000      2.38611      405793.      27.3657
      21.0000      2.38613      382417.      29.2019
      21.0000      2.38615      407002.      30.4469
      21.0000      2.38616      408724.      31.3936
      21.0000      2.38618      430981.      33.7144
      21.0000      2.38620      432712.      35.8707
      21.0000      2.38622      426873.      37.0006
      21.0000      2.38624      439264.      39.1835
      21.0000      2.38625      442192.      39.7745
      21.0000      2.38627      442852.      40.3367
      21.0000      2.38629      472523.      41.4918
      21.0000      2.38631      488011.      39.2107
      21.0000      2.38633      513238.      38.4000
      21.0000      2.38634      534056.      37.6670
      21.0000      2.38636      468747.      35.5451
      21.0000      2.38638      451587.      34.5463
      21.0000      2.38640      453627.      34.9272
      21.0000      2.38642      437916.      36.6834
      21.0000      2.38643      450427.      40.5935
      21.0000      2.38645      465476.      42.4762
      21.0000      2.38647      440763.      41.8912
      21.0000      2.38649      445372.      45.1173
      21.0000      2.38651      449579.      44.2505
      21.0000      2.38652      480863.      45.1506
      21.0000      2.38654      467438.      43.7663
      21.0000      2.38656      489085.      45.5789
      21.0000      2.38658      502220.      47.0477
      21.0000      2.38660      484294.      44.7685
      21.0000      2.38661      526089.      45.4644
      21.0000      2.38663      519791.      43.2478
      21.0000      2.38665      537457.      41.0962
      21.0000      2.38667      524312.      39.2934
      21.0000      2.38669      434967.      35.7939
      21.0000      2.38670      422787.      35.5684
      21.0000      2.38672      423673.      33.5825
      21.0000      2.38674      396828.      32.9029
      21.0000      2.38676      423140.      37.0892
      21.0000      2.38678      430222.      39.6086
      21.0000      2.38679      398706.      39.8771
      21.0000      2.38681      450644.      44.4494
      21.0000      2.38683      480470.      49.5809
      21.0000      2.38685      457052.      50.0665
      21.0000      2.38687      434446.      47.9992
      21.0000      2.38688      416410.      47.2879
      21.0000      2.38690      428326.      47.9532
      21.0000      2.38692      446245.      48.5259
      21.0000      2.38694      430316.      48.5448
      21.0000      2.38696      445844.      49.9348
      21.0000      2.38697      448102.      48.9069
      21.0000      2.38699      459632.      51.5565
      21.0000      2.38701      436615.      50.3479
      21.0000      2.38703      409094.      46.4894
      21.0000      2.38704      453007.      50.0077
      21.0000      2.38706      469367.      51.5689
      21.0000      2.38708      437877.      49.6155
      21.0000      2.38710      448322.      49.9563
      21.0000      2.38712      442285.      51.5007
      21.0000      2.38713      436868.      50.8868
      21.0000      2.38715      421598.      49.7268
      21.0000      2.38717      418750.      49.0926
      21.0000      2.38719      432947.      50.5734
      21.0000      2.38721      444426.      50.6763
      21.0000      2.38722      448047.      51.3078
      21.0000      2.38724      441798.      51.4003
      21.0000      2.38726      429082.      50.7567
      21.0000      2.38728      445451.      50.9229
      21.0000      2.38730      447495.      51.6102
      21.0000      2.38731      439277.      51.2855
      21.0000      2.38733      463434.      51.1991
      21.0000      2.38735      468091.      48.1611
      21.0000      2.38737      480705.      48.5631
      21.0000      2.38739      462666.      48.3267
      21.0000      2.38740      424367.      45.0702
      21.0000      2.38742      426507.      45.5245
      21.0000      2.38744      442930.      45.7229
      21.0000      2.38746      434427.      46.1341
      21.0000      2.38747      444881.      48.0801
      21.0000      2.38749      471164.      50.3501
      21.0000      2.38751      489816.      50.2134
      21.0000      2.38753      519257.      48.9966
      21.0000      2.38755      508137.      46.6252
      21.0000      2.38756      475100.      45.8812
      21.0000      2.38758      454804.      45.7019
      21.0000      2.38760      458046.      46.6087
      21.0000      2.38762      459168.      47.5697
      21.0000      2.38764      480778.      51.8924
      21.0000      2.38765      483567.      54.1734
      21.0000      2.38767      496324.      55.2533
      21.0000      2.38769      485042.      54.1490
      21.0000      2.38771      478150.      54.9822
      21.0000      2.38772      482137.      55.6451
      21.0000      2.38774      529183.      57.7791
      21.0000      2.38776      488952.      56.8656
      21.0000      2.38778      478803.      55.6966
      21.0000      2.38780      500775.      54.5883
      21.0000      2.38781      519101.      56.2931
      21.0000      2.38783      520975.      58.4927
      21.0000      2.38785      545967.      58.1978
      21.0000      2.38787      503899.      55.0945
      21.0000      2.38789      501939.      54.2049
      21.0000      2.38790      513678.      55.2368
      21.0000      2.38792      506154.      52.5446
      21.0000      2.38794      512022.      50.5967
      21.0000      2.38796      530469.      49.3766
      21.0000      2.38797      515966.      46.1326
      21.0000      2.38799      496680.      41.0090
      21.0000      2.38801      532399.      38.9880
      21.0000      2.38803      582137.      37.0678
      21.0000      2.38805      550313.      29.0391
      21.0000      2.38806      565206.      21.7962
      21.0000      2.38808      516510.      15.7077
      21.0000      2.38810      449916.      10.8641
      21.0000      2.38812      531028.      9.20808
      21.0000      2.38813      525314.      7.48275
      21.0000      2.38815      451859.      6.12574
      21.0000      2.38817      331829.      5.81350
      21.0000      2.38819      378584.      8.92654
      21.0000      2.38821      335202.      12.3010
      21.0000      2.38822      317977.      15.0051
      21.0000      2.38824      378625.      21.0211
      21.0000      2.38826      407816.      28.4527
      21.0000      2.38828      436447.      34.2086
      21.0000      2.38829      422064.      37.3859
      21.0000      2.38831      419827.      41.0910
      21.0000      2.38833      416499.      43.0665
      21.0000      2.38835      422469.      45.4065
      21.0000      2.38837      434500.      48.5159
      21.0000      2.38838      457810.      51.3813
      21.0000      2.38840      465850.      52.0097
      21.0000      2.38842      462666.      53.2667
      21.0000      2.38844      446480.      54.5150
      21.0000      2.38845      433711.      54.0782
      21.0000      2.38847      434572.      56.1087
      21.0000      2.38849      439595.      56.6746
      21.0000      2.38851      450871.      56.2041
      21.0000      2.38853      444880.      57.6105
      21.0000      2.38854      452216.      58.7698
      21.0000      2.38856      465156.      59.8181
      21.0000      2.38858      469845.      61.4161
      21.0000      2.38860      470054.      62.0967
      21.0000      2.38861      478865.      63.1869
      21.0000      2.38863      486295.      63.8580
      21.0000      2.38865      476724.      63.3220
      21.0000      2.38867      447956.      62.0922
      21.0000      2.38869      471035.      62.8024
      21.0000      2.38870      475562.      63.1484
      21.0000      2.38872      475860.      63.9728
      21.0000      2.38874      480262.      63.1057
      21.0000      2.38876      489968.      62.7157
      21.0000      2.38877      482294.      62.6056
      21.0000      2.38879      493130.      63.9427
      21.0000      2.38881      511543.      64.9024
      21.0000      2.38883      494937.      63.3814
      21.0000      2.38885      494875.      63.1929
      21.0000      2.38886      494053.      63.7520
      21.0000      2.38888      482621.      64.4385
      21.0000      2.38890      479898.      65.1713
      21.0000      2.38892      473231.      65.2825
      21.0000      2.38893      497931.      67.3465
      21.0000      2.38895      488227.      67.0514
      21.0000      2.38897      474845.      66.5304
      21.0000      2.38899      488952.      67.5771
      21.0000      2.38900      488001.      68.0326
      21.0000      2.38902      500148.      68.5443
      21.0000      2.38904      515846.      70.8376
      21.0000      2.38906      515918.      69.7939
      21.0000      2.38908      508426.      68.4997
      21.0000      2.38909      529922.      71.2334
      21.0000      2.38911      524146.      70.4874
      21.0000      2.38913      507885.      69.5403
      21.0000      2.38915      505055.      69.0811
      21.0000      2.38916      501339.      67.3624
      21.0000      2.38918      477371.      66.1695
      21.0000      2.38920      473280.      66.3301
      21.0000      2.38922      461873.      64.5646
      21.0000      2.38923      462335.      62.7961
      21.0000      2.38925      461525.      61.7289
      21.0000      2.38927      467257.      61.5955
      21.0000      2.38929      453301.      61.2448
      21.0000      2.38931      446327.      61.1818
      21.0000      2.38932      422366.      58.2213
      21.0000      2.38934      422898.      57.6795
      21.0000      2.38936      428181.      57.9213
      21.0000      2.38938      425465.      57.6384
      21.0000      2.38939      422208.      58.0983
      21.0000      2.38941      414401.      58.8969
      21.0000      2.38943      420712.      59.9133
      21.0000      2.38945      426895.      62.0477
      21.0000      2.38946      435592.      62.3027
      21.0000      2.38948      438596.      62.0192
      21.0000      2.38950      429886.      63.1665
      21.0000      2.38952      425603.      63.6000
      21.0000      2.38953      429828.      63.4217
      21.0000      2.38955      430180.      63.1362
      21.0000      2.38957      432299.      63.8939
      21.0000      2.38959      469969.      67.5646
      21.0000      2.38961      499347.      67.0063
      21.0000      2.38962      497433.      65.6894
      21.0000      2.38964      497621.      68.2626
      21.0000      2.38966      479841.      66.0502
      21.0000      2.38968      490566.      65.1055
      21.0000      2.38969      545680.      65.7352
      21.0000      2.38971      542916.      64.3900
      21.0000      2.38973      532221.      64.3500
      21.0000      2.38975      522606.      62.9298
      21.0000      2.38976      518520.      59.4557
      21.0000      2.38978      551473.      59.6256
      21.0000      2.38980      560255.      60.7389
      21.0000      2.38982      529793.      60.9062
      21.0000      2.38983      532656.      63.7581
      21.0000      2.38985      530288.      64.5141
      21.0000      2.38987      535595.      64.5750
      21.0000      2.38989      527093.      67.6341
      21.0000      2.38991      514622.      69.7817
      21.0000      2.38992      521570.      71.9065
      21.0000      2.38994      531845.      72.6302
      21.0000      2.38996      527417.      73.2092
      21.0000      2.38998      535525.      75.4504
      21.0000      2.38999      539006.      75.4732
      21.0000      2.39001      541784.      75.7607
      21.0000      2.39003      525790.      74.5300
      21.0000      2.39005      531399.      72.1678
      21.0000      2.39006      527454.      69.7766
      21.0000      2.39008      545753.      66.9411
      21.0000      2.39010      579176.      64.0387
      21.0000      2.39012      559938.      59.8713
      21.0000      2.39013      510782.      56.4004
      21.0000      2.39015      475345.      55.5459
      21.0000      2.39017      448756.      54.0918
      21.0000      2.39019      472008.      56.5054
      21.0000      2.39020      479613.      59.9837
      21.0000      2.39022      493624.      63.4392
      21.0000      2.39024      497601.      66.4915
      21.0000      2.39026      485178.      67.7241
      21.0000      2.39027      496112.      68.4438
      21.0000      2.39029      501186.      70.7361
      21.0000      2.39031      512414.      72.8349
      21.0000      2.39033      491661.      71.4593
      21.0000      2.39035      486266.      70.5450
      21.0000      2.39036      479923.      69.5141
      21.0000      2.39038      470650.      69.7181
      21.0000      2.39040      475519.      70.8788
      21.0000      2.39042      481606.      71.6842
      21.0000      2.39043      487889.      71.2760
      21.0000      2.39045      475802.      69.5410
      21.0000      2.39047      480222.      70.1331
      21.0000      2.39049      456088.      70.7995
      21.0000      2.39050      459410.      71.3161
      21.0000      2.39052      474454.      71.4488
      21.0000      2.39054      495048.      74.2180
      21.0000      2.39056      492949.      73.8975
      21.0000      2.39057      493185.      73.1730
      21.0000      2.39059      522055.      75.6922
      21.0000      2.39061      529852.      75.7609
      21.0000      2.39063      498672.      73.7660
      21.0000      2.39064      496885.      73.4142
      21.0000      2.39066      500017.      74.0230
      21.0000      2.39068      502802.      75.1135
      21.0000      2.39070      517234.      76.2249
      21.0000      2.39071      514214.      74.2778
      21.0000      2.39073      482813.      70.2667
      21.0000      2.39075      498812.      70.9784
      21.0000      2.39077      519779.      73.4424
      21.0000      2.39078      541465.      74.0107
      21.0000      2.39080      548371.      72.0269
      21.0000      2.39082      545536.      68.8017
      21.0000      2.39084      547025.      68.4140
      21.0000      2.39085      545955.      68.7995
      21.0000      2.39087      531446.      66.5385
      21.0000      2.39089      520509.      65.0360
      21.0000      2.39091      537897.      65.1967
      21.0000      2.39092      536942.      65.2079
      21.0000      2.39094      529830.      62.8733
      21.0000      2.39096      551080.      60.8379
      21.0000      2.39098      536717.      60.7583
      21.0000      2.39099      514047.      62.4092
      21.0000      2.39101      527215.      63.1678
      21.0000      2.39103      495291.      61.3796
      21.0000      2.39105      482734.      61.1607
      21.0000      2.39106      512131.      64.1602
      21.0000      2.39108      500039.      66.1929
      21.0000      2.39110      498171.      68.9516
      21.0000      2.39112      509833.      70.1669
      21.0000      2.39113      507467.      67.9387
      21.0000      2.39115      502466.      65.7368
      21.0000      2.39117      512015.      65.4914
      21.0000      2.39119      509921.      65.0317
      21.0000      2.39120      500887.      62.6994
      21.0000      2.39122      491157.      59.4655
      21.0000      2.39124      506630.      54.9356
      21.0000      2.39126      531203.      52.3428
      21.0000      2.39127      491668.      47.3018
      21.0000      2.39129      497388.      43.7193
      21.0000      2.39131      483807.      39.3594
      21.0000      2.39133      476128.      35.7290
      21.0000      2.39134      496849.      32.9567
      21.0000      2.39136      531789.      29.6804
      21.0000      2.39138      544354.      24.8824
      21.0000      2.39140      555191.      21.2758
      21.0000      2.39141      544772.      15.8069
      21.0000      2.39143      585556.      12.6915
      21.0000      2.39145      462408.      6.48618
      21.0000      2.39146      151444.      1.63064
      21.0000      2.39148      47957.2     0.420329
      21.0000      2.39150      179006.      1.07306
      21.0000      2.39152      468055.      3.24613
      21.0000      2.39153      622960.      7.25843
      21.0000      2.39155      366374.      7.84298
      21.0000      2.39157      397454.      12.9584
      21.0000      2.39159      422682.      18.6339
      21.0000      2.39160      414538.      24.8609
      21.0000      2.39162      432186.      30.6159
      21.0000      2.39164      450627.      36.0582
      21.0000      2.39166      470376.      42.3585
      21.0000      2.39167      447869.      46.0465
      21.0000      2.39169      449323.      50.8769
      21.0000      2.39171      444564.      53.8138
      21.0000      2.39173      462725.      58.7500
      21.0000      2.39174      474537.      61.1933
      21.0000      2.39176      487311.      63.4535
      21.0000      2.39178      474066.      64.0736
      21.0000      2.39180      459273.      63.9906
      21.0000      2.39181      445222.      64.3023
      21.0000      2.39183      461165.      67.2989
      21.0000      2.39185      464965.      68.8592
      21.0000      2.39187      482062.      72.0341
      21.0000      2.39188      465931.      72.6502
      21.0000      2.39190      461009.      71.4409
      21.0000      2.39192      466425.      72.2404
      21.0000      2.39194      478329.      74.0350
      21.0000      2.39195      464630.      72.2561
      21.0000      2.39197      455110.      72.1906
      21.0000      2.39199      471584.      74.5178
      21.0000      2.39200      483445.      76.0597
      21.0000      2.39202      486687.      75.6293
      21.0000      2.39204      481696.      75.3329
      21.0000      2.39206      474792.      75.7040
      21.0000      2.39207      477513.      75.4876
      21.0000      2.39209      485930.      76.4076
      21.0000      2.39211      479822.      77.1281
      21.0000      2.39213      468971.      76.3808
      21.0000      2.39214      468881.      77.1711
      21.0000      2.39216      459662.      76.1499
      21.0000      2.39218      457095.      76.6105
      21.0000      2.39220      463785.      77.6329
      21.0000      2.39221      472423.      78.0915
      21.0000      2.39223      469028.      77.7212
      21.0000      2.39225      470976.      78.0181
      21.0000      2.39227      484950.      79.7288
      21.0000      2.39228      481335.      78.3373
      21.0000      2.39230      474474.      78.4403
      21.0000      2.39232      486667.      80.1935
      21.0000      2.39233      478926.      78.3986
      21.0000      2.39235      460806.      75.6298
      21.0000      2.39237      472036.      76.0732
      21.0000      2.39239      463061.      72.0336
      21.0000      2.39240      467589.      71.1849
      21.0000      2.39242      471788.      70.7588
      21.0000      2.39244      472071.      70.0950
      21.0000      2.39246      465126.      68.3264
      21.0000      2.39247      467613.      69.2505
      21.0000      2.39249      479615.      73.1801
      21.0000      2.39251      481502.      76.3175
      21.0000      2.39252      459820.      76.2204
      21.0000      2.39254      473043.      77.6521
      21.0000      2.39256      464847.      77.5184
      21.0000      2.39258      461591.      78.6130
      21.0000      2.39259      488173.      81.7030
      21.0000      2.39261      496006.      82.3154
      21.0000      2.39263      477288.      80.8670
      21.0000      2.39265      482966.      80.4300
      21.0000      2.39266      488561.      80.4589
      21.0000      2.39268      483097.      79.7738
      21.0000      2.39270      497310.      79.6276
      21.0000      2.39272      484846.      77.6775
      21.0000      2.39273      466927.      77.3346
      21.0000      2.39275      471810.      79.6045
      21.0000      2.39277      472877.      80.9996
      21.0000      2.39278      474567.      81.8176
      21.0000      2.39280      472446.      81.6629
      21.0000      2.39282      474772.      83.5459
      21.0000      2.39284      456469.      81.0357
      21.0000      2.39285      460642.      80.6903
      21.0000      2.39287      465070.      81.5576
      21.0000      2.39289      461534.      81.2416
      21.0000      2.39291      460610.      80.9602
      21.0000      2.39292      454747.      79.8044
      21.0000      2.39294      457560.      79.4764
      21.0000      2.39296      476343.      82.1257
      21.0000      2.39297      470817.      81.3559
      21.0000      2.39299      454918.      80.1101
      21.0000      2.39301      449619.      80.0481
      21.0000      2.39303      441133.      78.8211
      21.0000      2.39304      446654.      78.4466
      21.0000      2.39306      445402.      78.8558
      21.0000      2.39308      448069.      77.5151
      21.0000      2.39310      485688.      78.5420
      21.0000      2.39311      501832.      78.1483
      21.0000      2.39313      471365.      73.7745
      21.0000      2.39315      470934.      71.7845
      21.0000      2.39316      485511.      73.4196
      21.0000      2.39318      491773.      75.3163
      21.0000      2.39320      482745.      74.0322
      21.0000      2.39322      469442.      74.1538
      21.0000      2.39323      477837.      76.6111
      21.0000      2.39325      505089.      80.1610
      21.0000      2.39327      517907.      81.4068
      21.0000      2.39329      522261.      80.5636
      21.0000      2.39330      528001.      80.0017
      21.0000      2.39332      516225.      79.8768
      21.0000      2.39334      499392.      78.2033
      21.0000      2.39335      493548.      76.8450
      21.0000      2.39337      495553.      77.4954
      21.0000      2.39339      506199.      81.5737
      21.0000      2.39341      502872.      84.8546
      21.0000      2.39342      511077.      88.2449
      21.0000      2.39344      520084.      89.4598
      21.0000      2.39346      503736.      89.0595
      21.0000      2.39347      515003.      91.2779
      21.0000      2.39349      506712.      90.9060
      21.0000      2.39351      517402.      91.7403
      21.0000      2.39353      508003.      90.5431
      21.0000      2.39354      510229.      89.7625
      21.0000      2.39356      518225.      88.8566
      21.0000      2.39358      515126.      89.3636
      21.0000      2.39359      520162.      91.0808
      21.0000      2.39361      515554.      89.3764
      21.0000      2.39363      511275.      88.6596
      21.0000      2.39365      500339.      88.6376
      21.0000      2.39366      499647.      88.3666
      21.0000      2.39368      518632.      91.0670
      21.0000      2.39370      510394.      91.0014
      21.0000      2.39372      504208.      90.4363
      21.0000      2.39373      509752.      91.8937
      21.0000      2.39375      513910.      91.7194
      21.0000      2.39377      527628.      95.0772
      21.0000      2.39378      532116.      95.5134
      21.0000      2.39380      522339.      94.9170
      21.0000      2.39382      525690.      95.7788
      21.0000      2.39384      518221.      95.0771
      21.0000      2.39385      513391.      94.0247
      21.0000      2.39387      528494.      93.9610
      21.0000      2.39389      538635.      96.8137
      21.0000      2.39390      537204.      96.0653
      21.0000      2.39392      542385.      97.1762
      21.0000      2.39394      529608.      96.1547
      21.0000      2.39396      535038.      95.9764
      21.0000      2.39397      552520.      98.4909
      21.0000      2.39399      554399.      99.5035
      21.0000      2.39401      552677.      99.9538
      21.0000      2.39402      560534.      100.141
      21.0000      2.39404      575341.      101.009
      21.0000      2.39406      581677.      100.793
      21.0000      2.39408      572208.      100.770
      21.0000      2.39409      563032.      100.298
      21.0000      2.39411      583173.      102.054
      21.0000      2.39413      600989.      100.854
      21.0000      2.39414      569813.      98.6743
      21.0000      2.39416      614600.      98.5943
      21.0000      2.39418      666360.      96.4960
      21.0000      2.39420      606776.      92.3785
      21.0000      2.39421      608459.      88.1715
      21.0000      2.39423      593147.      84.2474
      21.0000      2.39425      596097.      82.4418
      21.0000      2.39426      578197.      79.8219
      21.0000      2.39428      556922.      76.5491
      21.0000      2.39430      546608.      75.7043
      21.0000      2.39432      547829.      77.3460
      21.0000      2.39433      578506.      77.6204
      21.0000      2.39435      597570.      76.2383
      21.0000      2.39437      580992.      72.0950
      21.0000      2.39438      542588.      66.4493
      21.0000      2.39440      519248.      63.4989
      21.0000      2.39442      501256.      63.3349
      21.0000      2.39443      499278.      64.0558
      21.0000      2.39445      547181.      71.5467
      21.0000      2.39447      525640.      75.0100
      21.0000      2.39449      518004.      79.3951
      21.0000      2.39450      532178.      82.3926
      21.0000      2.39452      527723.      85.0009
      21.0000      2.39454      525233.      88.0488
      21.0000      2.39455      532811.      89.6985
      21.0000      2.39457      528736.      90.2985
      21.0000      2.39459      513316.      90.3530
      21.0000      2.39461      525596.      92.7782
      21.0000      2.39462      535544.      94.1018
      21.0000      2.39464      507037.      93.0837
      21.0000      2.39466      495035.      91.6074
      21.0000      2.39467      523825.      93.7883
      21.0000      2.39469      516979.      95.3689
      21.0000      2.39471      497242.      92.0508
      21.0000      2.39472      511868.      91.9872
      21.0000      2.39474      515256.      90.8207
      21.0000      2.39476      517357.      87.6036
      21.0000      2.39478      510733.      83.4088
      21.0000      2.39479      495968.      80.3583
      21.0000      2.39481      485666.      78.9805
      21.0000      2.39483      482274.      77.5394
      21.0000      2.39484      473175.      77.8659
      21.0000      2.39486      472289.      81.6186
      21.0000      2.39488      472614.      84.5424
      21.0000      2.39490      462018.      85.7354
      21.0000      2.39491      473163.      89.3830
      21.0000      2.39493      471932.      89.5955
      21.0000      2.39495      465925.      89.1157
      21.0000      2.39496      470358.      91.1951
      21.0000      2.39498      464471.      89.4033
      21.0000      2.39500      457114.      88.2447
      21.0000      2.39501      465221.      88.4471
      21.0000      2.39503      466115.      87.2455
      21.0000      2.39505      475098.      84.2789
      21.0000      2.39507      476370.      81.9298
      21.0000      2.39508      461954.      80.7929
      21.0000      2.39510      450812.      78.8343
      21.0000      2.39512      435623.      80.9629
      21.0000      2.39513      444882.      81.6739
      21.0000      2.39515      462072.      83.2516
      21.0000      2.39517      467724.      86.9270
      21.0000      2.39518      461264.      88.2694
      21.0000      2.39520      472316.      90.9217
      21.0000      2.39522      469714.      91.5779
      21.0000      2.39524      452972.      89.6066
      21.0000      2.39525      461884.      90.5107
      21.0000      2.39527      462076.      90.3191
      21.0000      2.39529      483614.      93.5959
      21.0000      2.39530      476938.      93.0490
      21.0000      2.39532      485043.      94.3099
      21.0000      2.39534      485445.      94.0206
      21.0000      2.39535      488851.      94.2346
      21.0000      2.39537      482566.      93.3193
      21.0000      2.39539      497006.      94.9928
      21.0000      2.39541      495870.      93.1058
      21.0000      2.39542      509839.      92.3052
      21.0000      2.39544      514946.      90.4049
      21.0000      2.39546      516788.      88.3847
      21.0000      2.39547      510270.      84.5536
      21.0000      2.39549      511264.      83.4730
      21.0000      2.39551      508575.      83.0030
      21.0000      2.39552      509532.      84.7775
      21.0000      2.39554      526254.      85.9276
      21.0000      2.39556      514549.      88.4842
      21.0000      2.39558      501043.      90.7233
      21.0000      2.39559      501200.      93.4271
      21.0000      2.39561      496069.      92.7511
      21.0000      2.39563      499438.      91.9645
      21.0000      2.39564      493106.      91.4644
      21.0000      2.39566      499988.      95.1567
      21.0000      2.39568      505998.      96.4408
      21.0000      2.39569      495375.      96.6879
      21.0000      2.39571      501943.      97.1441
      21.0000      2.39573      517523.      97.9121
      21.0000      2.39574      520100.      96.6047
      21.0000      2.39576      526316.      94.3484
      21.0000      2.39578      530839.      94.1677
      21.0000      2.39580      526924.      94.1853
      21.0000      2.39581      522453.      94.8645
      21.0000      2.39583      533339.      95.2865
      21.0000      2.39585      512828.      94.5385
      21.0000      2.39586      524304.      98.6305
      21.0000      2.39588      529264.      98.9103
      21.0000      2.39590      516867.      99.2373
      21.0000      2.39591      517847.      99.2727
      21.0000      2.39593      518949.      100.292
      21.0000      2.39595      520931.      101.292
      21.0000      2.39596      523254.      101.003
      21.0000      2.39598      531486.      101.576
      21.0000      2.39600      528234.      100.765
      21.0000      2.39602      533249.      102.281
      21.0000      2.39603      523507.      102.863
      21.0000      2.39605      521283.      101.626
      21.0000      2.39607      523453.      99.5741
      21.0000      2.39608      520177.      99.9759
      21.0000      2.39610      536589.      102.689
      21.0000      2.39612      536856.      103.026
      21.0000      2.39613      523298.      101.351
      21.0000      2.39615      530018.      101.114
      21.0000      2.39617      539630.      99.6583
      21.0000      2.39618      539524.      98.7652
      21.0000      2.39620      530319.      97.4689
      21.0000      2.39622      478205.      92.3386
      21.0000      2.39623      506518.      95.0188
