# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.69605      107874.      222.013
      19.0000      1.69606      107444.      220.957
      19.0000      1.69607      107605.      220.463
      19.0000      1.69608      106552.      220.747
      19.0000      1.69609      106414.      220.070
      19.0000      1.69610      107745.      221.684
      19.0000      1.69611      106856.      222.261
      19.0000      1.69612      107242.      220.754
      19.0000      1.69613      106627.      219.897
      19.0000      1.69614      105730.      219.034
      19.0000      1.69615      105286.      218.410
      19.0000      1.69616      104139.      216.676
      19.0000      1.69617      106462.      219.577
      19.0000      1.69619      104749.      217.756
      19.0000      1.69620      104830.      217.236
      19.0000      1.69621      105485.      216.834
      19.0000      1.69622      104327.      216.022
      19.0000      1.69623      104064.      216.979
      19.0000      1.69624      104859.      217.331
      19.0000      1.69625      104192.      213.819
      19.0000      1.69626      103875.      212.687
      19.0000      1.69627      102976.      211.267
      19.0000      1.69628      103715.      213.904
      19.0000      1.69629      105528.      214.020
      19.0000      1.69630      104366.      212.058
      19.0000      1.69631      105430.      212.220
      19.0000      1.69632      102263.      211.698
      19.0000      1.69633      100383.      210.203
      19.0000      1.69634      102432.      214.743
      19.0000      1.69636      102987.      212.936
      19.0000      1.69637      106621.      212.878
      19.0000      1.69638      106440.      212.745
      19.0000      1.69639      106772.      214.929
      19.0000      1.69640      106698.      213.741
      19.0000      1.69641      103777.      211.177
      19.0000      1.69642      105371.      214.368
      19.0000      1.69643      105251.      211.204
      19.0000      1.69644      104105.      211.546
      19.0000      1.69645      104671.      209.579
      19.0000      1.69646      105099.      206.998
      19.0000      1.69647      104653.      207.706
      19.0000      1.69648      105157.      208.029
      19.0000      1.69649      103168.      206.826
      19.0000      1.69650      104513.      206.146
      19.0000      1.69651      104209.      206.694
      19.0000      1.69653      105173.      206.993
      19.0000      1.69654      104156.      206.363
      19.0000      1.69655      102864.      204.118
      19.0000      1.69656      104581.      205.686
      19.0000      1.69657      104760.      206.547
      19.0000      1.69658      101577.      205.100
      19.0000      1.69659      100097.      201.668
      19.0000      1.69660      102008.      201.128
      19.0000      1.69661      102575.      203.155
      19.0000      1.69662      103234.      203.180
      19.0000      1.69663      103344.      202.096
      19.0000      1.69664      100348.      202.752
      19.0000      1.69665      103809.      203.002
      19.0000      1.69666      103519.      200.478
      19.0000      1.69667      102469.      199.618
      19.0000      1.69668      103385.      198.730
      19.0000      1.69669      103472.      196.681
      19.0000      1.69671      105569.      196.184
      19.0000      1.69672      102298.      191.239
      19.0000      1.69673      103271.      186.527
      19.0000      1.69674      103172.      181.751
      19.0000      1.69675      100733.      178.451
      19.0000      1.69676      100805.      180.324
      19.0000      1.69677      100407.      183.689
      19.0000      1.69678      103473.      188.153
      19.0000      1.69679      101782.      190.495
      19.0000      1.69680      101950.      187.529
      19.0000      1.69681      102550.      186.502
      19.0000      1.69682      101838.      185.211
      19.0000      1.69683      101740.      189.420
      19.0000      1.69684      100642.      191.501
      19.0000      1.69685      101596.      195.654
      19.0000      1.69686      103465.      198.229
      19.0000      1.69688      103890.      199.072
      19.0000      1.69689      104029.      199.469
      19.0000      1.69690      103458.      200.519
      19.0000      1.69691      106278.      201.156
      19.0000      1.69692      103816.      198.815
      19.0000      1.69693      105236.      200.836
      19.0000      1.69694      104150.      200.463
      19.0000      1.69695      105329.      201.467
      19.0000      1.69696      103022.      198.840
      19.0000      1.69697      103457.      198.101
      19.0000      1.69698      103793.      197.438
      19.0000      1.69699      107279.      200.503
      19.0000      1.69700      104526.      198.841
      19.0000      1.69701      106455.      200.686
      19.0000      1.69702      105817.      199.109
      19.0000      1.69703      107586.      199.216
      19.0000      1.69704      109146.      201.159
      19.0000      1.69705      110891.      203.179
      19.0000      1.69707      109432.      200.033
      19.0000      1.69708      108178.      201.616
      19.0000      1.69709      109230.      199.899
      19.0000      1.69710      109406.      199.387
      19.0000      1.69711      108223.      196.018
      19.0000      1.69712      109858.      194.772
      19.0000      1.69713      110530.      189.101
      19.0000      1.69714      109595.      185.470
      19.0000      1.69715      106612.      180.776
      19.0000      1.69716      105601.      178.834
      19.0000      1.69717      103926.      182.578
      19.0000      1.69718      107591.      189.197
      19.0000      1.69719      108820.      192.130
      19.0000      1.69720      109784.      193.837
      19.0000      1.69721      106383.      193.333
      19.0000      1.69722      108721.      190.699
      19.0000      1.69723      108868.      187.213
      19.0000      1.69724      110583.      181.605
      19.0000      1.69726      110196.      174.381
      19.0000      1.69727      108220.      164.430
      19.0000      1.69728      108319.      161.327
      19.0000      1.69729      105237.      162.033
      19.0000      1.69730      103559.      170.033
      19.0000      1.69731      106491.      180.315
      19.0000      1.69732      106387.      182.948
      19.0000      1.69733      104735.      185.258
      19.0000      1.69734      104372.      185.731
      19.0000      1.69735      106601.      186.544
      19.0000      1.69736      109038.      187.554
      19.0000      1.69737      107533.      185.056
      19.0000      1.69738      104953.      182.710
      19.0000      1.69739      106538.      184.736
      19.0000      1.69740      106672.      186.564
      19.0000      1.69741      103398.      185.876
      19.0000      1.69742      106242.      188.313
      19.0000      1.69743      105314.      186.972
      19.0000      1.69745      104731.      188.033
      19.0000      1.69746      104068.      185.502
      19.0000      1.69747      105571.      185.921
      19.0000      1.69748      103433.      183.341
      19.0000      1.69749      103154.      181.924
      19.0000      1.69750      102406.      181.930
      19.0000      1.69751      103941.      183.564
      19.0000      1.69752      103737.      185.753
      19.0000      1.69753      105249.      186.615
      19.0000      1.69754      101784.      184.670
      19.0000      1.69755      103588.      185.748
      19.0000      1.69756      105517.      187.065
      19.0000      1.69757      105967.      187.989
      19.0000      1.69758      104591.      186.480
      19.0000      1.69759      106489.      187.939
      19.0000      1.69760      102858.      185.037
      19.0000      1.69761      104992.      186.862
      19.0000      1.69762      107154.      188.109
      19.0000      1.69763      107639.      188.170
      19.0000      1.69765      107262.      188.487
      19.0000      1.69766      107278.      186.975
      19.0000      1.69767      106908.      188.494
      19.0000      1.69768      107862.      187.376
      19.0000      1.69769      108634.      188.277
      19.0000      1.69770      110834.      189.405
      19.0000      1.69771      110574.      189.637
      19.0000      1.69772      110181.      187.583
      19.0000      1.69773      108073.      186.078
      19.0000      1.69774      109714.      187.235
      19.0000      1.69775      112380.      190.963
      19.0000      1.69776      109917.      187.465
      19.0000      1.69777      110540.      186.804
      19.0000      1.69778      110584.      187.666
      19.0000      1.69779      110140.      187.865
      19.0000      1.69780      109666.      186.190
      19.0000      1.69781      110541.      187.011
      19.0000      1.69782      110811.      187.153
      19.0000      1.69783      109976.      185.509
      19.0000      1.69785      110048.      187.539
      19.0000      1.69786      106449.      185.972
      19.0000      1.69787      102737.      182.350
      19.0000      1.69788      105428.      186.079
      19.0000      1.69789      110248.      184.661
      19.0000      1.69790      108979.      184.996
      19.0000      1.69791      111924.      185.279
      19.0000      1.69792      108469.      183.208
      19.0000      1.69793      110738.      183.499
      19.0000      1.69794      111795.      183.894
      19.0000      1.69795      112777.      186.262
      19.0000      1.69796      109757.      183.276
      19.0000      1.69797      108980.      181.009
      19.0000      1.69798      109734.      183.910
      19.0000      1.69799      110879.      183.518
      19.0000      1.69800      113406.      186.305
      19.0000      1.69801      112115.      184.317
      19.0000      1.69802      111131.      180.751
      19.0000      1.69803      113288.      181.689
      19.0000      1.69804      109676.      181.613
      19.0000      1.69806      111009.      180.596
      19.0000      1.69807      109098.      175.610
      19.0000      1.69808      111248.      177.790
      19.0000      1.69809      113111.      178.184
      19.0000      1.69810      113463.      179.136
      19.0000      1.69811      109694.      177.083
      19.0000      1.69812      110754.      178.235
      19.0000      1.69813      112901.      179.539
      19.0000      1.69814      112264.      177.257
      19.0000      1.69815      113806.      179.822
      19.0000      1.69816      115125.      180.063
      19.0000      1.69817      110161.      176.241
      19.0000      1.69818      108905.      174.416
      19.0000      1.69819      111825.      176.535
      19.0000      1.69820      114288.      177.528
      19.0000      1.69821      115801.      179.797
      19.0000      1.69822      114602.      176.992
      19.0000      1.69823      110880.      175.543
      19.0000      1.69824      112373.      175.989
      19.0000      1.69825      114670.      178.245
      19.0000      1.69826      116008.      178.698
      19.0000      1.69828      113848.      177.125
      19.0000      1.69829      113183.      177.069
      19.0000      1.69830      114959.      178.031
      19.0000      1.69831      116285.      178.741
      19.0000      1.69832      116002.      177.985
      19.0000      1.69833      116101.      177.022
      19.0000      1.69834      116773.      178.912
      19.0000      1.69835      114681.      180.191
      19.0000      1.69836      114698.      178.188
      19.0000      1.69837      116110.      178.362
      19.0000      1.69838      114650.      175.420
      19.0000      1.69839      115610.      178.075
      19.0000      1.69840      116003.      178.346
      19.0000      1.69841      112759.      175.823
      19.0000      1.69842      112127.      174.559
      19.0000      1.69843      115100.      176.273
      19.0000      1.69844      116861.      176.555
      19.0000      1.69845      114907.      174.138
      19.0000      1.69846      113610.      174.171
      19.0000      1.69847      114242.      173.981
      19.0000      1.69848      113901.      174.378
      19.0000      1.69850      116448.      173.173
      19.0000      1.69851      113653.      172.276
      19.0000      1.69852      115341.      173.130
      19.0000      1.69853      112480.      172.701
      19.0000      1.69854      113797.      172.781
      19.0000      1.69855      113017.      169.721
      19.0000      1.69856      115590.      171.051
      19.0000      1.69857      112208.      168.717
      19.0000      1.69858      110242.      167.958
      19.0000      1.69859      111962.      167.448
      19.0000      1.69860      114391.      168.316
      19.0000      1.69861      116979.      166.805
      19.0000      1.69862      117526.      167.410
      19.0000      1.69863      109927.      164.763
      19.0000      1.69864      111933.      165.782
      19.0000      1.69865      112576.      164.112
      19.0000      1.69866      113275.      163.749
      19.0000      1.69867      112345.      161.170
      19.0000      1.69868      113995.      164.011
      19.0000      1.69869      111771.      163.602
      19.0000      1.69870      109849.      160.406
      19.0000      1.69871      113140.      161.816
      19.0000      1.69872      113907.      161.362
      19.0000      1.69874      113030.      159.086
      19.0000      1.69875      112288.      160.267
      19.0000      1.69876      110255.      160.775
      19.0000      1.69877      110505.      161.649
      19.0000      1.69878      114052.      160.804
      19.0000      1.69879      115295.      159.982
      19.0000      1.69880      116099.      159.243
      19.0000      1.69881      116003.      159.589
      19.0000      1.69882      111888.      158.648
      19.0000      1.69883      112901.      157.361
      19.0000      1.69884      114274.      156.018
      19.0000      1.69885      115072.      155.215
      19.0000      1.69886      114004.      151.837
      19.0000      1.69887      111472.      153.677
      19.0000      1.69888      112459.      152.751
      19.0000      1.69889      110778.      149.365
      19.0000      1.69890      111559.      148.309
      19.0000      1.69891      113723.      150.441
      19.0000      1.69892      113648.      150.180
      19.0000      1.69893      109361.      148.026
      19.0000      1.69894      111118.      147.885
      19.0000      1.69895      110517.      144.628
      19.0000      1.69896      109409.      141.964
      19.0000      1.69898      108842.      140.872
      19.0000      1.69899      109549.      140.708
      19.0000      1.69900      105163.      138.895
      19.0000      1.69901      108144.      138.212
      19.0000      1.69902      107801.      135.446
      19.0000      1.69903      110280.      136.276
      19.0000      1.69904      110746.      137.670
      19.0000      1.69905      106726.      134.380
      19.0000      1.69906      105542.      134.252
      19.0000      1.69907      110088.      134.938
      19.0000      1.69908      108064.      131.179
      19.0000      1.69909      105781.      128.499
      19.0000      1.69910      105352.      130.174
      19.0000      1.69911      107989.      132.052
      19.0000      1.69912      105222.      128.341
      19.0000      1.69913      103069.      127.686
      19.0000      1.69914      107434.      127.905
      19.0000      1.69915      106033.      128.934
      19.0000      1.69916      102554.      123.273
      19.0000      1.69917      106563.      124.573
      19.0000      1.69918      107446.      123.937
      19.0000      1.69919      107828.      123.118
      19.0000      1.69920      98577.0      115.181
      19.0000      1.69921      99577.9      115.697
      19.0000      1.69923      108210.      120.989
      19.0000      1.69924      104104.      117.087
      19.0000      1.69925      99127.6      114.725
      19.0000      1.69926      99807.4      113.099
      19.0000      1.69927      103021.      115.419
      19.0000      1.69928      100509.      114.930
      19.0000      1.69929      103197.      116.854
      19.0000      1.69930      102648.      113.061
      19.0000      1.69931      99546.5      111.741
      19.0000      1.69932      97604.3      108.784
      19.0000      1.69933      99287.5      109.180
      19.0000      1.69934      99865.6      109.259
      19.0000      1.69935      97349.2      107.553
      19.0000      1.69936      101294.      108.607
      19.0000      1.69937      100641.      106.505
      19.0000      1.69938      100610.      104.914
      19.0000      1.69939      102188.      106.489
      19.0000      1.69940      99574.2      101.657
      19.0000      1.69941      102672.      103.393
      19.0000      1.69942      100691.      100.862
      19.0000      1.69943      101964.      99.3916
      19.0000      1.69944      100527.      95.9722
      19.0000      1.69945      104067.      97.8401
      19.0000      1.69946      101301.      94.6946
      19.0000      1.69947      103714.      95.1606
      19.0000      1.69949      100836.      90.9583
      19.0000      1.69950      103662.      92.0210
      19.0000      1.69951      103605.      90.5755
      19.0000      1.69952      104571.      90.1427
      19.0000      1.69953      104996.      88.9051
      19.0000      1.69954      102895.      85.5154
      19.0000      1.69955      103704.      85.3308
      19.0000      1.69956      111001.      87.1109
      19.0000      1.69957      107619.      82.3275
      19.0000      1.69958      111814.      82.4425
      19.0000      1.69959      110189.      77.4365
      19.0000      1.69960      111114.      75.5245
      19.0000      1.69961      113916.      75.9010
      19.0000      1.69962      113955.      75.5212
      19.0000      1.69963      107223.      73.6870
      19.0000      1.69964      109739.      75.9528
      19.0000      1.69965      108907.      74.6579
      19.0000      1.69966      109212.      73.9332
      19.0000      1.69967      110974.      75.1165
      19.0000      1.69968      111324.      73.0149
      19.0000      1.69969      109416.      70.5132
      19.0000      1.69970      111465.      71.3811
      19.0000      1.69971      109789.      68.7763
      19.0000      1.69972      115378.      68.6770
      19.0000      1.69973      118305.      69.4390
      19.0000      1.69974      121216.      66.6604
      19.0000      1.69976      117324.      62.5515
      19.0000      1.69977      114709.      58.6614
      19.0000      1.69978      123884.      60.2301
      19.0000      1.69979      119905.      55.5818
      19.0000      1.69980      126482.      55.1607
      19.0000      1.69981         -NaN         -NaN
      19.0000      1.69982         -NaN         -NaN
      19.0000      1.69983         -NaN         -NaN
      19.0000      1.69984         -NaN         -NaN
      20.0000      1.69179         -NaN         -NaN
      20.0000      1.69180     -83529.0    -0.475322
      20.0000      1.69181      779819.      2.15764
      20.0000      1.69183  1.11092e+06      2.14728
      20.0000      1.69184 -8.85339e+07    -0.890363
      20.0000      1.69185      318967.     0.457222
      20.0000      1.69186  1.76454e+06      3.27222
      20.0000      1.69188  1.21843e+06      2.19236
      20.0000      1.69189      483684.      1.72735
      20.0000      1.69190     -54133.8    -0.112267
      20.0000      1.69192     -478861.    -0.504209
      20.0000      1.69193      324499.     0.617811
      20.0000      1.69194      687681.      1.25022
      20.0000      1.69196      872294.      2.13327
      20.0000      1.69197  2.83799e+07      2.06979
      20.0000      1.69198 -8.13322e+07      1.96895
      20.0000      1.69200     -315412.    -0.229311
      20.0000      1.69201  5.78395e+06      1.85133
      20.0000      1.69202     -723319.    -0.262171
      20.0000      1.69204      105105.     0.195278
      20.0000      1.69205      87712.2     0.138590
      20.0000      1.69206 -1.13393e+07     -1.42835
      20.0000      1.69208     -358990.    -0.464634
      20.0000      1.69209      810428.      1.44162
      20.0000      1.69210      750042.      1.16502
      20.0000      1.69211 -1.34717e+06     -2.04045
      20.0000      1.69213 -1.49488e+06     -1.02678
      20.0000      1.69214  1.43441e+06      1.21474
      20.0000      1.69215      376912.     0.446270
      20.0000      1.69217      246960.     0.371339
      20.0000      1.69218  1.27281e+06      1.08847
      20.0000      1.69219  1.79999e+06     0.661874
      20.0000      1.69221     -707379.    -0.782939
      20.0000      1.69222 -1.14871e+06    -0.715167
      20.0000      1.69223      571077.     0.912831
      20.0000      1.69225  1.42340e+06      1.40325
      20.0000      1.69226     -525776.     0.300176
      20.0000      1.69227  1.45931e+06      1.77008
      20.0000      1.69229  1.79732e+06      2.78305
      20.0000      1.69230  1.18562e+06      2.61599
      20.0000      1.69231  2.38424e+06      3.26687
      20.0000      1.69232  3.05415e+06      2.57803
      20.0000      1.69234     -650369.    -0.538932
      20.0000      1.69235  1.01865e+06     -1.62050
      20.0000      1.69236     -26342.0    0.0421436
      20.0000      1.69238  1.14395e+06     0.904757
      20.0000      1.69239      132664.     0.238025
      20.0000      1.69240  4.41604e+06      2.65149
      20.0000      1.69242 -6.68852e+06      1.91606
      20.0000      1.69243  2.05796e+07      1.40892
      20.0000      1.69244  2.75521e+06      1.76055
      20.0000      1.69246  9.82614e+06      3.31477
      20.0000      1.69247 -5.38218e+06      1.11246
      20.0000      1.69248 -2.84032e+06      2.43640
      20.0000      1.69250  1.63870e+07      1.37410
      20.0000      1.69251     -214767.    0.0646479
      20.0000      1.69252  3.54624e+06      1.72955
      20.0000      1.69253     -213233.    -0.122530
      20.0000      1.69255      710158.    -0.279521
      20.0000      1.69256 -9.32364e+06      2.61087
      20.0000      1.69257  4.29026e+07      2.23208
      20.0000      1.69259     -201906.     0.280556
      20.0000      1.69260     -432583.     0.596511
      20.0000      1.69261 -2.95245e+06      2.09018
      20.0000      1.69263 -4.28636e+06      2.78897
      20.0000      1.69264 -3.21113e+07      3.78579
      20.0000      1.69265  5.05032e+06      1.77062
      20.0000      1.69267      33423.2   -0.0195754
      20.0000      1.69268  2.29139e+08    -0.877011
      20.0000      1.69269 -1.09808e+07      1.55220
      20.0000      1.69270  1.33291e+07      2.25071
      20.0000      1.69272 -1.43260e+07      1.30499
      20.0000      1.69273  3.32226e+06      1.54778
      20.0000      1.69274 -1.69795e+06     0.803262
      20.0000      1.69276  3.76109e+06     0.779047
      20.0000      1.69277      429997.     0.540022
      20.0000      1.69278     -856259.     0.976038
      20.0000      1.69280  3.65942e+06      1.14474
      20.0000      1.69281      695188.      1.48720
      20.0000      1.69282      108978.      1.50771
      20.0000      1.69283  8.88848e+06      43.4008
      20.0000      1.69285 -1.11121e+06      70.3048
      20.0000      1.69286         -NaN         -NaN
      20.0000      1.69287      62936.7      2.91659
      20.0000      1.69289      132121.      4.32883
      20.0000      1.69290      174667.      7.21012
      20.0000      1.69291      175908.      8.11028
      20.0000      1.69293      82302.5      4.17617
      20.0000      1.69294      115326.      6.11576
      20.0000      1.69295      84739.7      4.75239
      20.0000      1.69297      101491.      5.57383
      20.0000      1.69298      121755.      6.85757
      20.0000      1.69299      91282.1      5.44007
      20.0000      1.69300      106768.      6.96079
      20.0000      1.69302      103388.      7.32845
      20.0000      1.69303      98824.2      7.34014
      20.0000      1.69304      117672.      9.08323
      20.0000      1.69306      105077.      8.73818
      20.0000      1.69307      109607.      9.59936
      20.0000      1.69308      111698.      9.99823
      20.0000      1.69310      103511.      9.63171
      20.0000      1.69311      111773.      10.5670
      20.0000      1.69312      132730.      12.8311
      20.0000      1.69313      132737.      13.4890
      20.0000      1.69315      117551.      12.1681
      20.0000      1.69316      124295.      13.1127
      20.0000      1.69317      138046.      14.5202
      20.0000      1.69319      133460.      14.5198
      20.0000      1.69320      117250.      12.9720
      20.0000      1.69321      124976.      14.1927
      20.0000      1.69323      93388.5      10.6645
      20.0000      1.69324      106967.      12.5139
      20.0000      1.69325      115574.      14.0932
      20.0000      1.69326      93345.3      11.6460
      20.0000      1.69328      103445.      13.2668
      20.0000      1.69329      101493.      13.0412
      20.0000      1.69330      99599.1      13.0058
      20.0000      1.69332      106378.      14.0551
      20.0000      1.69333      102848.      13.2103
      20.0000      1.69334      110757.      14.6370
      20.0000      1.69335      92372.1      12.5987
      20.0000      1.69337      94709.7      12.8919
      20.0000      1.69338      118884.      16.2077
      20.0000      1.69339      99726.9      13.0535
      20.0000      1.69341      100898.      13.8846
      20.0000      1.69342      107058.      14.9850
      20.0000      1.69343      118411.      16.5345
      20.0000      1.69345      135735.      18.9700
      20.0000      1.69346      120526.      17.1406
      20.0000      1.69347      108422.      15.7723
      20.0000      1.69348      103265.      15.2203
      20.0000      1.69350      118116.      17.3382
      20.0000      1.69351      126999.      19.0638
      20.0000      1.69352      144082.      21.8032
      20.0000      1.69354      135386.      20.6107
      20.0000      1.69355      109982.      17.1373
      20.0000      1.69356      118298.      18.4887
      20.0000      1.69357      116013.      18.5106
      20.0000      1.69359      117072.      18.8366
      20.0000      1.69360      112855.      18.2384
      20.0000      1.69361      101614.      17.1169
      20.0000      1.69363      94079.9      16.2484
      20.0000      1.69364      103945.      18.2118
      20.0000      1.69365      120592.      21.2595
      20.0000      1.69367      121377.      21.1845
      20.0000      1.69368      112848.      20.0243
      20.0000      1.69369      105930.      18.7301
      20.0000      1.69370      120037.      20.8352
      20.0000      1.69372      121730.      21.6388
      20.0000      1.69373      112563.      20.5588
      20.0000      1.69374      113114.      20.7556
      20.0000      1.69376      107900.      19.6886
      20.0000      1.69377      106159.      19.3203
      20.0000      1.69378      111084.      20.6040
      20.0000      1.69379      117740.      22.3018
      20.0000      1.69381      117645.      22.4792
      20.0000      1.69382      117687.      22.3460
      20.0000      1.69383      123000.      23.7398
      20.0000      1.69385      109790.      21.3041
      20.0000      1.69386      108995.      21.3371
      20.0000      1.69387      115494.      22.7971
      20.0000      1.69388      109261.      22.6336
      20.0000      1.69390      105506.      22.2821
      20.0000      1.69391      113823.      22.9350
      20.0000      1.69392      118477.      23.3073
      20.0000      1.69394      107405.      21.0147
      20.0000      1.69395      105966.      20.5398
      20.0000      1.69396      108283.      21.0086
      20.0000      1.69397      111483.      22.0982
      20.0000      1.69399      113432.      22.8174
      20.0000      1.69400      118122.      24.2074
      20.0000      1.69401      116248.      23.7122
      20.0000      1.69403      100989.      20.8439
      20.0000      1.69404      104363.      22.7096
      20.0000      1.69405      103451.      22.2999
      20.0000      1.69406      103860.      22.3745
      20.0000      1.69408      117324.      25.6535
      20.0000      1.69409      116765.      25.7244
      20.0000      1.69410      114431.      25.0793
      20.0000      1.69412      113636.      25.4896
      20.0000      1.69413      108760.      24.7485
      20.0000      1.69414      105088.      23.9434
      20.0000      1.69415      111580.      25.1235
      20.0000      1.69417      123436.      27.6568
      20.0000      1.69418      117191.      27.0767
      20.0000      1.69419      115674.      27.7597
      20.0000      1.69421      112263.      27.3294
      20.0000      1.69422      107183.      26.5853
      20.0000      1.69423      114990.      28.6393
      20.0000      1.69424      106168.      26.7613
      20.0000      1.69426      109640.      28.0444
      20.0000      1.69427      114095.      29.5447
      20.0000      1.69428      113659.      29.2730
      20.0000      1.69430      111644.      29.3977
      20.0000      1.69431      114419.      29.7455
      20.0000      1.69432      117110.      30.6483
      20.0000      1.69433      119289.      32.2759
      20.0000      1.69435      119535.      32.6627
      20.0000      1.69436      115255.      31.0750
      20.0000      1.69437      110890.      30.7888
      20.0000      1.69439      113716.      31.2337
      20.0000      1.69440      121170.      33.0516
      20.0000      1.69441      114210.      31.0226
      20.0000      1.69442      114535.      32.2330
      20.0000      1.69444      115490.      31.7906
      20.0000      1.69445      109857.      30.8953
      20.0000      1.69446      112599.      32.6185
      20.0000      1.69448      103868.      29.9517
      20.0000      1.69449      106494.      31.1767
      20.0000      1.69450      109584.      32.0255
      20.0000      1.69451      108508.      32.0676
      20.0000      1.69453      107275.      32.1560
      20.0000      1.69454      109506.      32.9535
      20.0000      1.69455      113212.      33.6200
      20.0000      1.69457      114956.      35.0192
      20.0000      1.69458      112648.      34.5126
      20.0000      1.69459      107385.      33.1803
      20.0000      1.69460      108756.      33.7478
      20.0000      1.69462      109223.      34.4054
      20.0000      1.69463      100406.      32.9877
      20.0000      1.69464      109886.      36.1257
      20.0000      1.69465      112704.      35.7075
      20.0000      1.69467      114633.      36.3190
      20.0000      1.69468      107880.      34.4752
      20.0000      1.69469      102770.      32.7157
      20.0000      1.69471      108048.      34.5696
      20.0000      1.69472      106385.      34.3080
      20.0000      1.69473      104304.      33.9250
      20.0000      1.69474      101659.      34.0087
      20.0000      1.69476      104585.      35.0097
      20.0000      1.69477      111721.      36.6900
      20.0000      1.69478      110913.      36.3039
      20.0000      1.69480      106810.      35.2135
      20.0000      1.69481      111132.      36.7638
      20.0000      1.69482      109296.      36.7274
      20.0000      1.69483      112204.      38.3412
      20.0000      1.69485      100749.      35.0810
      20.0000      1.69486      106788.      37.2358
      20.0000      1.69487      105273.      36.5991
      20.0000      1.69488      110893.      39.0797
      20.0000      1.69490      107078.      38.3842
      20.0000      1.69491      103826.      37.0210
      20.0000      1.69492      102237.      37.0851
      20.0000      1.69494      107318.      39.2499
      20.0000      1.69495      108528.      39.5224
      20.0000      1.69496      105793.      38.9569
      20.0000      1.69497      108898.      40.9670
      20.0000      1.69499      107344.      40.7589
      20.0000      1.69500      110107.      42.2727
      20.0000      1.69501      110025.      42.2907
      20.0000      1.69502      106758.      41.0767
      20.0000      1.69504      110932.      43.1197
      20.0000      1.69505      111255.      43.4673
      20.0000      1.69506      107461.      42.7704
      20.0000      1.69508      110098.      43.4137
      20.0000      1.69509      113030.      44.2092
      20.0000      1.69510      112711.      45.4003
      20.0000      1.69511      113020.      46.1982
      20.0000      1.69513      115176.      46.9478
      20.0000      1.69514      105803.      43.6206
      20.0000      1.69515      107926.      44.6962
      20.0000      1.69516      110998.      45.9066
      20.0000      1.69518      115122.      47.7212
      20.0000      1.69519      110267.      46.2257
      20.0000      1.69520      110670.      46.5802
      20.0000      1.69522      110191.      47.0848
      20.0000      1.69523      106047.      46.2686
      20.0000      1.69524      108780.      47.1226
      20.0000      1.69525      114724.      50.0771
      20.0000      1.69527      110577.      48.3973
      20.0000      1.69528      108205.      47.5602
      20.0000      1.69529      106155.      48.0104
      20.0000      1.69530      105072.      47.7559
      20.0000      1.69532      104176.      46.4581
      20.0000      1.69533      105961.      47.7251
      20.0000      1.69534      111030.      49.9881
      20.0000      1.69535      111898.      50.1757
      20.0000      1.69537      111853.      50.5541
      20.0000      1.69538      111436.      50.8915
      20.0000      1.69539      114075.      52.3769
      20.0000      1.69541      112566.      50.9349
      20.0000      1.69542      109789.      50.9672
      20.0000      1.69543      105156.      49.4479
      20.0000      1.69544      102488.      47.8686
      20.0000      1.69546      105303.      48.5385
      20.0000      1.69547      104504.      44.6248
      20.0000      1.69548      110433.      40.5744
      20.0000      1.69549      110956.      35.2924
      20.0000      1.69551      113584.      34.5374
      20.0000      1.69552      117281.      35.8133
      20.0000      1.69553      114385.      37.0248
      20.0000      1.69554      111205.      41.0038
      20.0000      1.69556      104299.      45.1880
      20.0000      1.69557      101293.      48.5672
      20.0000      1.69558      101669.      49.5669
      20.0000      1.69560      100680.      48.6794
      20.0000      1.69561      100832.      49.3921
      20.0000      1.69562      103241.      52.0014
      20.0000      1.69563      103277.      51.6376
      20.0000      1.69565      104229.      52.8312
      20.0000      1.69566      108850.      54.4202
      20.0000      1.69567      105917.      53.9634
      20.0000      1.69568      107666.      55.2165
      20.0000      1.69570      107391.      54.7034
      20.0000      1.69571      109404.      56.6927
      20.0000      1.69572      110292.      56.5630
      20.0000      1.69573      113455.      58.2601
      20.0000      1.69575      108467.      56.6065
      20.0000      1.69576      104138.      54.9036
      20.0000      1.69577      110457.      57.9985
      20.0000      1.69578      107819.      56.7862
      20.0000      1.69580      108769.      57.7465
      20.0000      1.69581      109881.      58.0336
      20.0000      1.69582      104773.      56.5921
      20.0000      1.69584      109621.      59.9238
      20.0000      1.69585      109614.      59.9675
      20.0000      1.69586      109095.      60.2775
      20.0000      1.69587      108214.      60.0693
      20.0000      1.69589      109638.      61.4671
      20.0000      1.69590      108614.      61.5438
      20.0000      1.69591      107994.      61.6968
      20.0000      1.69592      109712.      63.0694
      20.0000      1.69594      113660.      64.4618
      20.0000      1.69595      112636.      64.1450
      20.0000      1.69596      109341.      63.0895
      20.0000      1.69597      110322.      63.1406
      20.0000      1.69599      112180.      65.2908
      20.0000      1.69600      109683.      63.3650
      20.0000      1.69601      111801.      63.9994
      20.0000      1.69602      109618.      63.8780
      20.0000      1.69604      107968.      63.5562
      20.0000      1.69605      106125.      62.1984
      20.0000      1.69606      107342.      64.6559
      20.0000      1.69607      109334.      66.4675
