# Generated by G. Mace on Wed Jan 23 11:41:42 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      22.0000      2.44421      194955.      139.476
      22.0000      2.44423      192268.      138.017
      22.0000      2.44424      193148.      139.188
      22.0000      2.44426      192416.      136.911
      22.0000      2.44427      193531.      137.576
      22.0000      2.44429      189545.      135.514
      22.0000      2.44430      189410.      136.277
      22.0000      2.44432      187117.      134.608
      22.0000      2.44433      185127.      132.105
      22.0000      2.44435      188377.      132.699
      22.0000      2.44436      190027.      134.250
      22.0000      2.44438      189280.      132.728
      22.0000      2.44439      192361.      135.124
      22.0000      2.44441      187226.      131.875
      22.0000      2.44442      188029.      130.495
      22.0000      2.44444      187451.      130.711
      22.0000      2.44445      188392.      130.985
      22.0000      2.44447      183133.      128.298
      22.0000      2.44448      183215.      127.469
      22.0000      2.44450      185362.      129.428
      22.0000      2.44451      184444.      128.609
      22.0000      2.44453      178619.      125.464
      22.0000      2.44454      182408.      126.859
      22.0000      2.44456      182213.      126.544
      22.0000      2.44457      181661.      126.102
      22.0000      2.44459      186755.      128.604
      22.0000      2.44460      181128.      125.260
      22.0000      2.44462      185112.      127.067
      22.0000      2.44463      182527.      127.001
      22.0000      2.44465      182666.      126.175
      22.0000      2.44466      180246.      124.844
      22.0000      2.44468      182060.      126.447
      22.0000      2.44469      183155.      126.333
      22.0000      2.44471      183132.      126.103
      22.0000      2.44472      183761.      126.476
      22.0000      2.44473      182235.      125.997
      22.0000      2.44475      179283.      124.344
      22.0000      2.44476      183721.      126.223
      22.0000      2.44478      178659.      123.670
      22.0000      2.44479      182794.      124.159
      22.0000      2.44481      185525.      126.526
      22.0000      2.44482      183810.      126.538
      22.0000      2.44484      179966.      123.256
      22.0000      2.44485      184371.      126.043
      22.0000      2.44487      182295.      123.803
      22.0000      2.44488      182077.      122.402
      22.0000      2.44490      180459.      122.126
      22.0000      2.44491      181579.      123.840
      22.0000      2.44493      184105.      125.177
      22.0000      2.44494      180395.      123.034
      22.0000      2.44496      180266.      122.050
      22.0000      2.44497      185277.      123.084
      22.0000      2.44499      184468.      123.631
      22.0000      2.44500      186100.      125.079
      22.0000      2.44502      181099.      122.083
      22.0000      2.44503      182667.      121.714
      22.0000      2.44505      179770.      120.898
      22.0000      2.44506      181810.      121.176
      22.0000      2.44508      186970.      123.141
      22.0000      2.44509      189203.      124.021
      22.0000      2.44511      190242.      126.201
      22.0000      2.44512      190062.      125.389
      22.0000      2.44514      189613.      123.905
      22.0000      2.44515      189713.      123.690
      22.0000      2.44517      186144.      122.834
      22.0000      2.44518      189372.      123.886
      22.0000      2.44520      191053.      124.603
      22.0000      2.44521      194235.      125.503
      22.0000      2.44522      194086.      124.511
      22.0000      2.44524      193779.      124.991
      22.0000      2.44525      193023.      123.850
      22.0000      2.44527      197028.      126.024
      22.0000      2.44528      198972.      126.040
      22.0000      2.44530      203547.      128.146
      22.0000      2.44531      204534.      130.199
      22.0000      2.44533      204194.      128.179
      22.0000      2.44534      202660.      125.794
      22.0000      2.44536      203000.      125.907
      22.0000      2.44537      199212.      123.377
      22.0000      2.44539      200304.      124.981
      22.0000      2.44540      201616.      125.819
      22.0000      2.44542      199694.      123.818
      22.0000      2.44543      202373.      124.499
      22.0000      2.44545      206782.      126.050
      22.0000      2.44546      206227.      125.675
      22.0000      2.44548      207578.      126.539
      22.0000      2.44549      206392.      124.892
      22.0000      2.44551      211853.      127.013
      22.0000      2.44552      212407.      126.686
      22.0000      2.44554      213282.      126.089
      22.0000      2.44555      209743.      124.741
      22.0000      2.44557      211469.      124.349
      22.0000      2.44558      210619.      122.716
      22.0000      2.44559      211200.      123.743
      22.0000      2.44561      213017.      122.672
      22.0000      2.44562      213880.      121.830
      22.0000      2.44564      216864.      121.846
      22.0000      2.44565      215534.      119.893
      22.0000      2.44567      217355.      119.101
      22.0000      2.44568      217935.      118.468
      22.0000      2.44570      220711.      118.696
      22.0000      2.44571      221977.      116.696
      22.0000      2.44573      221629.      113.740
      22.0000      2.44574      242903.      118.240
      22.0000      2.44576      234980.      113.441
      22.0000      2.44577      223851.      106.869
      22.0000      2.44579      220373.      102.881
      22.0000      2.44580      219788.      100.706
      22.0000      2.44582      218353.      97.9062
      22.0000      2.44583      221998.      96.1773
      22.0000      2.44585      230745.      94.9370
      22.0000      2.44586      228569.      88.4992
      22.0000      2.44588      238039.      85.0906
      22.0000      2.44589      236785.      79.8103
      22.0000      2.44590      241027.      72.7954
      22.0000      2.44592      241369.      64.5031
      22.0000      2.44593      235379.      54.8447
      22.0000      2.44595      251943.      49.9017
      22.0000      2.44596      259208.      43.6967
      22.0000      2.44598      274777.      36.5531
      22.0000      2.44599      276577.      30.1642
      22.0000      2.44601      320978.      27.3970
      22.0000      2.44602      330436.      21.4682
      22.0000      2.44604      395707.      15.9352
      22.0000      2.44605      459600.      12.5264
      22.0000      2.44607      438829.      9.03579
      22.0000      2.44608      537354.      8.90295
      22.0000      2.44610      611031.      9.19205
      22.0000      2.44611      466801.      6.81168
      22.0000      2.44613      327968.      6.63231
      22.0000      2.44614      384002.      10.2549
      22.0000      2.44616      347784.      13.7974
      22.0000      2.44617      356120.      20.1534
      22.0000      2.44618      353065.      26.8299
      22.0000      2.44620      312891.      32.3442
      22.0000      2.44621      284508.      37.9462
      22.0000      2.44623      274921.      47.4448
      22.0000      2.44624      257049.      52.8622
      22.0000      2.44626      244636.      60.6057
      22.0000      2.44627      241885.      67.4154
      22.0000      2.44629      228551.      70.4596
      22.0000      2.44630      224638.      75.4028
      22.0000      2.44632      221384.      80.8545
      22.0000      2.44633      213357.      83.2081
      22.0000      2.44635      213502.      86.1611
      22.0000      2.44636      205487.      86.8511
      22.0000      2.44638      206940.      90.7185
      22.0000      2.44639      207729.      93.4553
      22.0000      2.44641      204852.      93.6971
      22.0000      2.44642      196365.      92.8076
      22.0000      2.44643      195658.      93.8859
      22.0000      2.44645      200757.      97.1002
      22.0000      2.44646      196741.      97.1842
      22.0000      2.44648      192943.      97.2247
      22.0000      2.44649      193713.      97.8934
      22.0000      2.44651      199284.      100.458
      22.0000      2.44652      192915.      99.5217
      22.0000      2.44654      193607.      100.077
      22.0000      2.44655      199914.      103.292
      22.0000      2.44657      193773.      101.213
      22.0000      2.44658      198875.      104.901
      22.0000      2.44660      192678.      101.368
      22.0000      2.44661      194356.      101.633
      22.0000      2.44663      195585.      103.566
      22.0000      2.44664      193860.      102.903
      22.0000      2.44666      188409.      100.627
      22.0000      2.44667      183410.      97.8531
      22.0000      2.44668      184612.      99.2976
      22.0000      2.44670      190141.      99.9691
      22.0000      2.44671      183124.      95.3028
      22.0000      2.44673      180922.      95.9122
      22.0000      2.44674      186796.      99.0559
      22.0000      2.44676      186255.      99.5311
      22.0000      2.44677      190656.      101.013
      22.0000      2.44679      193990.      101.499
      22.0000      2.44680      186713.      98.2094
      22.0000      2.44682      188687.      100.176
      22.0000      2.44683      192697.      101.270
      22.0000      2.44685      195808.      102.552
      22.0000      2.44686      186232.      98.2363
      22.0000      2.44687      192404.      101.397
      22.0000      2.44689      192469.      99.8769
      22.0000      2.44690      190204.      99.2559
      22.0000      2.44692      191267.      98.9205
      22.0000      2.44693      194694.      98.0069
      22.0000      2.44695      190601.      97.5333
      22.0000      2.44696      190132.      96.3827
      22.0000      2.44698      189514.      96.7963
      22.0000      2.44699      189987.      96.1768
      22.0000      2.44701      193444.      95.0246
      22.0000      2.44702      191266.      92.9678
      22.0000      2.44704      197290.      94.3734
      22.0000      2.44705      198982.      94.5026
      22.0000      2.44707      195038.      90.2050
      22.0000      2.44708      200053.      89.6701
      22.0000      2.44709      198484.      87.3034
      22.0000      2.44711      200619.      84.0313
      22.0000      2.44712      208342.      81.8823
      22.0000      2.44714      213957.      76.9427
      22.0000      2.44715      216060.      70.4076
      22.0000      2.44717      220907.      62.5802
      22.0000      2.44718      231433.      54.4567
      22.0000      2.44720      248038.      44.6243
      22.0000      2.44721      244140.      33.7090
      22.0000      2.44723      291585.      28.6959
      22.0000      2.44724      301044.      23.1239
      22.0000      2.44726      280184.      17.6186
      22.0000      2.44727      326119.      20.3323
      22.0000      2.44728      297418.      21.0400
      22.0000      2.44730      295615.      27.6677
      22.0000      2.44731      268460.      34.4522
      22.0000      2.44733      259925.      43.3708
      22.0000      2.44734      257159.      52.3645
      22.0000      2.44736      235878.      58.6420
      22.0000      2.44737      222465.      65.2643
      22.0000      2.44739      225985.      73.0349
      22.0000      2.44740      217750.      78.5215
      22.0000      2.44742      214080.      81.0364
      22.0000      2.44743      208019.      83.0874
      22.0000      2.44745      199304.      83.4530
      22.0000      2.44746      198100.      84.6373
      22.0000      2.44747      199917.      87.9450
      22.0000      2.44749      199976.      89.4316
      22.0000      2.44750      195298.      89.9752
      22.0000      2.44752      197278.      91.0345
      22.0000      2.44753      196330.      92.5242
      22.0000      2.44755      201964.      94.3697
      22.0000      2.44756      197933.      93.7642
      22.0000      2.44758      192738.      91.4889
      22.0000      2.44759      189136.      90.1899
      22.0000      2.44761      187674.      89.7550
      22.0000      2.44762      195073.      92.4399
      22.0000      2.44763      186518.      89.8092
      22.0000      2.44765      185011.      88.8046
      22.0000      2.44766      184417.      89.1206
      22.0000      2.44768      183811.      88.2395
      22.0000      2.44769      192338.      91.7180
      22.0000      2.44771      191669.      93.1372
      22.0000      2.44772      183824.      89.6105
      22.0000      2.44774      191251.      91.5022
      22.0000      2.44775      188828.      90.9488
      22.0000      2.44777      186084.      90.1183
      22.0000      2.44778      187008.      89.6997
      22.0000      2.44780      184044.      89.9881
      22.0000      2.44781      185767.      89.1973
      22.0000      2.44782      186538.      88.5473
      22.0000      2.44784      185573.      87.6365
      22.0000      2.44785      185395.      86.6167
      22.0000      2.44787      181839.      82.7179
      22.0000      2.44788      182559.      83.2605
      22.0000      2.44790      185331.      83.0888
      22.0000      2.44791      177204.      78.3171
      22.0000      2.44793      181953.      76.8734
      22.0000      2.44794      175512.      71.8285
      22.0000      2.44796      176476.      69.4721
      22.0000      2.44797      184459.      66.8103
      22.0000      2.44798      191227.      61.7460
      22.0000      2.44800      205874.      58.8415
      22.0000      2.44801      208417.      48.7822
      22.0000      2.44803      209753.      44.0332
      22.0000      2.44804      210600.      41.3689
      22.0000      2.44806      211252.      39.9794
      22.0000      2.44807      208494.      43.0557
      22.0000      2.44809      207954.      48.6548
      22.0000      2.44810      200513.      53.8511
      22.0000      2.44812      192094.      58.7685
      22.0000      2.44813      197383.      66.5395
      22.0000      2.44814      197501.      72.3614
      22.0000      2.44816      190610.      75.2921
      22.0000      2.44817      181316.      75.4223
      22.0000      2.44819      185061.      79.2987
      22.0000      2.44820      181696.      79.6555
      22.0000      2.44822      181532.      80.8003
      22.0000      2.44823      180798.      81.7946
      22.0000      2.44825      183214.      82.6764
      22.0000      2.44826      185560.      85.3150
      22.0000      2.44828      181819.      82.8039
      22.0000      2.44829      181070.      83.2139
      22.0000      2.44830      185013.      85.9888
      22.0000      2.44832      177616.      82.9899
      22.0000      2.44833      179463.      83.8990
      22.0000      2.44835      181746.      83.5448
      22.0000      2.44836      183066.      84.4925
      22.0000      2.44838      179729.      83.4690
      22.0000      2.44839      184037.      86.8892
      22.0000      2.44841      180456.      84.3997
      22.0000      2.44842      181181.      84.5300
      22.0000      2.44844      179739.      84.1384
      22.0000      2.44845      183477.      86.5306
      22.0000      2.44846      182004.      86.2112
      22.0000      2.44848      181256.      84.8290
      22.0000      2.44849      180652.      84.9015
      22.0000      2.44851      184644.      86.2368
      22.0000      2.44852      181890.      84.4509
      22.0000      2.44854      183815.      86.0775
      22.0000      2.44855      183780.      85.5350
      22.0000      2.44857      182138.      84.6578
      22.0000      2.44858      179087.      83.2439
      22.0000      2.44860      182560.      84.6468
      22.0000      2.44861      179941.      82.9055
      22.0000      2.44862      184461.      84.5756
      22.0000      2.44864      186395.      85.2828
      22.0000      2.44865      183698.      83.9583
      22.0000      2.44867      184943.      84.6945
      22.0000      2.44868      193612.      87.5462
      22.0000      2.44870      187361.      85.4830
      22.0000      2.44871      189896.      86.4153
      22.0000      2.44873      190204.      86.7152
      22.0000      2.44874      189192.      86.6708
      22.0000      2.44875      186950.      85.0602
      22.0000      2.44877      187521.      86.2014
      22.0000      2.44878      187849.      86.7032
      22.0000      2.44880      184735.      84.1759
      22.0000      2.44881      191576.      86.3140
      22.0000      2.44883      191195.      85.4868
      22.0000      2.44884      186263.      83.1253
      22.0000      2.44886      193647.      86.4437
      22.0000      2.44887      192567.      85.7863
      22.0000      2.44889      189866.      84.6940
      22.0000      2.44890      190454.      84.0380
      22.0000      2.44891      194785.      85.5936
      22.0000      2.44893      188386.      82.8602
      22.0000      2.44894      192839.      85.0392
      22.0000      2.44896      197980.      86.3656
      22.0000      2.44897      192756.      83.4646
      22.0000      2.44899      186028.      81.2128
      22.0000      2.44900      188792.      81.3109
      22.0000      2.44902      188515.      81.4689
      22.0000      2.44903      193269.      82.3565
      22.0000      2.44904      189878.      81.5729
      22.0000      2.44906      193263.      83.7519
      22.0000      2.44907      197880.      84.1848
      22.0000      2.44909      195444.      83.4404
      22.0000      2.44910      197189.      84.1389
      22.0000      2.44912      195109.      83.2372
      22.0000      2.44913      190610.      81.5833
      22.0000      2.44915      201241.      86.0199
      22.0000      2.44916      202792.      86.1524
      22.0000      2.44918      199022.      84.5368
      22.0000      2.44919      199261.      85.0774
      22.0000      2.44920      201975.      86.3789
      22.0000      2.44922      191998.      79.9976
      22.0000      2.44923      188893.      78.9300
      22.0000      2.44925      187677.      78.5978
      22.0000      2.44926      183108.      76.1999
      22.0000      2.44928      192188.      79.9688
      22.0000      2.44929      197906.      80.4681
      22.0000      2.44931      198932.      81.7402
      22.0000      2.44932      190529.      78.4301
      22.0000      2.44933      199307.      81.0684
      22.0000      2.44935      194718.      80.2964
      22.0000      2.44936      195934.      81.3381
      22.0000      2.44938      195965.      80.6416
      22.0000      2.44939      193829.      80.2669
      22.0000      2.44941      198225.      81.3391
      22.0000      2.44942      195604.      80.2537
      22.0000      2.44944      198871.      81.3437
      22.0000      2.44945      198268.      80.0368
      22.0000      2.44946      202826.      81.6579
      22.0000      2.44948      196311.      80.0400
      22.0000      2.44949      192432.      77.2733
      22.0000      2.44951      204330.      81.8176
      22.0000      2.44952      202940.      80.4337
      22.0000      2.44954      205903.      81.0637
      22.0000      2.44955      198907.      79.4456
      22.0000      2.44957      194653.      78.0057
      22.0000      2.44958      199814.      79.0788
      22.0000      2.44960      199465.      78.2793
      22.0000      2.44961      191925.      75.3328
      22.0000      2.44962      197437.      76.8944
      22.0000      2.44964      198681.      76.8641
      22.0000      2.44965      198236.      76.0116
      22.0000      2.44967      199061.      77.2274
      22.0000      2.44968      201461.      78.1095
      22.0000      2.44970      196437.      76.0770
      22.0000      2.44971      194197.      74.6699
      22.0000      2.44973      202123.      77.4697
      22.0000      2.44974      198722.      75.9389
      22.0000      2.44975      199392.      75.4766
      22.0000      2.44977      198403.      74.7857
      22.0000      2.44978      201378.      75.3963
      22.0000      2.44980      202639.      74.8668
      22.0000      2.44981      200692.      74.5061
      22.0000      2.44983      204549.      75.0043
      22.0000      2.44984      203283.      74.5805
      22.0000      2.44986      190157.      69.5503
      22.0000      2.44987      192660.      69.5201
      22.0000      2.44988      190240.      67.7484
      22.0000      2.44990      197339.      68.5620
      22.0000      2.44991      199104.      67.9800
      22.0000      2.44993      196785.      65.5196
      22.0000      2.44994      201114.      66.6200
      22.0000      2.44996      190265.      61.7550
      22.0000      2.44997      200881.      62.4964
      22.0000      2.44999      212079.      61.9437
      22.0000      2.45000      200961.      57.6018
      22.0000      2.45001      208202.      56.8614
      22.0000      2.45003      206407.      53.2570
      22.0000      2.45004      217085.      53.2420
      22.0000      2.45006      214115.      49.7617
      22.0000      2.45007      208030.      45.8252
      22.0000      2.45009      209036.      41.5522
      22.0000      2.45010      224317.      39.5417
      22.0000      2.45012      256090.      37.1826
      22.0000      2.45013      264384.      30.4093
      22.0000      2.45014      270050.      24.4047
      22.0000      2.45016      280327.      18.6539
      22.0000      2.45017      298646.      14.0695
      22.0000      2.45019      360114.      13.8834
      22.0000      2.45020      347544.      10.8039
      22.0000      2.45022      271558.      9.00825
      22.0000      2.45023      263492.      11.1618
      22.0000      2.45025      252420.      13.4056
      22.0000      2.45026      246568.      18.0086
      22.0000      2.45027      255579.      23.3130
      22.0000      2.45029      248331.      28.1294
      22.0000      2.45030      218254.      31.0398
      22.0000      2.45032      220478.      37.0894
      22.0000      2.45033      209940.      40.6435
      22.0000      2.45035      198754.      43.3336
      22.0000      2.45036      215211.      49.4557
      22.0000      2.45038      212620.      52.6133
      22.0000      2.45039      200975.      52.7919
      22.0000      2.45040      195898.      53.5950
      22.0000      2.45042      199052.      56.5045
      22.0000      2.45043      207190.      60.0174
      22.0000      2.45045      203640.      59.7140
      22.0000      2.45046      208224.      61.3889
      22.0000      2.45048      207421.      61.2985
      22.0000      2.45049      203680.      60.6411
      22.0000      2.45051      205627.      60.9626
      22.0000      2.45052      197937.      59.6745
      22.0000      2.45053      207432.      61.2325
      22.0000      2.45055         -NaN         -NaN
      22.0000      2.45056         -NaN         -NaN
      22.0000      2.45058         -NaN         -NaN
      22.0000      2.45059         -NaN         -NaN
      23.0000      2.45073         -NaN         -NaN
      23.0000      2.45074      269036.      43.8825
      23.0000      2.45076         -NaN         -NaN
      23.0000      2.45078         -NaN         -NaN
      23.0000      2.45080      235376.      28.4122
      23.0000      2.45081      233561.      29.5384
      23.0000      2.45083      216830.      27.6845
      23.0000      2.45085      176929.      23.9846
      23.0000      2.45087      187020.      22.8603
      23.0000      2.45088      215352.      25.9133
      23.0000      2.45090      214762.      25.3604
      23.0000      2.45092      213075.      25.4430
      23.0000      2.45094      196328.      25.5211
      23.0000      2.45095      192884.      24.1176
      23.0000      2.45097      212768.      26.5497
      23.0000      2.45099      197914.      24.4429
      23.0000      2.45100      208752.      25.0393
      23.0000      2.45102      206751.      25.1311
      23.0000      2.45104      188470.      23.2748
      23.0000      2.45106      204586.      26.3214
      23.0000      2.45107      174647.      22.0850
      23.0000      2.45109      177414.      23.8742
      23.0000      2.45111      202952.      26.5926
      23.0000      2.45113      198062.      25.3835
      23.0000      2.45114      233270.      30.1525
      23.0000      2.45116      224008.      30.4569
      23.0000      2.45118      207765.      29.6308
      23.0000      2.45120      193994.      30.0855
      23.0000      2.45121      216506.      32.6235
      23.0000      2.45123      213236.      32.9414
      23.0000      2.45125      195904.      31.7122
      23.0000      2.45127      187648.      30.3149
      23.0000      2.45128      188209.      29.4995
      23.0000      2.45130      208693.      30.9481
      23.0000      2.45132      191031.      26.1567
      23.0000      2.45134      217723.      27.6130
      23.0000      2.45135      234487.      26.8414
      23.0000      2.45137      240061.      24.4737
      23.0000      2.45139      256362.      22.8830
      23.0000      2.45141      266859.      19.8629
      23.0000      2.45142      318091.      18.5282
      23.0000      2.45144      264294.      13.0919
      23.0000      2.45146      374016.      14.5820
      23.0000      2.45148      366942.      11.9015
      23.0000      2.45149      350936.      9.20933
      23.0000      2.45151      288476.      5.78743
      23.0000      2.45153      366933.      6.68223
      23.0000      2.45155      334496.      6.53286
      23.0000      2.45156      120794.      3.10228
      23.0000      2.45158      288431.      7.54291
      23.0000      2.45160      308549.      10.9823
      23.0000      2.45162      316279.      13.7011
      23.0000      2.45163      258356.      16.8148
      23.0000      2.45165      275222.      23.1101
      23.0000      2.45167      237360.      25.4411
      23.0000      2.45169      221312.      29.0456
      23.0000      2.45170      204377.      31.4202
      23.0000      2.45172      209564.      35.6746
      23.0000      2.45174      213911.      40.0768
      23.0000      2.45176      210368.      42.7941
      23.0000      2.45177      207885.      45.6882
      23.0000      2.45179      190134.      43.4901
      23.0000      2.45181      187070.      46.1258
      23.0000      2.45183      195780.      49.0552
      23.0000      2.45184      189008.      49.7742
      23.0000      2.45186      177458.      47.7505
      23.0000      2.45188      198454.      53.9527
      23.0000      2.45190      188660.      53.1331
      23.0000      2.45191      194011.      55.4897
      23.0000      2.45193      188702.      54.6678
      23.0000      2.45195      184349.      54.0870
      23.0000      2.45197      190697.      56.4053
      23.0000      2.45198      194639.      56.7629
      23.0000      2.45200      193326.      56.2942
      23.0000      2.45202      191583.      56.2909
      23.0000      2.45204      191587.      56.0051
      23.0000      2.45205      202740.      58.2865
      23.0000      2.45207      197734.      58.4143
      23.0000      2.45209      184351.      55.1365
      23.0000      2.45211      189806.      57.3233
      23.0000      2.45212      187335.      57.1381
      23.0000      2.45214      187226.      58.4916
      23.0000      2.45216      188308.      60.7122
      23.0000      2.45218      186274.      60.3362
      23.0000      2.45219      182430.      61.0651
      23.0000      2.45221      181265.      61.8077
      23.0000      2.45223      178295.      61.5246
      23.0000      2.45225      176903.      61.5171
      23.0000      2.45226      163454.      54.7831
      23.0000      2.45228      178941.      61.1025
      23.0000      2.45230      185723.      65.0860
      23.0000      2.45232      192497.      67.4447
      23.0000      2.45233      183384.      65.9417
      23.0000      2.45235      185203.      67.1491
      23.0000      2.45237      187731.      65.5405
      23.0000      2.45239      184435.      65.2583
      23.0000      2.45240      183098.      64.8979
      23.0000      2.45242      179634.      64.9497
      23.0000      2.45244      179190.      66.6059
      23.0000      2.45246      182153.      66.4235
      23.0000      2.45248      181092.      66.7582
      23.0000      2.45249      192825.      70.5026
      23.0000      2.45251      182611.      67.3431
      23.0000      2.45253      178843.      67.1854
      23.0000      2.45255      194088.      72.4486
      23.0000      2.45256      197939.      72.9473
      23.0000      2.45258      185313.      68.7207
      23.0000      2.45260      184607.      68.3591
      23.0000      2.45262      188772.      69.1223
      23.0000      2.45263      187339.      70.0849
      23.0000      2.45265      188181.      69.3057
      23.0000      2.45267      184266.      67.7149
      23.0000      2.45269      185436.      68.7769
      23.0000      2.45270      187840.      69.4522
      23.0000      2.45272      191486.      70.6692
      23.0000      2.45274      195965.      71.8187
      23.0000      2.45276      191052.      70.5112
      23.0000      2.45277      186553.      69.0358
      23.0000      2.45279      185946.      68.1576
      23.0000      2.45281      189554.      70.4021
      23.0000      2.45283      193319.      72.2101
      23.0000      2.45284      185747.      70.6368
      23.0000      2.45286      190001.      71.0721
      23.0000      2.45288      191354.      72.0430
      23.0000      2.45290      184324.      71.4254
      23.0000      2.45291      183430.      72.0335
      23.0000      2.45293      191883.      73.0675
      23.0000      2.45295      189470.      71.8042
      23.0000      2.45297      183021.      69.7211
      23.0000      2.45298      187810.      71.5250
      23.0000      2.45300      185194.      71.0901
      23.0000      2.45302      187154.      70.7509
      23.0000      2.45304      186583.      70.0873
      23.0000      2.45305      187377.      71.7439
      23.0000      2.45307      181091.      70.9841
      23.0000      2.45309      179162.      70.5283
      23.0000      2.45311      180466.      70.6482
      23.0000      2.45312      183563.      71.0153
      23.0000      2.45314      182899.      70.0626
      23.0000      2.45316      180214.      69.3413
      23.0000      2.45318      188665.      73.1488
      23.0000      2.45319      182231.      71.1277
      23.0000      2.45321      187920.      73.1434
      23.0000      2.45323      174561.      69.2135
      23.0000      2.45325      184974.      71.8238
      23.0000      2.45326      186891.      72.6897
      23.0000      2.45328      182391.      71.5580
      23.0000      2.45330      184156.      73.1351
      23.0000      2.45332      188553.      73.9582
      23.0000      2.45334      190117.      72.2601
      23.0000      2.45335      183449.      71.0091
      23.0000      2.45337      182983.      70.2025
      23.0000      2.45339      185744.      72.6231
      23.0000      2.45341      183444.      73.0834
      23.0000      2.45342      181318.      73.3021
      23.0000      2.45344      176574.      70.6375
      23.0000      2.45346      181138.      71.8757
      23.0000      2.45348      182408.      71.5536
      23.0000      2.45349      181229.      71.2499
      23.0000      2.45351      177978.      70.5330
      23.0000      2.45353      182783.      73.3457
      23.0000      2.45355      185313.      73.7151
      23.0000      2.45356      175181.      68.8296
      23.0000      2.45358      175921.      69.3893
      23.0000      2.45360      184457.      73.0563
      23.0000      2.45362      180720.      70.8020
      23.0000      2.45363      187464.      72.9359
      23.0000      2.45365      186890.      71.9266
      23.0000      2.45367      188427.      72.2325
      23.0000      2.45369      179037.      67.9855
      23.0000      2.45370      184302.      68.2566
      23.0000      2.45372      180126.      66.0670
      23.0000      2.45374      185001.      65.7955
      23.0000      2.45376      180495.      61.0734
      23.0000      2.45377      194219.      60.3298
      23.0000      2.45379      190588.      52.1465
      23.0000      2.45381      196462.      49.4912
      23.0000      2.45383      194819.      44.7618
      23.0000      2.45384      200644.      43.4284
      23.0000      2.45386      205476.      44.7546
      23.0000      2.45388      197477.      45.1550
      23.0000      2.45390      202665.      48.7242
      23.0000      2.45391      187133.      50.0836
      23.0000      2.45393      174079.      51.2600
      23.0000      2.45395      178503.      56.6774
      23.0000      2.45397      171635.      60.5422
      23.0000      2.45398      186016.      68.1560
      23.0000      2.45400      177039.      67.0367
      23.0000      2.45402      183881.      70.9713
      23.0000      2.45404      183658.      72.8805
      23.0000      2.45406      180336.      72.1306
      23.0000      2.45407      178789.      71.6718
      23.0000      2.45409      182871.      72.8204
      23.0000      2.45411      181387.      74.4452
      23.0000      2.45413      191768.      78.2593
      23.0000      2.45414      181077.      74.9214
      23.0000      2.45416      181155.      74.2896
      23.0000      2.45418      182780.      75.1516
      23.0000      2.45420      182165.      74.4930
      23.0000      2.45421      184190.      76.9797
      23.0000      2.45423      179981.      75.0509
      23.0000      2.45425      182404.      75.5070
      23.0000      2.45427      184554.      75.6515
      23.0000      2.45428      180510.      74.0811
      23.0000      2.45430      175200.      72.7280
      23.0000      2.45432      176948.      73.3194
      23.0000      2.45434      182533.      73.9256
      23.0000      2.45435      175050.      71.6470
      23.0000      2.45437      182984.      74.3136
      23.0000      2.45439      186176.      74.3575
      23.0000      2.45441      188991.      74.5191
      23.0000      2.45442      189708.      73.9081
      23.0000      2.45444      180327.      69.8611
      23.0000      2.45446      177093.      67.7819
      23.0000      2.45448      183339.      67.5519
      23.0000      2.45449      176302.      63.0541
      23.0000      2.45451      184373.      62.5034
      23.0000      2.45453      191102.      61.5318
      23.0000      2.45455      194360.      59.1799
      23.0000      2.45457      190915.      53.5779
      23.0000      2.45458      201966.      48.9887
      23.0000      2.45460      215565.      44.7831
      23.0000      2.45462      218558.      35.6601
      23.0000      2.45464      241243.      30.3506
      23.0000      2.45465      247054.      24.1327
      23.0000      2.45467      223284.      16.4973
      23.0000      2.45469      201110.      11.5259
      23.0000      2.45471      209227.      11.2273
      23.0000      2.45472      203676.      12.5915
      23.0000      2.45474      144027.      12.6924
      23.0000      2.45476      152351.      17.3067
      23.0000      2.45478      165655.      24.4054
      23.0000      2.45479      141007.      25.7960
      23.0000      2.45481      140020.      30.8409
      23.0000      2.45483      153783.      39.5134
      23.0000      2.45485      180193.      52.1582
      23.0000      2.45486      169690.      54.7680
      23.0000      2.45488      176649.      60.7927
      23.0000      2.45490      168527.      61.2513
      23.0000      2.45492      167722.      62.9696
      23.0000      2.45493      171467.      66.9357
      23.0000      2.45495      173887.      70.3334
      23.0000      2.45497      171012.      71.1410
      23.0000      2.45499      171767.      71.9143
      23.0000      2.45500      164712.      70.2989
      23.0000      2.45502      172111.      73.9879
      23.0000      2.45504      172561.      74.1678
      23.0000      2.45506      170966.      74.5121
      23.0000      2.45507      183890.      80.0817
      23.0000      2.45509      189506.      82.4245
      23.0000      2.45511      182620.      80.2724
      23.0000      2.45513      187805.      83.7699
      23.0000      2.45515      177741.      79.3184
      23.0000      2.45516      168212.      75.3936
      23.0000      2.45518      167321.      76.3658
      23.0000      2.45520      171898.      79.3036
      23.0000      2.45522      174108.      79.6505
      23.0000      2.45523      177853.      82.4319
      23.0000      2.45525      175729.      82.1949
      23.0000      2.45527      169491.      78.6672
      23.0000      2.45529      171952.      80.1622
