# Generated by G. Mace on Mon Jan 21 14:37:15 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.68738      321491.      16.4954
      19.0000      1.68739      400285.      20.9920
      19.0000      1.68740      413139.      21.3529
      19.0000      1.68742      444032.      22.9913
      19.0000      1.68743      415896.      22.1423
      19.0000      1.68744      400936.      22.0900
      19.0000      1.68745      412563.      22.4554
      19.0000      1.68746      472493.      24.5651
      19.0000      1.68747      452410.      23.1937
      19.0000      1.68749      444892.      24.1115
      19.0000      1.68750      403193.      20.8830
      19.0000      1.68751      369208.      19.3383
      19.0000      1.68752      420719.      22.6485
      19.0000      1.68753      411551.      21.8904
      19.0000      1.68754      443158.      23.4090
      19.0000      1.68755      432658.      22.8053
      19.0000      1.68757      419763.      22.2014
      19.0000      1.68758      434383.      22.6476
      19.0000      1.68759      438609.      23.2070
      19.0000      1.68760      404964.      21.1738
      19.0000      1.68761      391139.      20.2619
      19.0000      1.68762      476820.      22.5145
      19.0000      1.68764      496830.      25.2451
      19.0000      1.68765      400658.      20.5163
      19.0000      1.68766      389125.      19.6061
      19.0000      1.68767      418282.      21.6747
      19.0000      1.68768      452235.      22.6412
      19.0000      1.68769      375892.      19.5167
      19.0000      1.68770      431932.      22.9595
      19.0000      1.68772      414278.      21.7523
      19.0000      1.68773      440563.      24.0626
      19.0000      1.68774      418602.      23.3258
      19.0000      1.68775      416890.      23.0364
      19.0000      1.68776      401108.      22.2728
      19.0000      1.68777      396586.      20.7262
      19.0000      1.68779      354140.      19.4845
      19.0000      1.68780      399994.      21.7261
      19.0000      1.68781      493859.      25.2538
      19.0000      1.68782      461064.      25.0975
      19.0000      1.68783      443678.      24.0115
      19.0000      1.68784      435603.      24.2311
      19.0000      1.68785      430972.      22.8452
      19.0000      1.68787      473297.      24.8278
      19.0000      1.68788      469060.      25.1379
      19.0000      1.68789      491834.      26.9937
      19.0000      1.68790      449140.      24.7014
      19.0000      1.68791      458015.      23.6090
      19.0000      1.68792      457859.      24.8712
      19.0000      1.68793      464634.      25.4584
      19.0000      1.68795      500814.      27.4206
      19.0000      1.68796      439932.      23.9161
      19.0000      1.68797      459632.      24.4689
      19.0000      1.68798      465634.      25.6225
      19.0000      1.68799      442163.      24.3504
      19.0000      1.68800      430592.      23.5326
      19.0000      1.68801      440661.      24.0770
      19.0000      1.68803      456527.      24.4464
      19.0000      1.68804      463836.      25.4281
      19.0000      1.68805      375707.      20.9733
      19.0000      1.68806      462595.      25.9262
      19.0000      1.68807      495180.      28.0417
      19.0000      1.68808      435709.      23.4719
      19.0000      1.68810      429948.      23.9343
      19.0000      1.68811      491559.      27.6985
      19.0000      1.68812      442871.      24.1998
      19.0000      1.68813      387649.      21.8942
      19.0000      1.68814      434646.      22.8834
      19.0000      1.68815      406793.      21.9674
      19.0000      1.68816      401364.      23.6967
      19.0000      1.68818      408412.      23.8494
      19.0000      1.68819      402547.      22.7622
      19.0000      1.68820      427279.      23.7339
      19.0000      1.68821      399969.      22.2814
      19.0000      1.68822      449715.      24.8962
      19.0000      1.68823      458473.      25.5877
      19.0000      1.68824      431472.      24.4023
      19.0000      1.68826      423302.      23.6877
      19.0000      1.68827      452347.      24.8398
      19.0000      1.68828      429150.      23.6643
      19.0000      1.68829      458820.      25.4505
      19.0000      1.68830      434525.      23.9414
      19.0000      1.68831      411817.      23.2989
      19.0000      1.68832      394956.      21.9424
      19.0000      1.68834      444211.      24.2830
      19.0000      1.68835      410621.      22.0911
      19.0000      1.68836      397143.      22.2163
      19.0000      1.68837      406444.      22.9509
      19.0000      1.68838      424476.      23.1062
      19.0000      1.68839      427572.      23.6527
      19.0000      1.68840      463809.      25.5201
      19.0000      1.68842      441006.      24.4189
      19.0000      1.68843      443474.      24.0063
      19.0000      1.68844      444127.      25.6153
      19.0000      1.68845      379323.      21.6855
      19.0000      1.68846      409534.      23.5002
      19.0000      1.68847      424071.      24.5279
      19.0000      1.68848      470376.      26.1506
      19.0000      1.68850      448319.      25.5464
      19.0000      1.68851      471878.      27.1670
      19.0000      1.68852      420810.      24.0352
      19.0000      1.68853      417106.      23.6775
      19.0000      1.68854      409748.      23.2527
      19.0000      1.68855      479288.      26.6227
      19.0000      1.68856      468955.      26.0632
      19.0000      1.68858      469677.      26.0564
      19.0000      1.68859      441430.      25.2232
      19.0000      1.68860      437110.      24.9629
      19.0000      1.68861      402782.      23.0054
      19.0000      1.68862      448807.      24.6515
      19.0000      1.68863      458326.      26.5617
      19.0000      1.68864      472556.      26.6757
      19.0000      1.68866      410330.      23.3358
      19.0000      1.68867      454426.      26.2929
      19.0000      1.68868      491627.      27.6496
      19.0000      1.68869      451914.      27.0100
      19.0000      1.68870      428575.      23.8519
      19.0000      1.68871      396813.      22.8407
      19.0000      1.68872      413001.      23.8147
      19.0000      1.68874      425539.      24.4376
      19.0000      1.68875      483095.      27.5710
      19.0000      1.68876      461158.      26.6991
      19.0000      1.68877      435103.      25.2442
      19.0000      1.68878      483137.      27.5696
      19.0000      1.68879      433682.      24.6606
      19.0000      1.68880      408082.      24.0448
      19.0000      1.68882      460229.      25.3019
      19.0000      1.68883      466316.      26.5831
      19.0000      1.68884      414383.      24.0569
      19.0000      1.68885      445645.      26.7044
      19.0000      1.68886      435342.      24.8920
      19.0000      1.68887      452296.      24.9059
      19.0000      1.68888      449953.      23.1053
      19.0000      1.68890      420745.      21.9185
      19.0000      1.68891      450458.      22.9587
      19.0000      1.68892      384036.      19.4209
      19.0000      1.68893      448160.      23.4953
      19.0000      1.68894      466928.      25.8350
      19.0000      1.68895      405616.      22.8673
      19.0000      1.68896      410029.      22.7289
      19.0000      1.68897      419541.      24.5379
      19.0000      1.68899      428374.      23.6535
      19.0000      1.68900      448593.      25.5427
      19.0000      1.68901      476424.      26.7044
      19.0000      1.68902      464107.      26.3613
      19.0000      1.68903      451207.      24.5989
      19.0000      1.68904      474418.      26.3044
      19.0000      1.68905      458539.      25.3365
      19.0000      1.68907      412276.      21.3496
      19.0000      1.68908      422402.      21.2684
      19.0000      1.68909      407134.      21.4818
      19.0000      1.68910      453343.      24.1114
      19.0000      1.68911      490441.      26.7078
      19.0000      1.68912      441320.      25.0274
      19.0000      1.68913      457254.      26.8386
      19.0000      1.68915      437033.      25.1164
      19.0000      1.68916      396576.      23.3755
      19.0000      1.68917      430634.      24.8729
      19.0000      1.68918      419259.      24.8322
      19.0000      1.68919      404580.      24.1860
      19.0000      1.68920      403636.      23.0638
      19.0000      1.68921      429823.      25.1668
      19.0000      1.68922      425565.      24.9591
      19.0000      1.68924      419012.      25.1996
      19.0000      1.68925      400386.      24.0880
      19.0000      1.68926      460089.      27.3690
      19.0000      1.68927      455448.      27.4787
      19.0000      1.68928      428734.      24.9174
      19.0000      1.68929      392128.      22.8589
      19.0000      1.68930      424256.      24.0764
      19.0000      1.68932      431016.      25.3969
      19.0000      1.68933      411202.      24.7116
      19.0000      1.68934      420935.      24.8291
      19.0000      1.68935      420268.      24.2641
      19.0000      1.68936      390936.      21.8258
      19.0000      1.68937      440964.      25.1893
      19.0000      1.68938      402670.      23.9195
      19.0000      1.68939      415537.      24.9164
      19.0000      1.68941      420866.      24.8393
      19.0000      1.68942      413477.      23.6131
      19.0000      1.68943      455446.      25.8994
      19.0000      1.68944      435599.      25.9688
      19.0000      1.68945      380182.      22.0711
      19.0000      1.68946      419640.      24.2511
      19.0000      1.68947      393018.      22.6032
      19.0000      1.68949      424159.      25.6472
      19.0000      1.68950      462996.      27.2091
      19.0000      1.68951      400433.      23.2118
      19.0000      1.68952      401414.      23.7123
      19.0000      1.68953      404510.      23.6949
      19.0000      1.68954      434212.      25.2046
      19.0000      1.68955      420050.      24.0646
      19.0000      1.68956      385354.      23.1958
      19.0000      1.68958      409033.      24.4135
      19.0000      1.68959      391743.      22.9408
      19.0000      1.68960      394053.      23.6588
      19.0000      1.68961      420357.      24.8862
      19.0000      1.68962      397454.      23.4796
      19.0000      1.68963      410239.      23.7804
      19.0000      1.68964      398948.      23.0151
      19.0000      1.68966      401032.      23.2921
      19.0000      1.68967      382501.      22.9041
      19.0000      1.68968      391793.      22.7060
      19.0000      1.68969      424752.      24.4231
      19.0000      1.68970      459886.      25.3511
      19.0000      1.68971      396552.      22.7058
      19.0000      1.68972      449904.      27.0339
      19.0000      1.68973      480092.      27.2324
      19.0000      1.68975      365433.      21.2759
      19.0000      1.68976      432164.      24.3406
      19.0000      1.68977      462820.      25.6851
      19.0000      1.68978      388746.      21.4962
      19.0000      1.68979      407884.      23.3973
      19.0000      1.68980      425050.      24.7811
      19.0000      1.68981      437630.      25.1128
      19.0000      1.68982      419291.      24.9646
      19.0000      1.68984      437836.      26.7582
      19.0000      1.68985      426870.      25.4344
      19.0000      1.68986      397089.      23.1723
      19.0000      1.68987      385637.      22.5822
      19.0000      1.68988      443524.      26.1905
      19.0000      1.68989      386125.      23.3454
      19.0000      1.68990      391710.      22.9401
      19.0000      1.68991      404684.      24.4489
      19.0000      1.68993      417313.      24.7673
      19.0000      1.68994      408990.      24.1718
      19.0000      1.68995      391646.      21.8252
      19.0000      1.68996      403332.      22.1703
      19.0000      1.68997      408535.      21.9644
      19.0000      1.68998      475892.      25.5410
      19.0000      1.68999      515718.      27.9313
      19.0000      1.69000      452664.      25.5532
      19.0000      1.69002      458481.      26.5209
      19.0000      1.69003      401610.      23.9273
      19.0000      1.69004      419885.      24.3284
      19.0000      1.69005      408244.      23.8827
      19.0000      1.69006      379093.      22.4128
      19.0000      1.69007      401579.      23.5533
      19.0000      1.69008      376480.      22.6358
      19.0000      1.69009      422029.      25.1248
      19.0000      1.69011      435639.      25.1296
      19.0000      1.69012      442309.      26.1373
      19.0000      1.69013      393591.      23.1847
      19.0000      1.69014      406227.      24.3863
      19.0000      1.69015      383083.      22.5692
      19.0000      1.69016      461310.      25.8983
      19.0000      1.69017      482970.      27.9656
      19.0000      1.69018      462620.      25.4336
      19.0000      1.69020      452056.      25.4581
      19.0000      1.69021      412267.      23.2585
      19.0000      1.69022      446267.      24.3850
      19.0000      1.69023      423617.      22.8015
      19.0000      1.69024      439347.      22.8598
      19.0000      1.69025      448673.      23.0562
      19.0000      1.69026      440563.      22.4191
      19.0000      1.69027      422311.      20.8547
      19.0000      1.69029      413291.      18.9558
      19.0000      1.69030      323965.      13.0096
      19.0000      1.69031      297455.      7.76960
      19.0000      1.69032      247121.      5.25490
      19.0000      1.69033      412488.      8.03697
      19.0000      1.69034      261260.      5.03554
      19.0000      1.69035      95194.4      1.88060
      19.0000      1.69036      235633.      4.52281
      19.0000      1.69038      229494.      4.81411
      19.0000      1.69039      233561.      4.73709
      19.0000      1.69040      339479.      7.39839
      19.0000      1.69041      306946.      7.75402
      19.0000      1.69042      368709.      13.5713
      19.0000      1.69043      395523.      18.7319
      19.0000      1.69044      407075.      20.4169
      19.0000      1.69045      427508.      22.3302
      19.0000      1.69047      391394.      22.2336
      19.0000      1.69048      374973.      20.7595
      19.0000      1.69049      433704.      24.2976
      19.0000      1.69050      393663.      22.0301
      19.0000      1.69051      433321.      24.0141
      19.0000      1.69052      454025.      24.7650
      19.0000      1.69053      398680.      21.2854
      19.0000      1.69054      375774.      19.4128
      19.0000      1.69056      372746.      18.6459
      19.0000      1.69057      382200.      19.3772
      19.0000      1.69058      397923.      20.2016
      19.0000      1.69059      422934.      21.9990
      19.0000      1.69060      366550.      19.4505
      19.0000      1.69061      430770.      22.8190
      19.0000      1.69062      415324.      22.0423
      19.0000      1.69063      453919.      24.8318
      19.0000      1.69064      451917.      24.5157
      19.0000      1.69066      423094.      23.0550
      19.0000      1.69067      431602.      23.1338
      19.0000      1.69068      414243.      21.4715
      19.0000      1.69069      449370.      23.0671
      19.0000      1.69070      485192.      24.6250
      19.0000      1.69071      422401.      20.7215
      19.0000      1.69072      441375.      21.8030
      19.0000      1.69073      427585.      21.5601
      19.0000      1.69075      446219.      23.0215
      19.0000      1.69076      470118.      25.8418
      19.0000      1.69077      435073.      25.1237
      19.0000      1.69078      441221.      26.2711
      19.0000      1.69079      417454.      24.8976
      19.0000      1.69080      447756.      27.0032
      19.0000      1.69081      462101.      27.9029
      19.0000      1.69082      436970.      26.3977
      19.0000      1.69083      446847.      25.7578
      19.0000      1.69085      469548.      27.1475
      19.0000      1.69086      428951.      23.1530
      19.0000      1.69087      424421.      22.8598
      19.0000      1.69088      394906.      20.9400
      19.0000      1.69089      367394.      19.3483
      19.0000      1.69090      440763.      23.3886
      19.0000      1.69091      466068.      26.0716
      19.0000      1.69092      457651.      25.6451
      19.0000      1.69094      400096.      23.7482
      19.0000      1.69095      427310.      24.5630
      19.0000      1.69096      404466.      23.3027
      19.0000      1.69097      436051.      24.8567
      19.0000      1.69098      445887.      24.4901
      19.0000      1.69099      443046.      22.6013
      19.0000      1.69100      435362.      22.2032
      19.0000      1.69101      453397.      22.9447
      19.0000      1.69102      441255.      23.4561
      19.0000      1.69104      412332.      22.9085
      19.0000      1.69105      438229.      24.9456
      19.0000      1.69106      425484.      26.2132
      19.0000      1.69107      436135.      27.0173
      19.0000      1.69108      409692.      25.2068
      19.0000      1.69109      426289.      26.6498
      19.0000      1.69110      431535.      26.7242
      19.0000      1.69111      418457.      26.0702
      19.0000      1.69112      448235.      27.3047
      19.0000      1.69114      401318.      24.9590
      19.0000      1.69115      440401.      26.8491
      19.0000      1.69116      448157.      27.3043
      19.0000      1.69117      398749.      23.7506
      19.0000      1.69118      417347.      24.8124
      19.0000      1.69119      401410.      24.6554
      19.0000      1.69120      438517.      27.0909
      19.0000      1.69121      459326.      27.5372
      19.0000      1.69123      396085.      23.7364
      19.0000      1.69124      456937.      28.1146
      19.0000      1.69125      428788.      25.9964
      19.0000      1.69126      412174.      25.4815
      19.0000      1.69127      404939.      23.6199
      19.0000      1.69128      439052.      25.8178
      19.0000      1.69129      451245.      27.4394
      19.0000      1.69130      406972.      24.2949
      19.0000      1.69131      404825.      24.7416
      19.0000      1.69133      427712.      26.3050
      19.0000      1.69134      406728.      25.0841
      19.0000      1.69135      396851.      23.6983
      19.0000      1.69136      416241.      24.0054
      19.0000      1.69137      413477.      23.5612
      19.0000      1.69138      422837.      23.4740
      19.0000      1.69139      387492.      21.3618
      19.0000      1.69140      394538.      22.5089
      19.0000      1.69141      412409.      23.9551
      19.0000      1.69143      476774.      28.2332
      19.0000      1.69144      452601.      27.6687
      19.0000      1.69145      402582.      24.4020
      19.0000      1.69146      503488.      29.7208
      19.0000      1.69147      452475.      27.6526
      19.0000      1.69148      445195.      26.7801
      19.0000      1.69149      402629.      25.1399
      19.0000      1.69150      396025.      24.5596
      19.0000      1.69151      367575.      21.8735
      19.0000      1.69153      432467.      26.0780
      19.0000      1.69154      424501.      24.7031
      19.0000      1.69155      434467.      25.0553
      19.0000      1.69156      446608.      25.8627
      19.0000      1.69157      445829.      26.6524
      19.0000      1.69158      423131.      25.0147
      19.0000      1.69159      456939.      28.1530
      19.0000      1.69160      414740.      25.0875
      19.0000      1.69161      420053.      26.2852
      19.0000      1.69163      449697.      27.2172
      19.0000      1.69164      434233.      26.6155
      19.0000      1.69165      449760.      27.3459
      19.0000      1.69166      470695.      28.0728
      19.0000      1.69167      455694.      27.0255
      19.0000      1.69168      428130.      26.7911
      19.0000      1.69169      423413.      26.3621
      19.0000      1.69170      411550.      25.7178
      19.0000      1.69171      427948.      26.4017
      19.0000      1.69172      470593.      28.9757
      19.0000      1.69174      403791.      25.1812
      19.0000      1.69175      406529.      25.2642
      19.0000      1.69176      445433.      26.8623
      19.0000      1.69177      380008.      23.7924
      19.0000      1.69178      482265.      30.9947
      19.0000      1.69179      469156.      29.0502
      19.0000      1.69180      444312.      27.8907
      19.0000      1.69181      399525.      25.1718
      19.0000      1.69182      411339.      25.2812
      19.0000      1.69184      458444.      28.1334
      19.0000      1.69185      414164.      26.3703
      19.0000      1.69186      430595.      27.8804
      19.0000      1.69187      406325.      24.9122
      19.0000      1.69188      413919.      26.4624
      19.0000      1.69189      391470.      25.4029
      19.0000      1.69190      427914.      27.2867
      19.0000      1.69191      475886.      30.3018
      19.0000      1.69192      466958.      29.3646
      19.0000      1.69194      489765.      30.4414
      19.0000      1.69195      448685.      28.2312
      19.0000      1.69196      437606.      28.2159
      19.0000      1.69197      451273.      29.0100
      19.0000      1.69198      414410.      27.1292
      19.0000      1.69199      441107.      27.4738
      19.0000      1.69200      439989.      27.5619
      19.0000      1.69201      395740.      24.7164
      19.0000      1.69202      403711.      25.3181
      19.0000      1.69203      425886.      26.4648
      19.0000      1.69205      441526.      27.8244
      19.0000      1.69206      413067.      25.6392
      19.0000      1.69207      394176.      25.2951
      19.0000      1.69208      409418.      25.1338
      19.0000      1.69209      442895.      27.7957
      19.0000      1.69210      409221.      26.5075
      19.0000      1.69211      407882.      25.4075
      19.0000      1.69212      432317.      28.4424
      19.0000      1.69213      388514.      24.4209
      19.0000      1.69215      460150.      28.6979
      19.0000      1.69216      415925.      26.6058
      19.0000      1.69217      428282.      27.0472
      19.0000      1.69218      422381.      26.1214
      19.0000      1.69219      446869.      27.2726
      19.0000      1.69220      429099.      26.8574
      19.0000      1.69221      452813.      28.1799
      19.0000      1.69222      460427.      28.0112
      19.0000      1.69223      402538.      24.7462
      19.0000      1.69224      395921.      25.3385
      19.0000      1.69226      366680.      23.4543
      19.0000      1.69227      418404.      25.8899
      19.0000      1.69228      407968.      25.4819
      19.0000      1.69229      455408.      28.6291
      19.0000      1.69230      466377.      28.9976
      19.0000      1.69231      465548.      27.8014
      19.0000      1.69232      418714.      26.2959
      19.0000      1.69233      426712.      25.3822
      19.0000      1.69234      400098.      24.5941
      19.0000      1.69235      415511.      25.5323
      19.0000      1.69237      444743.      27.2266
      19.0000      1.69238      455672.      27.9351
      19.0000      1.69239      435765.      26.4631
      19.0000      1.69240      427095.      25.7154
      19.0000      1.69241      380576.      23.5284
      19.0000      1.69242      404722.      25.0159
      19.0000      1.69243      479063.      29.3849
      19.0000      1.69244      426524.      26.5949
      19.0000      1.69245      420408.      25.9682
      19.0000      1.69246      404670.      25.7783
      19.0000      1.69248      386346.      24.3789
      19.0000      1.69249      450783.      27.7234
      19.0000      1.69250      441570.      27.9689
      19.0000      1.69251      453227.      28.6250
      19.0000      1.69252      457088.      28.7550
      19.0000      1.69253      469971.      28.9620
      19.0000      1.69254      429367.      26.3419
      19.0000      1.69255      400598.      24.5072
      19.0000      1.69256      457943.      28.2359
      19.0000      1.69257      412008.      25.4597
      19.0000      1.69259      393293.      24.9821
      19.0000      1.69260      420591.      26.8658
      19.0000      1.69261      450475.      28.6309
      19.0000      1.69262      391031.      24.7069
      19.0000      1.69263      427898.      27.9023
      19.0000      1.69264      416417.      26.4661
      19.0000      1.69265      450114.      27.3747
      19.0000      1.69266      361056.      22.6207
      19.0000      1.69267      408542.      25.6710
      19.0000      1.69268      426923.      26.7128
      19.0000      1.69270      353519.      22.7521
      19.0000      1.69271      445625.      28.1075
      19.0000      1.69272      460196.      29.1984
      19.0000      1.69273      451248.      27.6791
      19.0000      1.69274      449213.      27.3640
      19.0000      1.69275      432822.      27.0950
      19.0000      1.69276      412183.      26.2369
      19.0000      1.69277      419423.      25.9963
      19.0000      1.69278      409688.      25.9730
      19.0000      1.69279      439106.      27.2729
      19.0000      1.69281      421175.      26.8552
      19.0000      1.69282      446016.      27.2236
      19.0000      1.69283      432735.      26.8942
      19.0000      1.69284      430470.      26.9944
      19.0000      1.69285      436192.      25.9490
      19.0000      1.69286      469611.      28.4805
      19.0000      1.69287      441741.      26.2574
      19.0000      1.69288      419163.      25.0023
      19.0000      1.69289      389894.      24.1316
      19.0000      1.69290      375637.      22.9505
      19.0000      1.69292      401110.      24.2461
      19.0000      1.69293      421506.      26.0216
      19.0000      1.69294      425274.      26.3660
      19.0000      1.69295      369363.      22.4311
      19.0000      1.69296      434720.      26.5574
      19.0000      1.69297      438585.      26.4974
      19.0000      1.69298      430026.      26.5835
      19.0000      1.69299      425594.      25.2608
      19.0000      1.69300      442425.      27.2617
      19.0000      1.69301      410141.      25.1817
      19.0000      1.69302      416131.      26.2420
      19.0000      1.69304      422883.      25.3655
      19.0000      1.69305      433783.      26.1207
      19.0000      1.69306      461618.      28.0586
      19.0000      1.69307      389615.      24.2897
      19.0000      1.69308      413392.      26.0016
      19.0000      1.69309      424312.      26.5667
      19.0000      1.69310      414681.      25.9556
      19.0000      1.69311      451665.      26.7179
      19.0000      1.69312      443349.      26.9763
      19.0000      1.69313      435049.      25.5326
      19.0000      1.69314      397012.      24.5774
      19.0000      1.69316      419870.      25.1394
      19.0000      1.69317      383691.      22.5018
      19.0000      1.69318      414820.      24.5944
      19.0000      1.69319      400606.      24.3497
      19.0000      1.69320      436256.      25.6797
      19.0000      1.69321      407950.      24.6646
      19.0000      1.69322      436125.      27.1100
      19.0000      1.69323      413926.      25.7833
      19.0000      1.69324      415911.      25.2387
      19.0000      1.69325      399354.      23.2866
      19.0000      1.69327      433540.      26.2218
      19.0000      1.69328      390320.      24.8020
      19.0000      1.69329      385102.      24.3001
      19.0000      1.69330      447599.      27.7051
      19.0000      1.69331      451034.      27.1431
      19.0000      1.69332      420780.      25.8152
      19.0000      1.69333      411660.      24.8980
      19.0000      1.69334      416702.      24.1024
      19.0000      1.69335      418906.      24.6918
      19.0000      1.69336      410539.      23.7103
      19.0000      1.69337      392675.      23.2680
      19.0000      1.69339      392933.      23.8101
      19.0000      1.69340      379957.      22.5906
      19.0000      1.69341      374137.      22.5327
      19.0000      1.69342      426818.      25.8015
      19.0000      1.69343      457759.      28.0012
      19.0000      1.69344      447195.      27.7449
      19.0000      1.69345      405328.      24.2510
      19.0000      1.69346      452644.      27.6626
      19.0000      1.69347      454146.      26.7636
      19.0000      1.69348      399235.      25.0534
      19.0000      1.69349      402230.      23.6452
      19.0000      1.69351      412772.      23.7858
      19.0000      1.69352      411494.      24.5589
      19.0000      1.69353      354485.      21.8758
      19.0000      1.69354      422757.      25.7287
      19.0000      1.69355      385109.      24.1504
      19.0000      1.69356      428341.      25.4121
      19.0000      1.69357      447782.      26.3580
      19.0000      1.69358      436382.      26.1810
      19.0000      1.69359      459987.      27.9419
      19.0000      1.69360      402108.      24.3069
      19.0000      1.69361      460338.      27.2834
      19.0000      1.69363      455309.      26.7123
      19.0000      1.69364      464016.      27.9662
      19.0000      1.69365      397343.      24.7520
      19.0000      1.69366      419648.      25.7310
      19.0000      1.69367      445014.      25.8790
      19.0000      1.69368      417169.      25.0910
      19.0000      1.69369      413945.      26.0252
      19.0000      1.69370      411433.      23.8938
      19.0000      1.69371      351921.      21.4667
      19.0000      1.69372      407034.      24.3053
      19.0000      1.69373      405939.      24.8228
      19.0000      1.69374      439440.      26.2242
      19.0000      1.69376      441714.      26.6389
      19.0000      1.69377      491282.      28.2937
      19.0000      1.69378      413648.      24.7432
      19.0000      1.69379      423476.      25.4700
      19.0000      1.69380      398338.      23.3045
      19.0000      1.69381      397936.      24.3668
      19.0000      1.69382      440535.      27.4348
      19.0000      1.69383      402439.      24.1495
      19.0000      1.69384      423202.      25.3283
      19.0000      1.69385      420625.      25.2262
      19.0000      1.69386      447740.      26.7382
      19.0000      1.69388      455323.      26.9781
      19.0000      1.69389      433583.      26.6745
      19.0000      1.69390      372063.      22.0179
      19.0000      1.69391      391599.      21.1624
      19.0000      1.69392      468790.      26.6593
      19.0000      1.69393      441783.      24.6781
      19.0000      1.69394      483801.      27.1857
      19.0000      1.69395      431249.      23.5207
      19.0000      1.69396      413538.      22.4725
      19.0000      1.69397      437997.      23.6360
      19.0000      1.69398      460630.      26.5675
      19.0000      1.69399      394459.      22.2316
      19.0000      1.69401      418441.      23.7001
      19.0000      1.69402      448816.      25.5818
      19.0000      1.69403      502164.      27.1329
      19.0000      1.69404      438222.      25.4237
      19.0000      1.69405      414570.      23.5882
      19.0000      1.69406      414075.      23.5591
      19.0000      1.69407      386801.      21.5140
      19.0000      1.69408      456740.      25.0061
      19.0000      1.69409      398510.      22.9555
      19.0000      1.69410      412816.      23.4397
      19.0000      1.69411      449421.      26.5430
      19.0000      1.69412      431071.      24.8784
      19.0000      1.69414      406903.      23.5239
      19.0000      1.69415      407455.      23.1857
      19.0000      1.69416      377204.      21.7054
      19.0000      1.69417      367021.      20.5234
      19.0000      1.69418      419689.      23.9925
      19.0000      1.69419      424572.      23.9270
      19.0000      1.69420      433605.      25.7212
      19.0000      1.69421      461800.      26.1343
      19.0000      1.69422      468105.      27.1828
      19.0000      1.69423      389059.      22.8518
      19.0000      1.69424      418780.      24.2609
      19.0000      1.69425      394846.      22.1207
      19.0000      1.69427      383573.      22.3353
      19.0000      1.69428      445669.      26.3092
      19.0000      1.69429      464954.      27.1014
      19.0000      1.69430      436032.      25.0148
      19.0000      1.69431      436277.      24.3573
      19.0000      1.69432      437127.      24.9063
      19.0000      1.69433      467255.      26.8356
      19.0000      1.69434      397165.      22.3068
      19.0000      1.69435      422743.      23.7901
      19.0000      1.69436      417446.      23.7503
      19.0000      1.69437      428266.      24.1099
      19.0000      1.69438      465356.      25.2239
      19.0000      1.69440      445490.      25.3270
      19.0000      1.69441      429275.      24.2051
      19.0000      1.69442      449576.      24.9718
      19.0000      1.69443      402054.      22.1864
      19.0000      1.69444      425212.      23.9669
      19.0000      1.69445      430971.      24.4073
      19.0000      1.69446      465192.      26.5230
      19.0000      1.69447      421315.      24.2088
      19.0000      1.69448      493579.      26.2344
      19.0000      1.69449      420665.      22.7631
      19.0000      1.69450      428387.      23.2541
      19.0000      1.69451      406607.      21.5580
      19.0000      1.69453      482061.      25.7902
      19.0000      1.69454      404706.      22.9775
      19.0000      1.69455      411011.      22.3354
      19.0000      1.69456      445819.      24.2884
      19.0000      1.69457      445309.      24.6140
      19.0000      1.69458      371153.      21.7743
      19.0000      1.69459      437148.      24.3044
      19.0000      1.69460      358971.      20.0198
      19.0000      1.69461      448327.      24.3851
      19.0000      1.69462      475145.      26.5331
      19.0000      1.69463      472212.      26.6381
      19.0000      1.69464      479424.      26.4185
      19.0000      1.69465      485960.      27.3845
      19.0000      1.69467      438591.      24.3980
      19.0000      1.69468      434288.      23.5297
      19.0000      1.69469      377675.      21.7667
      19.0000      1.69470      393972.      22.8940
      19.0000      1.69471      388121.      22.1182
      19.0000      1.69472      490571.      25.7223
      19.0000      1.69473      429314.      24.0554
      19.0000      1.69474      421479.      24.1592
      19.0000      1.69475      444651.      24.5664
      19.0000      1.69476      418815.      23.1463
      19.0000      1.69477      456771.      26.3242
      19.0000      1.69478      424950.      23.5514
      19.0000      1.69480      425099.      23.4213
      19.0000      1.69481      401536.      21.8845
      19.0000      1.69482      428006.      22.5773
      19.0000      1.69483      459407.      25.2100
      19.0000      1.69484      413963.      23.0737
      19.0000      1.69485      443262.      24.9620
      19.0000      1.69486      416881.      22.5236
      19.0000      1.69487      384911.      21.0207
      19.0000      1.69488      415496.      22.9849
      19.0000      1.69489      435113.      24.5497
      19.0000      1.69490      444732.      24.4381
      19.0000      1.69491      464040.      24.6465
      19.0000      1.69492      421330.      23.5991
      19.0000      1.69494      390369.      21.2469
      19.0000      1.69495      451318.      24.3814
      19.0000      1.69496      395663.      21.5554
      19.0000      1.69497      438205.      23.5969
      19.0000      1.69498      401868.      21.9539
      19.0000      1.69499      457770.      25.9560
      19.0000      1.69500      429149.      23.7339
      19.0000      1.69501      432699.      23.7215
      19.0000      1.69502      415127.      21.9482
      19.0000      1.69503      467096.      25.3487
      19.0000      1.69504      481975.      25.5935
      19.0000      1.69505      459056.      24.9747
      19.0000      1.69506      354879.      20.2025
      19.0000      1.69507      455024.      25.4302
      19.0000      1.69509      411459.      22.4907
