# Generated by G. Mace on Mon Nov 19 20:07:30 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.75887      208465.      2.12715
      24.0000      1.75888      207603.      2.43594
      24.0000      1.75890      182973.      1.77853
      24.0000      1.75891      167300.      1.73340
      24.0000      1.75892      162676.      1.78490
      24.0000      1.75894      214255.      2.42186
      24.0000      1.75895      119844.      1.49238
      24.0000      1.75896      169912.      1.88718
      24.0000      1.75898      107049.      1.21768
      24.0000      1.75899     -85124.8    -0.978134
      24.0000      1.75900     -7826.47   -0.0781485
      24.0000      1.75902     -24746.7    -0.273169
      24.0000      1.75903      292610.      3.20898
      24.0000      1.75904      208177.      2.28218
      24.0000      1.75906      111271.      1.43708
      24.0000      1.75907      71780.3     0.860655
      24.0000      1.75908      81670.9     0.921384
      24.0000      1.75910      352578.      4.22230
      24.0000      1.75911      65640.2     0.813572
      24.0000      1.75912      162362.      2.07572
      24.0000      1.75914      184505.      2.33881
      24.0000      1.75915      160194.      2.07544
      24.0000      1.75916      301051.      3.88675
      24.0000      1.75918      269804.      3.93806
      24.0000      1.75919      144750.      2.03653
      24.0000      1.75920      26041.6     0.370810
      24.0000      1.75922      267576.      4.15823
      24.0000      1.75923      17237.1     0.252791
      24.0000      1.75924      76542.5      1.16147
      24.0000      1.75926      241234.      3.69314
      24.0000      1.75927     -22947.7    -0.371998
      24.0000      1.75928      307446.      4.03064
      24.0000      1.75930      307710.      4.45996
      24.0000      1.75931      141532.      2.02435
      24.0000      1.75932      168250.      2.36012
      24.0000      1.75934      120741.      1.75464
      24.0000      1.75935      16302.9     0.252690
      24.0000      1.75936      232455.      3.69095
      24.0000      1.75938      324498.      4.67573
      24.0000      1.75939      41112.1     0.626892
      24.0000      1.75940     -35911.6    -0.559255
      24.0000      1.75942      173192.      2.93596
      24.0000      1.75943      223451.      3.78339
      24.0000      1.75944      41603.0     0.667250
      24.0000      1.75946     -77185.0     -1.17067
      24.0000      1.75947      196210.      2.95147
      24.0000      1.75948      198199.      3.20787
      24.0000      1.75950      151521.      2.57023
      24.0000      1.75951      164177.      2.36433
      24.0000      1.75952      131030.      1.97163
      24.0000      1.75954      114763.      1.80023
      24.0000      1.75955      67078.4      1.19370
      24.0000      1.75956      48546.7     0.807625
      24.0000      1.75958      36747.1     0.580231
      24.0000      1.75959      244233.      3.81033
      24.0000      1.75960      262493.      4.76502
      24.0000      1.75962      129460.      2.29779
      24.0000      1.75963      178769.      3.34707
      24.0000      1.75964      251278.      4.60899
      24.0000      1.75966      176991.      3.29674
      24.0000      1.75967      203072.      3.53206
      24.0000      1.75968      176545.      2.91879
      24.0000      1.75970      145844.      2.65585
      24.0000      1.75971      219465.      3.81582
      24.0000      1.75972      159053.      2.61452
      24.0000      1.75974      183208.      3.43987
      24.0000      1.75975      116023.      2.00969
      24.0000      1.75976      162163.      3.03731
      24.0000      1.75978      165749.      3.06431
      24.0000      1.75979      159194.      2.95032
      24.0000      1.75980      117414.      2.31403
      24.0000      1.75982      133695.      2.45108
      24.0000      1.75983      70258.0      1.25966
      24.0000      1.75984      169083.      3.38262
      24.0000      1.75986      156804.      3.00677
      24.0000      1.75987      81273.9      1.53701
      24.0000      1.75988      82111.1      1.57955
      24.0000      1.75990      36533.0     0.672839
      24.0000      1.75991      163521.      3.17055
      24.0000      1.75992      219762.      4.23551
      24.0000      1.75994      309077.      6.06936
      24.0000      1.75995      234838.      4.77682
      24.0000      1.75996      224250.      4.98448
      24.0000      1.75998      155606.      3.16739
      24.0000      1.75999      79755.3      1.56459
      24.0000      1.76000      144656.      3.11312
      24.0000      1.76002      96779.0      1.75040
      24.0000      1.76003      62822.6      1.13899
      24.0000      1.76004      726.219    0.0143606
      24.0000      1.76006      64064.0      1.28210
      24.0000      1.76007      103087.      2.13256
      24.0000      1.76008      14866.4     0.338480
      24.0000      1.76010      61074.8      1.24904
      24.0000      1.76011      44714.0     0.943132
      24.0000      1.76012      50840.0      1.17174
      24.0000      1.76013      65340.9      1.43506
      24.0000      1.76015      68600.7      1.44023
      24.0000      1.76016      155138.      3.15442
      24.0000      1.76017      58499.6      1.26793
      24.0000      1.76019      103646.      2.42116
      24.0000      1.76020      112026.      2.51557
      24.0000      1.76021      57028.9      1.18029
      24.0000      1.76023      99366.3      2.17747
      24.0000      1.76024      108322.      2.51006
      24.0000      1.76025      50547.3      1.23354
      24.0000      1.76027     -6261.84    -0.151692
      24.0000      1.76028      119396.      2.69963
      24.0000      1.76029      100417.      2.10569
      24.0000      1.76031      199408.      4.54772
      24.0000      1.76032      144108.      3.39798
      24.0000      1.76033      96864.1      2.32865
      24.0000      1.76035      133501.      3.13840
      24.0000      1.76036      155541.      3.53135
      24.0000      1.76037      55005.2      1.31437
      24.0000      1.76039      59426.1      1.48996
      24.0000      1.76040      68801.2      1.66956
      24.0000      1.76041      52755.5      1.29659
      24.0000      1.76043      120550.      3.11017
      24.0000      1.76044      54356.3      1.25687
      24.0000      1.76045      65475.4      1.60745
      24.0000      1.76047      132838.      3.35970
      24.0000      1.76048      160336.      4.00951
      24.0000      1.76049      125202.      3.05075
      24.0000      1.76050      80304.9      2.05823
      24.0000      1.76052      92842.4      2.49645
      24.0000      1.76053      98381.5      2.57520
      24.0000      1.76054      159102.      4.26764
      24.0000      1.76056      104919.      2.91507
      24.0000      1.76057      96002.7      2.56890
      24.0000      1.76058      161389.      4.15639
      24.0000      1.76060      189166.      4.90866
      24.0000      1.76061      200420.      4.87934
      24.0000      1.76062      139516.      4.03473
      24.0000      1.76064      65817.8      1.85762
      24.0000      1.76065      25465.8     0.721157
      24.0000      1.76066      42444.6      1.15386
      24.0000      1.76068      139367.      3.82898
      24.0000      1.76069      75577.3      2.12976
      24.0000      1.76070      98072.5      2.88541
      24.0000      1.76072      76216.6      2.17215
      24.0000      1.76073      76986.5      2.04845
      24.0000      1.76074      186033.      4.91890
      24.0000      1.76075      68426.7      1.98910
      24.0000      1.76077      114810.      3.29482
      24.0000      1.76078      86984.1      2.42228
      24.0000      1.76079      62634.5      1.67633
      24.0000      1.76081      106741.      2.95806
      24.0000      1.76082      123295.      3.46080
      24.0000      1.76083      110309.      2.91088
      24.0000      1.76085      66236.9      1.78622
      24.0000      1.76086      25305.2     0.674914
      24.0000      1.76087      71136.6      1.92667
      24.0000      1.76089      66930.5      1.71357
      24.0000      1.76090      65742.8      1.74458
      24.0000      1.76091      66912.7      1.66154
      24.0000      1.76093      103325.      2.38506
      24.0000      1.76094      88296.8      1.92680
      24.0000      1.76095      65003.6      1.27725
      24.0000      1.76096      169313.      2.82226
      24.0000      1.76098      179970.      2.40395
      24.0000      1.76099     -83058.3    -0.743628
      24.0000      1.76100     -148724.    -0.829463
      24.0000      1.76102     -17395.8   -0.0643055
      24.0000      1.76103      103041.     0.261318
      24.0000      1.76104  1.00251e+06      2.02645
      24.0000      1.76106      160024.     0.383034
      24.0000      1.76107     -287943.     -1.56338
      24.0000      1.76108      90407.7     0.807415
      24.0000      1.76110      44660.1     0.576571
      24.0000      1.76111      63526.7      1.05982
      24.0000      1.76112      153350.      2.95131
      24.0000      1.76113      141711.      3.13065
      24.0000      1.76115      83228.4      2.12107
      24.0000      1.76116      141495.      3.60669
      24.0000      1.76117      123297.      3.28834
      24.0000      1.76119      181169.      4.76331
      24.0000      1.76120      73479.6      2.06396
      24.0000      1.76121      149391.      4.31153
      24.0000      1.76123      128147.      3.75430
      24.0000      1.76124      96265.0      2.91979
      24.0000      1.76125      86205.5      2.75813
      24.0000      1.76127      153255.      4.85612
      24.0000      1.76128      168236.      5.50350
      24.0000      1.76129      144307.      4.90095
      24.0000      1.76130      149984.      5.15431
      24.0000      1.76132      62244.5      2.10672
      24.0000      1.76133      92672.7      3.24883
      24.0000      1.76134      119984.      4.24269
      24.0000      1.76136      89898.7      3.10263
      24.0000      1.76137      97297.2      3.48871
      24.0000      1.76138      159516.      5.66430
      24.0000      1.76140      120356.      4.59907
      24.0000      1.76141      119320.      4.47743
      24.0000      1.76142      107867.      4.11772
      24.0000      1.76144      122268.      4.57526
      24.0000      1.76145      102102.      3.93190
      24.0000      1.76146      104558.      3.87184
      24.0000      1.76147      109286.      4.12628
      24.0000      1.76149      137649.      5.29674
      24.0000      1.76150      81144.6      3.19875
      24.0000      1.76151      130378.      4.89397
      24.0000      1.76153      158759.      6.01441
      24.0000      1.76154      148913.      5.71429
      24.0000      1.76155      142662.      5.59906
      24.0000      1.76157      128002.      4.87596
      24.0000      1.76158      107170.      4.23665
      24.0000      1.76159      103881.      3.95879
      24.0000      1.76161      165808.      6.21543
      24.0000      1.76162      176604.      6.85219
      24.0000      1.76163      145013.      5.75338
      24.0000      1.76164      105309.      4.40506
      24.0000      1.76166      54215.5      2.18102
      24.0000      1.76167      121701.      5.04092
      24.0000      1.76168      175994.      7.46640
      24.0000      1.76170      124024.      5.05830
      24.0000      1.76171      135412.      5.56907
      24.0000      1.76172      134511.      5.78288
      24.0000      1.76174      138291.      5.88042
      24.0000      1.76175      184831.      7.91230
      24.0000      1.76176      182767.      7.54479
      24.0000      1.76177      177253.      7.14253
      24.0000      1.76179      151706.      6.45829
      24.0000      1.76180      148027.      6.36128
      24.0000      1.76181      137141.      5.60907
      24.0000      1.76183      134203.      5.49153
      24.0000      1.76184      123060.      5.34059
      24.0000      1.76185      124438.      5.54384
      24.0000      1.76187      132808.      5.76185
      24.0000      1.76188      99177.2      4.47227
      24.0000      1.76189      95594.4      4.27879
      24.0000      1.76190      154770.      7.01402
      24.0000      1.76192      178318.      8.21806
      24.0000      1.76193      128459.      5.93895
      24.0000      1.76194      135071.      6.04213
      24.0000      1.76196      158141.      7.13331
      24.0000      1.76197      167155.      7.41831
      24.0000      1.76198      134542.      6.04440
      24.0000      1.76199      124457.      5.91821
      24.0000      1.76201      130085.      6.05018
      24.0000      1.76202      208006.      9.53616
      24.0000      1.76203      225263.      10.7628
      24.0000      1.76205      154805.      6.93744
      24.0000      1.76206      125915.      5.78253
      24.0000      1.76207      124896.      5.79632
      24.0000      1.76209      127139.      5.74383
      24.0000      1.76210      142877.      6.65499
      24.0000      1.76211      148000.      6.96638
      24.0000      1.76212      116831.      5.50551
      24.0000      1.76214      152957.      7.27241
      24.0000      1.76215      151498.      7.18383
      24.0000      1.76216      103185.      4.90604
      24.0000      1.76218      104171.      4.80181
      24.0000      1.76219      128166.      5.64704
      24.0000      1.76220      116741.      5.16215
      24.0000      1.76222      81730.8      3.66832
      24.0000      1.76223      132023.      5.74272
      24.0000      1.76224      130390.      5.60879
      24.0000      1.76225      132463.      5.65652
      24.0000      1.76227      114181.      4.92530
      24.0000      1.76228      93524.1      3.88574
      24.0000      1.76229      105864.      4.56031
      24.0000      1.76231      104637.      4.59161
      24.0000      1.76232      51119.4      2.21704
      24.0000      1.76233      62590.3      2.64266
      24.0000      1.76234      117416.      4.97868
      24.0000      1.76236      93801.8      3.73647
      24.0000      1.76237      74758.5      2.80648
      24.0000      1.76238      87279.0      3.27921
      24.0000      1.76240      153663.      5.25662
      24.0000      1.76241      189429.      5.65990
      24.0000      1.76242      119604.      3.33104
      24.0000      1.76244      169893.      3.62984
      24.0000      1.76245      149059.      2.20864
      24.0000      1.76246      156851.      1.46693
      24.0000      1.76247      183391.      1.10526
      24.0000      1.76249      315465.      1.56568
      24.0000      1.76250      264460.      1.59224
      24.0000      1.76251      81531.5     0.911557
      24.0000      1.76253      7710.92     0.145043
      24.0000      1.76254      100590.      2.56425
      24.0000      1.76255      122312.      3.79761
      24.0000      1.76256      105108.      3.87163
      24.0000      1.76258      25399.5      1.03970
      24.0000      1.76259      57673.3      2.44879
      24.0000      1.76260      92356.0      3.99761
      24.0000      1.76262      128849.      6.07147
      24.0000      1.76263      124810.      6.04358
      24.0000      1.76264      95672.3      4.54135
      24.0000      1.76265      112918.      5.53234
      24.0000      1.76267      89756.0      4.58650
      24.0000      1.76268      70933.0      3.74337
      24.0000      1.76269      102097.      5.38140
      24.0000      1.76271      92280.4      4.82661
      24.0000      1.76272      115550.      6.05292
      24.0000      1.76273      122189.      6.59243
      24.0000      1.76274      130305.      7.17283
      24.0000      1.76276      119910.      6.69646
      24.0000      1.76277      129011.      7.09412
      24.0000      1.76278      96434.1      5.43423
      24.0000      1.76280      94862.5      5.14510
      24.0000      1.76281      95486.9      5.02494
      24.0000      1.76282      107893.      5.36110
      24.0000      1.76283      115028.      5.57157
      24.0000      1.76285      73428.4      3.56811
      24.0000      1.76286      94608.5      4.32498
      24.0000      1.76287      84518.0      3.93929
      24.0000      1.76289      108232.      5.01672
      24.0000      1.76290      103219.      4.90698
      24.0000      1.76291      97572.3      4.88763
      24.0000      1.76292      81761.4      3.99009
      24.0000      1.76294      93929.6      4.42610
      24.0000      1.76295      111850.      5.06999
      24.0000      1.76296      119321.      5.06526
      24.0000      1.76298      85928.4      3.36586
      24.0000      1.76299      144555.      5.02560
      24.0000      1.76300      107837.      3.12944
      24.0000      1.76301      121711.      2.84468
      24.0000      1.76303      25313.5     0.408990
      24.0000      1.76304     -208043.     -2.07741
      24.0000      1.76305     -423511.     -2.36676
      24.0000      1.76307     -232564.     -1.06390
      24.0000      1.76308      44407.0     0.284706
      24.0000      1.76309      234097.      2.10074
      24.0000      1.76310      183646.      3.18653
      24.0000      1.76312      101886.      2.33394
      24.0000      1.76313      84002.6      2.54093
      24.0000      1.76314      92133.8      3.43141
      24.0000      1.76316      93643.2      3.99890
      24.0000      1.76317      90937.3      4.30150
      24.0000      1.76318      106454.      5.59713
      24.0000      1.76319      122783.      6.55378
      24.0000      1.76321      113586.      6.32260
      24.0000      1.76322      88622.8      5.14236
      24.0000      1.76323      104489.      6.04678
      24.0000      1.76324      122961.      7.05349
      24.0000      1.76326      78148.0      4.44038
      24.0000      1.76327      110791.      6.08912
      24.0000      1.76328      121218.      6.36225
      24.0000      1.76330      129362.      6.40944
      24.0000      1.76331      83493.4      4.18451
      24.0000      1.76332      62775.0      3.31383
      24.0000      1.76333      100226.      5.58736
      24.0000      1.76335      113834.      6.94670
      24.0000      1.76336      110132.      6.97695
      24.0000      1.76337      110986.      7.06084
      24.0000      1.76339      158248.      10.1699
      24.0000      1.76340      115617.      7.73396
      24.0000      1.76341      153637.      10.5259
      24.0000      1.76342      131978.      8.98424
      24.0000      1.76344      89038.0      6.11266
      24.0000      1.76345      77969.1      5.19528
      24.0000      1.76346     -15847.3     -1.05029
      24.0000      1.76348      8217.38     0.555160
      24.0000      1.76349      116560.      7.89356
      24.0000      1.76350      124486.      8.43661
      24.0000      1.76351      100405.      6.91743
      24.0000      1.76353      118871.      8.08148
      24.0000      1.76354      106775.      7.04426
      24.0000      1.76355      98655.3      6.33991
      24.0000      1.76356      107903.      7.32793
      24.0000      1.76358      154843.      10.4886
      24.0000      1.76359      176510.      11.9345
      24.0000      1.76360      142547.      9.88109
      24.0000      1.76362      150740.      10.7439
      24.0000      1.76363      103657.      7.41764
      24.0000      1.76364      129654.      9.51630
      24.0000      1.76365      129835.      9.47271
      24.0000      1.76367      129051.      9.20774
      24.0000      1.76368      126758.      9.25685
      24.0000      1.76369      156652.      11.2755
      24.0000      1.76370      140648.      10.3100
      24.0000      1.76372      165099.      12.2372
      24.0000      1.76373      134016.      9.80959
      24.0000      1.76374      143444.      10.4511
      24.0000      1.76376      155783.      11.3298
      24.0000      1.76377      154483.      11.3478
      24.0000      1.76378      149555.      11.2480
      24.0000      1.76379      165459.      12.6990
      24.0000      1.76381      133443.      10.3701
      24.0000      1.76382      148085.      11.3566
      24.0000      1.76383      151393.      11.6971
      24.0000      1.76384      115753.      9.23696
      24.0000      1.76386      133416.      10.5504
      24.0000      1.76387      113809.      9.28717
      24.0000      1.76388      81616.6      6.56704
      24.0000      1.76390      92947.3      7.38588
      24.0000      1.76391      119116.      9.31226
      24.0000      1.76392      155979.      12.3532
      24.0000      1.76393      138152.      11.0764
      24.0000      1.76395      140404.      10.9988
      24.0000      1.76396      131880.      10.7844
      24.0000      1.76397      129745.      10.6076
      24.0000      1.76398      116499.      9.15616
      24.0000      1.76400      141070.      11.2844
      24.0000      1.76401      111419.      9.24609
      24.0000      1.76402      106512.      8.58717
      24.0000      1.76404      130924.      10.4498
      24.0000      1.76405      120693.      9.79207
      24.0000      1.76406      152101.      12.5521
      24.0000      1.76407      127054.      10.4350
      24.0000      1.76409      115197.      9.29344
      24.0000      1.76410      105468.      8.60424
      24.0000      1.76411      119427.      9.84143
      24.0000      1.76412      90299.8      7.39500
      24.0000      1.76414      114352.      9.27544
      24.0000      1.76415      122047.      10.0504
      24.0000      1.76416      127680.      10.5125
      24.0000      1.76418      153769.      12.8225
      24.0000      1.76419      124300.      10.7879
      24.0000      1.76420      58424.9      4.89924
      24.0000      1.76421      67302.6      5.72047
      24.0000      1.76423      76769.5      6.37780
      24.0000      1.76424      102858.      8.71639
      24.0000      1.76425      131785.      11.1606
      24.0000      1.76426      137275.      11.5110
      24.0000      1.76428      109648.      9.42411
      24.0000      1.76429      107298.      9.10494
      24.0000      1.76430      148189.      12.5741
      24.0000      1.76431      134269.      11.5400
      24.0000      1.76433      145790.      12.3205
      24.0000      1.76434      150408.      12.6810
      24.0000      1.76435      156571.      13.2572
      24.0000      1.76436      145313.      12.5198
      24.0000      1.76438      112733.      9.85535
      24.0000      1.76439      117225.      10.1819
      24.0000      1.76440      113890.      10.0374
      24.0000      1.76442      109343.      9.55363
      24.0000      1.76443      111114.      9.68784
      24.0000      1.76444      114601.      9.87033
      24.0000      1.76445      122636.      10.6146
      24.0000      1.76447      101461.      8.78387
      24.0000      1.76448      96967.3      7.96856
      24.0000      1.76449      113577.      9.30102
      24.0000      1.76450      114241.      9.48179
      24.0000      1.76452      114917.      9.72523
      24.0000      1.76453      118802.      9.72051
      24.0000      1.76454      133227.      10.9494
      24.0000      1.76455      115620.      9.80224
      24.0000      1.76457      83521.2      7.42448
      24.0000      1.76458      99182.4      8.73933
      24.0000      1.76459      106703.      9.58975
      24.0000      1.76461      122251.      11.1337
      24.0000      1.76462      103544.      9.39818
      24.0000      1.76463      92293.1      8.45122
      24.0000      1.76464      118558.      10.8066
      24.0000      1.76466      127770.      11.7491
      24.0000      1.76467      123627.      11.1186
      24.0000      1.76468      126678.      11.7083
      24.0000      1.76469      133225.      12.4345
      24.0000      1.76471      151511.      13.9746
      24.0000      1.76472      141380.      12.8657
      24.0000      1.76473      120488.      11.1111
      24.0000      1.76474      111030.      10.2529
      24.0000      1.76476      121310.      11.1193
      24.0000      1.76477      114802.      10.5709
      24.0000      1.76478      112085.      10.5219
      24.0000      1.76479      110863.      10.3958
      24.0000      1.76481      107441.      10.1610
      24.0000      1.76482      119041.      11.3642
      24.0000      1.76483      117235.      11.2025
      24.0000      1.76484      126084.      12.0414
      24.0000      1.76486      114654.      10.6695
      24.0000      1.76487      134561.      12.5715
      24.0000      1.76488      111977.      10.6040
      24.0000      1.76489      108284.      9.94542
      24.0000      1.76491      121996.      10.0343
      24.0000      1.76492      111137.      7.59245
      24.0000      1.76493      142195.      8.55405
      24.0000      1.76495      129569.      7.52466
      24.0000      1.76496      130720.      7.41914
      24.0000      1.76497      95598.1      5.73036
      24.0000      1.76498      111458.      7.08871
      24.0000      1.76500      134416.      8.32303
      24.0000      1.76501      141911.      8.29848
      24.0000      1.76502      123649.      7.02687
      24.0000      1.76503      95870.8      5.58287
      24.0000      1.76505      118737.      7.33755
      24.0000      1.76506      153654.      11.3406
      24.0000      1.76507      126954.      11.0615
      24.0000      1.76508      128332.      11.8105
      24.0000      1.76510      139759.      13.2458
      24.0000      1.76511      131491.      12.7922
      24.0000      1.76512      119969.      11.7210
      24.0000      1.76513      116336.      10.9627
      24.0000      1.76515      113240.      10.4646
      24.0000      1.76516      131960.      12.0870
      24.0000      1.76517      104945.      9.50048
      24.0000      1.76518      95649.0      8.53397
      24.0000      1.76520      110662.      9.75844
      24.0000      1.76521      155634.      13.3159
      24.0000      1.76522      134434.      11.4358
      24.0000      1.76523      121281.      10.0189
      24.0000      1.76525      119912.      9.36787
      24.0000      1.76526      140750.      8.88481
      24.0000      1.76527      130737.      5.46640
      24.0000      1.76528      84005.8      2.45426
      24.0000      1.76530      79043.3      1.70923
      24.0000      1.76531      164660.      2.97829
      24.0000      1.76532      87707.7      1.58594
      24.0000      1.76533      64369.5      1.14397
      24.0000      1.76535      171352.      3.66337
      24.0000      1.76536      133574.      3.48794
      24.0000      1.76537      73126.5      2.64272
      24.0000      1.76538      110787.      6.06908
      24.0000      1.76540      114016.      7.91573
      24.0000      1.76541      84668.9      6.03251
      24.0000      1.76542      96764.9      6.60705
      24.0000      1.76543      117209.      7.79012
      24.0000      1.76545      131305.      8.82815
      24.0000      1.76546      121524.      8.35971
      24.0000      1.76547      100277.      7.33182
      24.0000      1.76548      119980.      8.73902
      24.0000      1.76550      123316.      9.34042
      24.0000      1.76551      126042.      9.50365
      24.0000      1.76552      114651.      8.53045
      24.0000      1.76553      114960.      8.29987
      24.0000      1.76555      101338.      7.09305
      24.0000      1.76556      113685.      7.33473
      24.0000      1.76557      141617.      8.47416
      24.0000      1.76558      127342.      6.74896
      24.0000      1.76560      111738.      5.05085
      24.0000      1.76561      141173.      4.98935
      24.0000      1.76562      122179.      3.35519
      24.0000      1.76563      125302.      2.18170
      24.0000      1.76565      34323.1     0.321646
      24.0000      1.76566      348229.      1.73724
      24.0000      1.76567      471904.      1.47375
      24.0000      1.76568     -234231.    -0.707308
      24.0000      1.76570      399716.      1.44287
      24.0000      1.76571      379344.      2.36088
      24.0000      1.76572      174080.      1.68931
      24.0000      1.76573     -68428.2    -0.864455
      24.0000      1.76575      96593.2      1.60237
      24.0000      1.76576      4450.61    0.0832174
      24.0000      1.76577      84972.5      1.68909
      24.0000      1.76578      142002.      2.54406
      24.0000      1.76580      22026.2     0.343460
      24.0000      1.76581      232.095   0.00308275
      24.0000      1.76582      41677.6     0.385843
      24.0000      1.76583      213758.      1.07256
      24.0000      1.76585      717255.      1.38228
      24.0000      1.76586      201074.     0.399915
      24.0000      1.76587      116930.    0.0568162
      24.0000      1.76588 -1.33414e+06     -1.59712
      24.0000      1.76590  3.46642e+06      1.19528
      24.0000      1.76591      348059.    -0.517205
      24.0000      1.76592  2.43975e+06      1.95598
      24.0000      1.76593 -1.67028e+06     0.819174
      24.0000      1.76595 -2.22002e+06     -1.69708
      24.0000      1.76596     -568007.    -0.299555
      24.0000      1.76597 -1.27975e+06     0.229674
      24.0000      1.76598  1.59348e+06      1.97712
      24.0000      1.76600      16961.5    0.0353900
      24.0000      1.76601      795646.     0.984682
      24.0000      1.76602     -156180.    -0.493347
      24.0000      1.76603     -68677.9    -0.272712
      24.0000      1.76605      188504.      1.19586
      24.0000      1.76606      175678.      1.85044
      24.0000      1.76607      154141.      2.56678
      24.0000      1.76608      154216.      3.46944
      24.0000      1.76610      96285.8      2.79472
      24.0000      1.76611      214228.      7.96608
      24.0000      1.76612      139182.      6.05051
      24.0000      1.76613      128143.      6.27397
      24.0000      1.76614      84670.5      4.55086
      24.0000      1.76616      127964.      7.45317
      24.0000      1.76617      167961.      10.8761
      24.0000      1.76618      148213.      10.3610
      24.0000      1.76619      126660.      9.24629
      24.0000      1.76621      120082.      9.32465
      24.0000      1.76622      146423.      11.6995
      24.0000      1.76623      146909.      12.1447
      24.0000      1.76624      118817.      9.93605
      24.0000      1.76626      142546.      11.8494
      24.0000      1.76627      169786.      14.0772
      24.0000      1.76628      123208.      10.5347
      24.0000      1.76629      122827.      10.7273
      24.0000      1.76631      134968.      12.3361
      24.0000      1.76632      149045.      14.1862
      24.0000      1.76633      139676.      13.6579
      24.0000      1.76634      146142.      14.1148
      24.0000      1.76636      137905.      13.5261
      24.0000      1.76637      129609.      11.9934
      24.0000      1.76638      130444.      11.3142
      24.0000      1.76639      126296.      10.0731
      24.0000      1.76641      126960.      9.44110
      24.0000      1.76642      114305.      8.48886
      24.0000      1.76643      119217.      9.31878
      24.0000      1.76644      121593.      10.5133
      24.0000      1.76645      145855.      12.9728
      24.0000      1.76647      127114.      12.6619
      24.0000      1.76648      109172.      11.9573
      24.0000      1.76649      114729.      12.5049
      24.0000      1.76650      118103.      13.4103
      24.0000      1.76652      121867.      13.3255
      24.0000      1.76653      119489.      12.0655
      24.0000      1.76654      101773.      9.74653
      24.0000      1.76655      156312.      14.5457
      24.0000      1.76657      116778.      11.1296
      24.0000      1.76658      102899.      10.6820
      24.0000      1.76659      133050.      14.9829
      24.0000      1.76660      131049.      15.7669
      24.0000      1.76662      117480.      14.4671
      24.0000      1.76663      125968.      15.9508
      24.0000      1.76664      125584.      15.9655
      24.0000      1.76665      108950.      13.9716
      24.0000      1.76666      114571.      14.4514
      24.0000      1.76668      101945.      12.9361
      24.0000      1.76669      126726.      15.9810
      24.0000      1.76670      124030.      15.5840
      24.0000      1.76671      107416.      13.6468
      24.0000      1.76673      123158.      15.6763
      24.0000      1.76674      127598.      16.4986
      24.0000      1.76675      113787.      14.6452
      24.0000      1.76676      120108.      15.5259
      24.0000      1.76678      145482.      18.9283
      24.0000      1.76679      123010.      16.1616
      24.0000      1.76680      131569.      16.9272
      24.0000      1.76681      133246.      17.1806
      24.0000      1.76683      134205.      17.2269
      24.0000      1.76684      140806.      18.0506
      24.0000      1.76685      112611.      14.1305
      24.0000      1.76686      104775.      12.4788
      24.0000      1.76687      115391.      12.8994
      24.0000      1.76689      121478.      12.9902
      24.0000      1.76690      107211.      11.2757
      24.0000      1.76691      77699.7      8.18769
      24.0000      1.76692      91427.8      9.57463
      24.0000      1.76694      92744.1      10.0636
      24.0000      1.76695      84274.1      9.48771
      24.0000      1.76696      73699.2      8.52685
      24.0000      1.76697      81487.0      9.75566
      24.0000      1.76699      102563.      12.6649
      24.0000      1.76700      96846.0      12.2729
      24.0000      1.76701      86233.8      11.0136
      24.0000      1.76702      95188.8      12.2210
      24.0000      1.76703      98356.0      12.9279
      24.0000      1.76705      114267.      14.5463
      24.0000      1.76706      93524.7      12.0389
      24.0000      1.76707      110010.      14.1372
      24.0000      1.76708      90163.7      11.0100
      24.0000      1.76710      111215.      10.6960
      24.0000      1.76711      138437.      9.36047
      24.0000      1.76712      97785.8      5.16573
      24.0000      1.76713      156595.      7.13735
      24.0000      1.76715      113029.      4.72636
      24.0000      1.76716      127810.      5.48633
      24.0000      1.76717      82795.7      3.78415
      24.0000      1.76718      105770.      5.55892
      24.0000      1.76719      142042.      6.42686
      24.0000      1.76721      33587.7      1.41285
      24.0000      1.76722      94546.0      3.88209
      24.0000      1.76723      60946.4      2.68579
      24.0000      1.76724      100458.      5.28063
      24.0000      1.76726      122714.      8.13671
      24.0000      1.76727      116056.      11.4558
      24.0000      1.76728      80747.1      10.2479
      24.0000      1.76729      104406.      14.3406
      24.0000      1.76730      113391.      15.5262
      24.0000      1.76732      119180.      16.6206
      24.0000      1.76733      124862.      17.5796
      24.0000      1.76734      115628.      16.2866
      24.0000      1.76735      115553.      16.5846
      24.0000      1.76737      111094.      16.2318
      24.0000      1.76738      115690.      16.2121
      24.0000      1.76739      127182.      18.2439
      24.0000      1.76740      119344.      17.2850
      24.0000      1.76742      100054.      14.0320
      24.0000      1.76743      108454.      15.8170
      24.0000      1.76744      112581.      16.3394
      24.0000      1.76745      111311.      16.1853
      24.0000      1.76746      116036.      17.3136
      24.0000      1.76748      102355.      15.1836
      24.0000      1.76749      109556.      16.2216
      24.0000      1.76750      100237.      15.0422
      24.0000      1.76751      106112.      15.9352
      24.0000      1.76753      99778.2      15.1168
      24.0000      1.76754      102178.      15.5301
      24.0000      1.76755      107345.      16.4832
      24.0000      1.76756      116837.      17.6103
      24.0000      1.76757      105660.      16.0925
