# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      2.37457      40592.1      144.848
      21.0000      2.37459      40756.5      145.822
      21.0000      2.37461      40934.3      148.327
      21.0000      2.37462      40141.1      149.982
      21.0000      2.37464      40838.8      155.860
      21.0000      2.37465      41385.4      159.582
      21.0000      2.37467      41681.6      160.839
      21.0000      2.37468      41809.6      159.888
      21.0000      2.37470      41677.3      158.798
      21.0000      2.37471      41326.5      156.332
      21.0000      2.37473      41896.4      153.630
      21.0000      2.37474      42576.6      147.079
      21.0000      2.37476      42384.4      138.717
      21.0000      2.37477      42492.8      136.075
      21.0000      2.37479      41947.0      140.313
      21.0000      2.37481      42361.1      150.060
      21.0000      2.37482      42443.3      155.694
      21.0000      2.37484      41962.8      157.731
      21.0000      2.37485      41789.5      159.312
      21.0000      2.37487      41682.8      157.493
      21.0000      2.37488      42129.8      155.672
      21.0000      2.37490      42321.0      151.984
      21.0000      2.37491      42286.4      141.601
      21.0000      2.37493      42726.2      129.070
      21.0000      2.37494      41892.3      118.774
      21.0000      2.37496      40487.3      120.387
      21.0000      2.37497      39865.5      133.271
      21.0000      2.37499      39261.0      142.882
      21.0000      2.37501      39358.6      148.082
      21.0000      2.37502      39609.0      151.617
      21.0000      2.37504      39490.4      152.559
      21.0000      2.37505      39558.0      154.344
      21.0000      2.37507      40071.1      155.523
      21.0000      2.37508      40163.7      155.066
      21.0000      2.37510      40505.5      155.862
      21.0000      2.37511      40347.5      155.676
      21.0000      2.37513      41205.6      158.766
      21.0000      2.37514      41921.2      160.829
      21.0000      2.37516      42228.1      162.646
      21.0000      2.37517      42089.7      161.947
      21.0000      2.37519      42220.3      161.526
      21.0000      2.37520      42519.5      161.733
      21.0000      2.37522      42248.8      161.348
      21.0000      2.37524      42210.4      159.428
      21.0000      2.37525      41806.0      154.637
      21.0000      2.37527      41004.9      148.464
      21.0000      2.37528      41064.7      144.137
      21.0000      2.37530      40920.4      138.839
      21.0000      2.37531      39622.1      131.978
      21.0000      2.37533      38297.5      129.229
      21.0000      2.37534      37293.3      128.821
      21.0000      2.37536      36197.0      126.495
      21.0000      2.37537      36217.9      125.083
      21.0000      2.37539      35087.0      124.385
      21.0000      2.37540      35001.4      130.435
      21.0000      2.37542      35675.5      137.681
      21.0000      2.37543      36331.3      142.545
      21.0000      2.37545      37890.6      148.626
      21.0000      2.37546      39406.8      153.995
      21.0000      2.37548      40558.1      157.869
      21.0000      2.37550      41253.9      159.130
      21.0000      2.37551      41384.2      159.055
      21.0000      2.37553      41679.2      160.464
      21.0000      2.37554      41705.1      161.768
      21.0000      2.37556      41367.8      160.748
      21.0000      2.37557      40966.9      158.691
      21.0000      2.37559      41134.0      159.858
      21.0000      2.37560      40132.1      156.403
      21.0000      2.37562      40109.7      155.410
      21.0000      2.37563      39680.4      155.495
      21.0000      2.37565      39094.5      153.008
      21.0000      2.37566      39295.1      153.447
      21.0000      2.37568      39080.8      152.772
      21.0000      2.37569      38670.7      151.524
      21.0000      2.37571      39147.8      154.647
      21.0000      2.37572      39155.1      155.902
      21.0000      2.37574      39140.4      156.029
      21.0000      2.37575      39684.8      156.883
      21.0000      2.37577      39940.2      156.908
      21.0000      2.37579      40400.3      157.762
      21.0000      2.37580      40191.3      157.355
      21.0000      2.37582      39083.9      154.899
      21.0000      2.37583      38541.3      153.774
      21.0000      2.37585      37199.5      148.577
      21.0000      2.37586      35638.4      141.625
      21.0000      2.37588      35643.4      140.994
      21.0000      2.37589      35919.0      142.345
      21.0000      2.37591      35644.2      142.842
      21.0000      2.37592      35487.8      142.335
      21.0000      2.37594      36276.1      144.738
      21.0000      2.37595      36941.7      145.329
      21.0000      2.37597      38369.9      147.499
      21.0000      2.37598      39949.3      151.870
      21.0000      2.37600      40263.7      152.770
      21.0000      2.37601      41045.4      156.464
      21.0000      2.37603      41980.2      160.215
      21.0000      2.37604      42060.8      160.181
      21.0000      2.37606      42624.1      160.927
      21.0000      2.37607      42955.1      157.573
      21.0000      2.37609      43036.8      152.136
      21.0000      2.37611      42842.4      147.205
      21.0000      2.37612      41798.3      143.297
      21.0000      2.37614      41666.5      147.176
      21.0000      2.37615      41980.8      148.824
      21.0000      2.37617      42187.9      146.326
      21.0000      2.37618      43014.0      148.993
      21.0000      2.37620      42584.3      152.653
      21.0000      2.37621      41925.4      156.818
      21.0000      2.37623      41907.5      159.700
      21.0000      2.37624      42239.3      162.065
      21.0000      2.37626      41576.5      161.274
      21.0000      2.37627      41563.2      160.771
      21.0000      2.37629      41759.8      161.195
      21.0000      2.37630      42005.9      161.301
      21.0000      2.37632      41072.1      155.759
      21.0000      2.37633      40722.8      150.721
      21.0000      2.37635      41249.2      146.133
      21.0000      2.37636      42644.4      140.607
      21.0000      2.37638      42559.5      131.108
      21.0000      2.37639      41595.1      125.975
      21.0000      2.37641      41245.1      130.228
      21.0000      2.37642      41164.3      140.001
      21.0000      2.37644      41258.4      147.910
      21.0000      2.37645      41493.3      152.522
      21.0000      2.37647      41761.2      156.754
      21.0000      2.37648      41448.2      157.397
      21.0000      2.37650      41832.0      159.214
      21.0000      2.37652      41847.6      159.283
      21.0000      2.37653      42380.9      160.425
      21.0000      2.37655      42253.9      157.844
      21.0000      2.37656      41377.6      152.802
      21.0000      2.37658      41486.5      148.472
      21.0000      2.37659      42412.0      142.122
      21.0000      2.37661      43096.2      130.044
      21.0000      2.37662      43416.8      116.988
      21.0000      2.37664      42814.9      108.966
      21.0000      2.37665      41218.8      111.296
      21.0000      2.37667      40816.7      120.563
      21.0000      2.37668      40599.1      124.425
      21.0000      2.37670      41676.8      123.030
      21.0000      2.37671      41366.2      110.775
      21.0000      2.37673      39879.1      96.3526
      21.0000      2.37674      37585.3      91.9157
      21.0000      2.37676      35237.5      95.9235
      21.0000      2.37677      34437.2      108.401
      21.0000      2.37679      34754.7      121.198
      21.0000      2.37680      35115.2      129.158
      21.0000      2.37682      35903.1      131.559
      21.0000      2.37683      36982.2      128.850
      21.0000      2.37685      38775.1      119.565
      21.0000      2.37686      41006.6      107.409
      21.0000      2.37688      41396.9      96.9483
      21.0000      2.37689      40541.2      101.934
      21.0000      2.37691      41361.2      122.254
      21.0000      2.37692      41514.0      136.434
      21.0000      2.37694      41663.4      142.216
      21.0000      2.37695      41538.4      140.394
      21.0000      2.37697      42027.8      139.344
      21.0000      2.37698      41199.3      139.916
      21.0000      2.37700      40899.5      147.766
      21.0000      2.37701      40772.1      154.759
      21.0000      2.37703      40970.0      158.957
      21.0000      2.37704      41046.9      160.805
      21.0000      2.37706      40796.1      161.079
      21.0000      2.37707      40545.4      161.340
      21.0000      2.37709      39860.2      159.612
      21.0000      2.37710      39580.2      158.260
      21.0000      2.37712      39287.7      156.575
      21.0000      2.37714      39007.1      150.952
      21.0000      2.37715      39293.8      145.659
      21.0000      2.37717      39807.1      138.978
      21.0000      2.37718      39913.2      129.615
      21.0000      2.37720      39165.5      125.599
      21.0000      2.37721      38718.8      133.852
      21.0000      2.37723      39533.0      147.727
      21.0000      2.37724      40057.5      158.018
      21.0000      2.37726      39560.5      161.010
      21.0000      2.37727      39889.2      162.552
      21.0000      2.37729      40632.1      162.752
      21.0000      2.37730      40677.7      161.594
      21.0000      2.37732      40300.4      157.793
      21.0000      2.37733      40295.1      154.071
      21.0000      2.37735      41504.8      154.933
      21.0000      2.37736      41615.1      154.770
      21.0000      2.37738      41479.0      156.729
      21.0000      2.37739      41347.5      160.124
      21.0000      2.37741      41138.7      160.515
      21.0000      2.37742      41915.4      164.439
      21.0000      2.37744      42097.4      164.767
      21.0000      2.37745      41392.9      163.398
      21.0000      2.37747      41903.3      164.048
      21.0000      2.37748      42267.4      159.019
      21.0000      2.37750      42412.4      153.505
      21.0000      2.37751      42778.2      148.594
      21.0000      2.37753      42431.9      144.024
      21.0000      2.37754      42533.2      145.233
      21.0000      2.37756      42243.6      146.499
      21.0000      2.37757      41753.0      150.936
      21.0000      2.37759      42007.8      158.333
      21.0000      2.37760      42132.3      163.207
      21.0000      2.37762      42081.4      166.292
      21.0000      2.37763      41775.0      165.700
      21.0000      2.37765      41587.1      165.506
      21.0000      2.37766      41419.8      165.158
      21.0000      2.37768      41310.3      165.261
      21.0000      2.37769      41397.4      165.289
      21.0000      2.37771      40972.0      165.107
      21.0000      2.37772      41162.9      166.118
      21.0000      2.37774      41372.5      165.300
      21.0000      2.37775      41606.2      166.138
      21.0000      2.37777      42119.2      168.556
      21.0000      2.37778      41467.6      165.723
      21.0000      2.37780      41546.2      166.176
      21.0000      2.37781      41658.7      166.777
      21.0000      2.37783      41607.3      166.937
      21.0000      2.37784      41610.9      165.548
      21.0000      2.37786      41127.6      163.736
      21.0000      2.37787      41423.0      165.357
      21.0000      2.37789      41900.6      166.509
      21.0000      2.37790      42257.2      166.698
      21.0000      2.37792      41738.5      164.540
      21.0000      2.37793      42096.5      164.277
      21.0000      2.37795      41983.7      161.058
      21.0000      2.37796      41715.9      158.824
      21.0000      2.37798      42179.9      157.664
      21.0000      2.37799      41740.6      155.406
      21.0000      2.37801      41328.1      153.680
      21.0000      2.37802      41842.0      154.578
      21.0000      2.37804      41418.8      151.824
      21.0000      2.37805      40775.4      147.787
      21.0000      2.37807      41399.0      146.452
      21.0000      2.37808      41228.3      141.246
      21.0000      2.37810      41479.2      135.435
      21.0000      2.37811      42006.6      128.377
      21.0000      2.37813      41817.1      115.102
      21.0000      2.37814      42704.1      98.3959
      21.0000      2.37816      43067.8      75.1806
      21.0000      2.37817      47518.7      53.4840
      21.0000      2.37819      53081.7      31.0478
      21.0000      2.37820      43781.7      12.7373
      21.0000      2.37822      39329.0      12.0517
      21.0000      2.37823      33148.3      21.1868
      21.0000      2.37825      32180.9      38.9153
      21.0000      2.37826      34592.1      64.6182
      21.0000      2.37828      35930.2      87.1287
      21.0000      2.37829      37066.4      103.863
      21.0000      2.37831      37640.2      115.406
      21.0000      2.37832      38916.9      125.513
      21.0000      2.37834      40520.6      135.314
      21.0000      2.37835      40334.3      139.096
      21.0000      2.37837      40069.3      141.374
      21.0000      2.37838      40679.8      146.884
      21.0000      2.37839      40800.9      149.751
      21.0000      2.37841      40329.6      150.318
      21.0000      2.37842      40015.2      151.184
      21.0000      2.37844      39916.7      153.301
      21.0000      2.37845      39481.0      153.148
      21.0000      2.37847      37904.9      149.104
      21.0000      2.37848      36919.4      147.455
      21.0000      2.37850      35798.4      145.056
      21.0000      2.37851      34683.9      142.408
      21.0000      2.37853      34825.4      142.946
      21.0000      2.37854      34616.2      142.366
      21.0000      2.37856      35406.4      146.025
      21.0000      2.37857      35926.6      147.575
      21.0000      2.37859      37090.3      151.215
      21.0000      2.37860      38186.8      154.959
      21.0000      2.37862      38527.0      155.938
      21.0000      2.37863      38754.3      157.126
      21.0000      2.37865      39003.8      157.133
      21.0000      2.37866      39720.3      159.309
      21.0000      2.37868      39408.1      156.829
      21.0000      2.37869      39070.2      154.866
      21.0000      2.37871      39242.3      155.144
      21.0000      2.37872      40016.0      158.416
      21.0000      2.37874      40504.5      160.057
      21.0000      2.37875      40133.8      159.283
      21.0000      2.37877      40896.4      161.778
      21.0000      2.37878      40734.6      160.695
      21.0000      2.37880      40424.1      159.640
      21.0000      2.37881      40778.3      159.977
      21.0000      2.37883      41004.9      160.686
      21.0000      2.37884      40840.5      160.412
      21.0000      2.37886      41028.3      160.747
      21.0000      2.37887      41267.4      162.252
      21.0000      2.37889      41159.0      163.135
      21.0000      2.37890      40552.4      160.712
      21.0000      2.37892      39972.0      159.063
      21.0000      2.37893      39646.9      158.788
      21.0000      2.37895      39790.2      158.458
      21.0000      2.37896      39421.4      157.275
      21.0000      2.37898      39043.5      155.813
      21.0000      2.37899      38866.3      153.726
      21.0000      2.37901      39893.8      154.556
      21.0000      2.37902      40011.9      151.720
      21.0000      2.37903      40176.0      148.330
      21.0000      2.37905      40530.9      148.373
      21.0000      2.37906      41050.3      154.003
      21.0000      2.37908      41668.2      159.969
      21.0000      2.37909      41383.6      160.689
      21.0000      2.37911      41526.6      160.643
      21.0000      2.37912      41697.7      161.700
      21.0000      2.37914      41229.3      160.299
      21.0000      2.37915      41076.0      160.582
      21.0000      2.37917      40651.4      159.489
      21.0000      2.37918      40476.3      159.314
      21.0000      2.37920      40513.2      160.292
      21.0000      2.37921      40378.2      159.853
      21.0000      2.37923      39889.5      157.886
      21.0000      2.37924      38301.3      152.422
      21.0000      2.37926      38132.4      152.171
      21.0000      2.37927      38608.3      153.342
      21.0000      2.37929      38216.9      152.334
      21.0000      2.37930      37859.7      151.569
      21.0000      2.37932      37795.6      151.635
      21.0000      2.37933      38188.9      152.525
      21.0000      2.37935      39464.4      155.916
      21.0000      2.37936      39945.1      156.668
      21.0000      2.37938      39562.0      154.883
      21.0000      2.37939      40025.3      156.259
      21.0000      2.37941      40261.4      157.094
      21.0000      2.37942      40462.3      157.552
      21.0000      2.37944      40704.1      158.247
      21.0000      2.37945      40328.8      157.185
      21.0000      2.37946      40922.7      159.134
      21.0000      2.37948      40346.7      156.683
      21.0000      2.37949      39829.8      152.451
      21.0000      2.37951      40513.8      154.689
      21.0000      2.37952      40948.3      156.627
      21.0000      2.37954      40339.4      154.346
      21.0000      2.37955      40091.6      154.120
      21.0000      2.37957      39473.1      151.496
      21.0000      2.37958      39170.4      148.920
      21.0000      2.37960      39260.5      148.365
      21.0000      2.37961      38990.2      146.476
      21.0000      2.37963      38872.8      142.455
      21.0000      2.37964      39369.6      136.528
      21.0000      2.37966      39047.9      127.855
      21.0000      2.37967      36997.8      117.667
      21.0000      2.37969      36489.9      119.727
      21.0000      2.37970      35824.2      127.109
      21.0000      2.37972      34368.6      129.336
      21.0000      2.37973      34150.7      132.479
      21.0000      2.37975      34860.4      136.885
      21.0000      2.37976      35319.6      138.613
      21.0000      2.37978      36415.1      142.147
      21.0000      2.37979      37607.4      144.727
      21.0000      2.37980      38519.9      146.565
      21.0000      2.37982      39947.6      149.850
      21.0000      2.37983      41166.5      151.660
      21.0000      2.37985      41487.5      147.451
      21.0000      2.37986      41294.7      136.747
      21.0000      2.37988      41993.3      124.780
      21.0000      2.37989      42524.6      112.300
      21.0000      2.37991      41213.7      108.021
      21.0000      2.37992      39649.8      118.218
      21.0000      2.37994      39808.9      133.110
      21.0000      2.37995      40154.4      141.561
      21.0000      2.37997      40428.3      146.163
      21.0000      2.37998      40648.1      149.187
      21.0000      2.38000      40669.0      150.309
      21.0000      2.38001      40661.0      150.093
      21.0000      2.38003      40936.9      150.442
      21.0000      2.38004      40476.7      148.232
      21.0000      2.38006      40587.1      147.325
      21.0000      2.38007      41092.8      148.059
      21.0000      2.38008      41747.1      149.007
      21.0000      2.38010      41428.8      143.347
      21.0000      2.38011      41249.4      133.782
      21.0000      2.38013      42004.8      122.014
      21.0000      2.38014      42564.8      108.286
      21.0000      2.38016      40499.1      99.0161
      21.0000      2.38017      39265.2      107.380
      21.0000      2.38019      39054.4      121.787
      21.0000      2.38020      38066.8      128.571
      21.0000      2.38022      38350.8      134.607
      21.0000      2.38023      38686.3      138.018
      21.0000      2.38025      38699.5      139.890
      21.0000      2.38026      38360.8      138.534
      21.0000      2.38028      38793.0      140.548
      21.0000      2.38029      39022.8      141.442
      21.0000      2.38031      39128.3      141.396
      21.0000      2.38032      40084.4      144.165
      21.0000      2.38034      41211.4      147.416
      21.0000      2.38035      41426.2      146.492
      21.0000      2.38036      41429.1      143.812
      21.0000      2.38038      41981.4      142.822
      21.0000      2.38039      42054.9      138.776
      21.0000      2.38041      42101.9      134.696
      21.0000      2.38042      41411.7      128.082
      21.0000      2.38044      43718.4      125.749
      21.0000      2.38045      44394.8      112.008
      21.0000      2.38047      44921.2      92.9633
      21.0000      2.38048      43874.0      78.1670
      21.0000      2.38050      41376.9      83.2536
      21.0000      2.38051      40087.9      104.720
      21.0000      2.38053      41674.7      125.356
      21.0000      2.38054      42066.8      135.368
      21.0000      2.38056      42027.9      139.687
      21.0000      2.38057      41407.6      140.642
      21.0000      2.38058      41262.6      140.952
      21.0000      2.38060      41962.3      143.833
      21.0000      2.38061      41376.8      143.068
      21.0000      2.38063      40787.6      142.236
      21.0000      2.38064      41846.2      144.543
      21.0000      2.38066      41128.7      142.335
      21.0000      2.38067      41700.4      143.871
      21.0000      2.38069      40864.5      140.743
      21.0000      2.38070      41280.9      141.609
      21.0000      2.38072      41812.2      142.374
      21.0000      2.38073      41590.7      140.786
      21.0000      2.38075      41213.7      138.195
      21.0000      2.38076      41187.5      135.418
      21.0000      2.38078      42209.2      134.412
      21.0000      2.38079      42636.9      129.930
      21.0000      2.38081      41898.9      123.315
      21.0000      2.38082      42046.8      122.071
      21.0000      2.38083      41697.4      123.336
      21.0000      2.38085      41086.7      124.901
      21.0000      2.38086      41658.7      129.670
      21.0000      2.38088      41552.9      133.462
      21.0000      2.38089      40336.6      133.076
      21.0000      2.38091      40615.0      134.702
      21.0000      2.38092      40235.8      134.639
      21.0000      2.38094      40130.9      133.991
      21.0000      2.38095      39916.5      134.397
      21.0000      2.38097      38881.1      132.305
      21.0000      2.38098      39080.8      133.391
      21.0000      2.38100      38759.3      131.586
      21.0000      2.38101      38295.1      130.187
      21.0000      2.38102      38162.7      130.724
      21.0000      2.38104      39343.1      134.961
      21.0000      2.38105      39273.4      134.451
      21.0000      2.38107      38497.4      132.631
      21.0000      2.38108      38633.8      132.354
      21.0000      2.38110      39004.5      132.974
      21.0000      2.38111      38353.8      131.754
      21.0000      2.38113      38281.6      132.226
      21.0000      2.38114      37405.4      128.565
      21.0000      2.38116      36081.2      125.383
      21.0000      2.38117      35072.0      122.792
      21.0000      2.38119      32845.2      115.398
      21.0000      2.38120      32190.1      114.582
      21.0000      2.38121      30729.9      110.246
      21.0000      2.38123      30799.6      109.906
      21.0000      2.38124      30134.5      107.879
      21.0000      2.38126      30130.1      107.071
      21.0000      2.38127      31320.7      109.312
      21.0000      2.38129      33332.4      114.985
      21.0000      2.38130      34576.4      116.352
      21.0000      2.38132      37136.5      121.652
      21.0000      2.38133      37511.9      120.200
      21.0000      2.38135      38653.2      124.685
      21.0000      2.38136      39146.3      127.117
      21.0000      2.38138      40455.3      131.364
      21.0000      2.38139      40494.3      131.922
      21.0000      2.38140      39551.5      130.523
      21.0000      2.38142      39217.6      130.217
      21.0000      2.38143      39000.2      129.467
      21.0000      2.38145      38893.9      129.596
      21.0000      2.38146      38310.4      127.507
      21.0000      2.38148      37216.0      124.623
      21.0000      2.38149      37770.0      125.735
      21.0000      2.38151      39147.8      129.043
      21.0000      2.38152      39717.0      129.465
      21.0000      2.38154      40298.7      130.751
      21.0000      2.38155      40339.7      130.382
      21.0000      2.38157      41078.8      132.450
      21.0000      2.38158      41233.1      132.246
      21.0000      2.38159      40814.3      129.710
      21.0000      2.38161      39822.8      127.689
      21.0000      2.38162      39653.0      127.901
      21.0000      2.38164      41111.6      132.268
      21.0000      2.38165      40258.0      130.483
      21.0000      2.38167      39138.0      127.448
      21.0000      2.38168      39877.4      129.170
      21.0000      2.38170      39108.2      126.573
      21.0000      2.38171      39570.7      127.617
      21.0000      2.38173      39299.9      127.582
      21.0000      2.38174      38114.2      123.422
      21.0000      2.38175      37853.9      122.386
      21.0000      2.38177      38406.7      122.939
      21.0000      2.38178      37664.9      120.606
      21.0000      2.38180      37492.6      119.683
      21.0000      2.38181      37481.6      120.279
      21.0000      2.38183      36836.8      119.768
      21.0000      2.38184      36668.1      119.477
      21.0000      2.38186      36615.3      119.100
      21.0000      2.38187      36761.1      119.069
      21.0000      2.38189      37414.6      121.106
      21.0000      2.38190      37822.1      121.829
      21.0000      2.38191      37937.8      122.147
      21.0000      2.38193      38545.8      123.667
      21.0000      2.38194      39522.5      126.704
      21.0000      2.38196      41205.7      131.372
      21.0000      2.38197      41125.2      130.309
      21.0000      2.38199      41488.6      130.442
      21.0000      2.38200      41404.2      129.921
      21.0000      2.38202      41122.5      129.672
      21.0000      2.38203      41484.9      130.152
      21.0000      2.38205      41436.4      129.391
      21.0000      2.38206      41255.5      128.602
      21.0000      2.38207      41259.7      128.902
      21.0000      2.38209      41045.5      128.166
      21.0000      2.38210      41143.8      128.446
      21.0000      2.38212      41194.1      128.424
      21.0000      2.38213      40971.8      126.156
      21.0000      2.38215      41464.9      127.289
      21.0000      2.38216      41364.6      126.101
      21.0000      2.38218      41510.7      125.629
      21.0000      2.38219      41343.9      123.267
      21.0000      2.38221      40554.0      120.302
      21.0000      2.38222      39914.2      120.437
      21.0000      2.38223      40074.0      121.022
      21.0000      2.38225      40680.4      124.435
      21.0000      2.38226      40566.1      123.476
      21.0000      2.38228      40556.1      123.348
      21.0000      2.38229      40156.8      121.857
      21.0000      2.38231      40394.1      122.788
      21.0000      2.38232      40229.9      121.980
      21.0000      2.38234      41066.9      124.210
      21.0000      2.38235      40537.2      123.126
      21.0000      2.38237      40402.2      123.256
      21.0000      2.38238      40870.7      124.020
      21.0000      2.38239      40466.1      122.336
      21.0000      2.38241      40799.5      123.865
      21.0000      2.38242      40903.0      122.487
      21.0000      2.38244      41604.3      123.651
      21.0000      2.38245      40129.7      120.360
      21.0000      2.38247      40086.4      118.185
      21.0000      2.38248      40393.1      118.214
      21.0000      2.38250      39785.3      116.333
      21.0000      2.38251      39812.3      115.864
      21.0000      2.38252      38435.8      111.323
      21.0000      2.38254      38997.3      113.573
      21.0000      2.38255      38745.5      111.393
      21.0000      2.38257      39647.5      110.610
      21.0000      2.38258      40912.1      111.240
      21.0000      2.38260      39436.0      108.010
      21.0000      2.38261      39205.4      109.075
      21.0000      2.38263      40299.4      114.149
      21.0000      2.38264      40195.7      116.674
      21.0000      2.38266      40872.7      119.630
      21.0000      2.38267      41062.7      119.867
      21.0000      2.38268      39894.1      116.724
      21.0000      2.38270      39836.5      117.344
      21.0000      2.38271      39427.3      116.219
      21.0000      2.38273      39951.7      117.130
      21.0000      2.38274      39669.5      116.646
      21.0000      2.38276      38855.3      113.577
      21.0000      2.38277      38959.5      114.093
      21.0000      2.38279      36111.8      106.519
      21.0000      2.38280      35188.9      104.264
      21.0000      2.38281      34606.2      102.381
      21.0000      2.38283      35003.6      103.106
      21.0000      2.38284      33344.3      98.1693
      21.0000      2.38286      33321.9      97.9232
      21.0000      2.38287      34913.3      101.267
      21.0000      2.38289      35420.4      102.235
      21.0000      2.38290      35487.9      100.569
      21.0000      2.38292      37712.9      105.001
      21.0000      2.38293      38110.3      103.163
      21.0000      2.38295      39076.6      100.794
      21.0000      2.38296      40588.3      96.8783
      21.0000      2.38297      42678.1      86.0273
      21.0000      2.38299      43999.1      70.1288
      21.0000      2.38300      42225.1      55.2306
      21.0000      2.38302      39359.1      59.3896
      21.0000      2.38303      37760.3      75.5708
      21.0000      2.38305      37736.2      88.3286
      21.0000      2.38306      38634.4      97.9931
      21.0000      2.38308      38059.6      100.533
      21.0000      2.38309      37582.6      101.699
      21.0000      2.38310      37474.2      102.741
      21.0000      2.38312      34514.8      94.5886
      21.0000      2.38313      33763.8      92.4724
      21.0000      2.38315      31798.7      87.7314
      21.0000      2.38316      29988.9      83.1764
      21.0000      2.38318      28564.4      78.9736
      21.0000      2.38319      27804.5      73.9574
      21.0000      2.38321      26615.4      66.8653
      21.0000      2.38322      26468.1      59.2228
      21.0000      2.38323      27624.5      52.0708
      21.0000      2.38325      27227.6      45.3788
      21.0000      2.38326      24849.9      45.7259
      21.0000      2.38328      25557.4      54.6672
      21.0000      2.38329      27862.2      63.4039
      21.0000      2.38331      28590.2      65.0982
      21.0000      2.38332      28038.7      60.6363
      21.0000      2.38334      29326.1      56.2914
      21.0000      2.38335      30058.6      45.7088
      21.0000      2.38336      30724.7      34.5496
      21.0000      2.38338      30785.2      24.5232
      21.0000      2.38339      28269.5      21.0847
      21.0000      2.38341      29658.6      26.4949
      21.0000      2.38342      30530.8      34.6493
      21.0000      2.38344      30016.5      41.9346
      21.0000      2.38345      28034.7      50.1986
      21.0000      2.38347      29985.4      64.9919
      21.0000      2.38348      30965.8      74.9807
      21.0000      2.38349      31103.7      78.1261
      21.0000      2.38351      32019.1      83.3932
      21.0000      2.38352      31154.6      83.2295
      21.0000      2.38354      31578.0      85.2684
      21.0000      2.38355      31099.4      84.5023
      21.0000      2.38357      31912.9      88.2844
      21.0000      2.38358      31584.6      87.5060
      21.0000      2.38360      31609.2      86.8012
      21.0000      2.38361      32493.4      90.4525
      21.0000      2.38362      30783.6      85.8198
      21.0000      2.38364      32064.5      89.4025
      21.0000      2.38365      30653.2      85.3185
      21.0000      2.38367      30745.2      85.0089
      21.0000      2.38368      30555.7      85.4627
      21.0000      2.38370      30564.0      84.8957
      21.0000      2.38371      30816.4      85.0702
      21.0000      2.38372      29941.9      81.8930
      21.0000      2.38374      29744.8      81.7689
      21.0000      2.38375      29691.1      81.0610
      21.0000      2.38377      30137.8      81.8957
      21.0000      2.38378      30588.3      82.2590
      21.0000      2.38380      31180.0      83.6786
      21.0000      2.38381      31698.4      84.5158
      21.0000      2.38383      32645.3      86.1478
      21.0000      2.38384      31583.0      81.9610
      21.0000      2.38385      32023.2      82.9380
      21.0000      2.38387      32109.2      79.8193
      21.0000      2.38388      30722.6      74.4772
      21.0000      2.38390      31352.8      71.7297
      21.0000      2.38391      31687.2      64.8024
      21.0000      2.38393      33120.5      55.7226
      21.0000      2.38394      32527.6      44.7353
      21.0000      2.38396      30172.5      41.1159
      21.0000      2.38397      28087.1      42.2169
      21.0000      2.38398      31027.2      46.1722
      21.0000      2.38400      32692.1      41.1900
      21.0000      2.38401      35311.0      32.2701
      21.0000      2.38403      34455.5      19.3326
      21.0000      2.38404      25709.0      8.74512
      21.0000      2.38406      47449.7      12.4515
      21.0000      2.38407      27651.9      10.4284
      21.0000      2.38409      33523.3      22.5306
      21.0000      2.38410      34774.5      37.4623
      21.0000      2.38411      35234.3      51.0339
      21.0000      2.38413      33607.2      59.2382
      21.0000      2.38414      35004.5      69.1961
      21.0000      2.38416      34679.2      74.7175
      21.0000      2.38417      33831.6      77.0824
      21.0000      2.38419      34131.1      79.9093
      21.0000      2.38420      33746.2      80.8710
      21.0000      2.38421      33896.3      82.7449
      21.0000      2.38423      36008.6      88.3994
      21.0000      2.38424      33586.9      84.4002
      21.0000      2.38426      35833.2      90.5814
      21.0000      2.38427      36036.3      90.2188
      21.0000      2.38429      35071.2      88.6812
      21.0000      2.38430      34708.9      88.1885
      21.0000      2.38432      35148.3      89.8922
      21.0000      2.38433      33204.9      84.5323
      21.0000      2.38434      31238.2      80.2870
      21.0000      2.38436      31853.0      81.1589
      21.0000      2.38437      32070.2      81.5775
      21.0000      2.38439      32362.8      81.0947
      21.0000      2.38440      32697.1      79.7987
      21.0000      2.38442      34597.6      80.7870
      21.0000      2.38443      35183.8      79.0704
      21.0000      2.38444      35645.8      77.0745
      21.0000      2.38446      34221.7      73.5194
      21.0000      2.38447      32723.1      71.6891
      21.0000      2.38449      31288.6      69.0349
      21.0000      2.38450      33003.0      72.5105
      21.0000      2.38452      32623.6      70.8758
      21.0000      2.38453      31926.5      70.1187
      21.0000      2.38455      32441.4      73.2387
      21.0000      2.38456      32867.5      75.8090
      21.0000      2.38457      34580.9      78.8412
      21.0000      2.38459      35769.7      78.5822
      21.0000      2.38460      35016.2      75.0528
      21.0000      2.38462      34951.8      78.1836
      21.0000      2.38463      35050.7      82.2978
      21.0000      2.38465      35369.4      83.6128
      21.0000      2.38466      35210.0      84.6267
      21.0000      2.38467      34545.3      82.8429
      21.0000      2.38469      33189.9      79.7880
      21.0000      2.38470      32868.4      80.2358
      21.0000      2.38472      33080.2      81.1193
