# Generated by G. Mace on Tue Nov 20 22:30:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      2.29928      127173.      170.629
      19.0000      2.29929      128618.      169.771
      19.0000      2.29931      128790.      169.761
      19.0000      2.29933      128788.      166.580
      19.0000      2.29935      126886.      159.437
      19.0000      2.29936      128144.      148.187
      19.0000      2.29938      129140.      128.904
      19.0000      2.29940      128259.      110.406
      19.0000      2.29941      129683.      109.286
      19.0000      2.29943      130579.      129.343
      19.0000      2.29945      132260.      152.924
      19.0000      2.29946      129889.      164.740
      19.0000      2.29948      128214.      168.728
      19.0000      2.29950      127985.      171.749
      19.0000      2.29951      126770.      171.417
      19.0000      2.29953      128212.      173.540
      19.0000      2.29955      126713.      174.515
      19.0000      2.29956      127248.      173.993
      19.0000      2.29958      127508.      175.380
      19.0000      2.29960      129546.      177.149
      19.0000      2.29961      127482.      174.937
      19.0000      2.29963      127769.      174.572
      19.0000      2.29965      129075.      175.612
      19.0000      2.29966      127737.      175.150
      19.0000      2.29968      128413.      176.012
      19.0000      2.29970      127461.      176.822
      19.0000      2.29971      129302.      179.038
      19.0000      2.29973      130482.      180.194
      19.0000      2.29975      128530.      178.272
      19.0000      2.29976      127954.      176.418
      19.0000      2.29978      128385.      172.620
      19.0000      2.29980      129749.      170.310
      19.0000      2.29981      129353.      167.896
      19.0000      2.29983      129994.      171.142
      19.0000      2.29985      128733.      175.233
      19.0000      2.29986      129675.      178.767
      19.0000      2.29988      128889.      178.624
      19.0000      2.29990      129451.      179.546
      19.0000      2.29991      129334.      179.789
      19.0000      2.29993      130180.      180.538
      19.0000      2.29995      130030.      179.660
      19.0000      2.29996      130586.      177.491
      19.0000      2.29998      128846.      172.265
      19.0000      2.30000      128309.      163.936
      19.0000      2.30001      130471.      152.398
      19.0000      2.30003      130513.      141.833
      19.0000      2.30005      131730.      143.435
      19.0000      2.30006      131772.      154.628
      19.0000      2.30008      130391.      163.961
      19.0000      2.30010      130169.      167.599
      19.0000      2.30011      131439.      166.566
      19.0000      2.30013      131784.      159.994
      19.0000      2.30015      130662.      149.718
      19.0000      2.30016      131480.      143.880
      19.0000      2.30018      132947.      145.549
      19.0000      2.30020      132164.      155.003
      19.0000      2.30021      131578.      162.358
      19.0000      2.30023      130665.      162.021
      19.0000      2.30025      133281.      162.991
      19.0000      2.30026      132444.      163.409
      19.0000      2.30028      131886.      161.732
      19.0000      2.30030      130817.      154.884
      19.0000      2.30031      133478.      151.148
      19.0000      2.30033      133367.      153.816
      19.0000      2.30035      136766.      167.501
      19.0000      2.30036      134829.      177.949
      19.0000      2.30038      133939.      185.144
      19.0000      2.30040      134303.      187.630
      19.0000      2.30041      134878.      188.934
      19.0000      2.30043      133206.      188.209
      19.0000      2.30045      130976.      186.959
      19.0000      2.30046      129688.      184.853
      19.0000      2.30048      132207.      185.643
      19.0000      2.30050      132270.      184.548
      19.0000      2.30051      131215.      179.991
      19.0000      2.30053      132413.      174.668
      19.0000      2.30055      131944.      167.361
      19.0000      2.30056      132256.      163.596
      19.0000      2.30058      131825.      166.763
      19.0000      2.30060      133376.      175.304
      19.0000      2.30061      133643.      182.722
      19.0000      2.30063      131428.      183.321
      19.0000      2.30065      131395.      181.723
      19.0000      2.30066      130251.      175.865
      19.0000      2.30068      127851.      164.635
      19.0000      2.30070      129166.      152.360
      19.0000      2.30071      132647.      143.427
      19.0000      2.30073      134574.      140.229
      19.0000      2.30075      133685.      144.729
      19.0000      2.30076      133232.      159.078
      19.0000      2.30078      130982.      172.740
      19.0000      2.30080      128813.      180.213
      19.0000      2.30081      130618.      184.735
      19.0000      2.30083      131328.      184.552
      19.0000      2.30085      129653.      179.599
      19.0000      2.30086      130390.      174.795
      19.0000      2.30088      131260.      170.713
      19.0000      2.30090      131052.      167.240
      19.0000      2.30091      132368.      173.859
      19.0000      2.30093      130122.      180.544
      19.0000      2.30095      128672.      183.828
      19.0000      2.30096      128506.      183.855
      19.0000      2.30098      129486.      183.575
      19.0000      2.30100      130363.      182.865
      19.0000      2.30101      130447.      182.162
      19.0000      2.30103      129178.      180.696
      19.0000      2.30105      132952.      186.148
      19.0000      2.30106      131404.      189.359
      19.0000      2.30108      132706.      190.897
      19.0000      2.30110      134400.      191.889
      19.0000      2.30111      135127.      189.390
      19.0000      2.30113      133722.      185.171
      19.0000      2.30115      135496.      187.842
      19.0000      2.30116      134070.      188.442
      19.0000      2.30118      133738.      190.517
      19.0000      2.30120      134021.      193.418
      19.0000      2.30121      134569.      193.958
      19.0000      2.30123      132754.      193.282
      19.0000      2.30125      132788.      196.532
      19.0000      2.30126      133241.      198.138
      19.0000      2.30128      132628.      198.539
      19.0000      2.30130      132191.      199.037
      19.0000      2.30131      131337.      198.958
      19.0000      2.30133      129673.      197.714
      19.0000      2.30135      131356.      198.771
      19.0000      2.30136      129034.      197.107
      19.0000      2.30138      128272.      195.203
      19.0000      2.30140      131048.      197.702
      19.0000      2.30141      130099.      194.610
      19.0000      2.30143      130099.      194.249
      19.0000      2.30145      128271.      191.587
      19.0000      2.30146      130037.      195.305
      19.0000      2.30148      130580.      196.282
      19.0000      2.30150      128639.      193.785
      19.0000      2.30151      128543.      190.921
      19.0000      2.30153      130932.      193.978
      19.0000      2.30155      129898.      194.579
      19.0000      2.30156      129053.      194.344
      19.0000      2.30158      129311.      193.957
      19.0000      2.30159      130150.      195.257
      19.0000      2.30161      130224.      196.134
      19.0000      2.30163      130692.      198.687
      19.0000      2.30164      128612.      197.906
      19.0000      2.30166      129936.      199.411
      19.0000      2.30168      129904.      198.768
      19.0000      2.30169      129909.      197.539
      19.0000      2.30171      129914.      196.067
      19.0000      2.30173      130323.      192.078
      19.0000      2.30174      130185.      186.900
      19.0000      2.30176      130771.      183.160
      19.0000      2.30178      132799.      186.705
      19.0000      2.30179      132524.      192.546
      19.0000      2.30181      131249.      197.608
      19.0000      2.30183      131563.      202.637
      19.0000      2.30184      133262.      204.874
      19.0000      2.30186      134034.      206.528
      19.0000      2.30188      135568.      207.717
      19.0000      2.30189      136123.      208.389
      19.0000      2.30191      136380.      206.554
      19.0000      2.30193      135002.      204.426
      19.0000      2.30194      135889.      205.245
      19.0000      2.30196      136541.      207.328
      19.0000      2.30198      136441.      208.220
      19.0000      2.30199      134886.      208.296
      19.0000      2.30201      134905.      207.900
      19.0000      2.30203      133065.      205.609
      19.0000      2.30204      133147.      206.062
      19.0000      2.30206      134602.      206.502
      19.0000      2.30207      133826.      203.391
      19.0000      2.30209      133577.      199.432
      19.0000      2.30211      134163.      192.696
      19.0000      2.30212      133199.      179.915
      19.0000      2.30214      133855.      173.549
      19.0000      2.30216      135245.      172.984
      19.0000      2.30217      135716.      182.825
      19.0000      2.30219      134502.      193.789
      19.0000      2.30221      132412.      197.114
      19.0000      2.30222      132603.      196.866
      19.0000      2.30224      132832.      192.756
      19.0000      2.30226      128707.      184.276
      19.0000      2.30227      131023.      187.476
      19.0000      2.30229      133342.      197.977
      19.0000      2.30231      133498.      203.281
      19.0000      2.30232      131612.      205.130
      19.0000      2.30234      130586.      206.298
      19.0000      2.30236      131330.      208.086
      19.0000      2.30237      131456.      208.124
      19.0000      2.30239      132581.      207.566
      19.0000      2.30240      131649.      206.823
      19.0000      2.30242      131740.      205.034
      19.0000      2.30244      133306.      205.507
      19.0000      2.30245      134607.      207.102
      19.0000      2.30247      133190.      207.857
      19.0000      2.30249      134065.      207.777
      19.0000      2.30250      131502.      204.151
      19.0000      2.30252      132708.      204.260
      19.0000      2.30254      133450.      205.064
      19.0000      2.30255      132564.      204.127
      19.0000      2.30257      132969.      204.397
      19.0000      2.30259      133556.      204.357
      19.0000      2.30260      132622.      199.570
      19.0000      2.30262      134316.      192.073
      19.0000      2.30264      134887.      186.489
      19.0000      2.30265      136902.      189.873
      19.0000      2.30267      135860.      195.954
      19.0000      2.30269      133401.      197.281
      19.0000      2.30270      134106.      197.336
      19.0000      2.30272      134195.      195.344
      19.0000      2.30273      134993.      192.607
      19.0000      2.30275      138137.      194.966
      19.0000      2.30277      137870.      191.692
      19.0000      2.30278      137257.      190.230
      19.0000      2.30280      138302.      195.192
      19.0000      2.30282      138397.      203.639
      19.0000      2.30283      135844.      208.756
      19.0000      2.30285      134684.      210.983
      19.0000      2.30287      134866.      213.528
      19.0000      2.30288      135123.      213.957
      19.0000      2.30290      134331.      214.244
      19.0000      2.30292      133679.      213.313
      19.0000      2.30293      131901.      212.709
      19.0000      2.30295      131383.      210.644
      19.0000      2.30296      132438.      211.320
      19.0000      2.30298      133946.      212.425
      19.0000      2.30300      131178.      208.905
      19.0000      2.30301      131765.      208.352
      19.0000      2.30303      132543.      208.779
      19.0000      2.30305      132759.      209.297
      19.0000      2.30306      133760.      208.900
      19.0000      2.30308      132549.      207.179
      19.0000      2.30310      132068.      205.982
      19.0000      2.30311      131223.      206.541
      19.0000      2.30313      130764.      210.245
      19.0000      2.30315      129504.      209.983
      19.0000      2.30316      131284.      212.212
      19.0000      2.30318      130783.      210.534
      19.0000      2.30319      131189.      211.755
      19.0000      2.30321      130175.      210.865
      19.0000      2.30323      130534.      212.621
      19.0000      2.30324      132257.      211.977
      19.0000      2.30326      132418.      210.434
      19.0000      2.30328      131236.      205.476
      19.0000      2.30329      130688.      196.486
      19.0000      2.30331      131466.      197.028
      19.0000      2.30333      131383.      203.787
      19.0000      2.30334      131081.      206.471
      19.0000      2.30336      130862.      207.232
      19.0000      2.30338      132312.      209.375
      19.0000      2.30339      132603.      212.587
      19.0000      2.30341      130639.      208.706
      19.0000      2.30342      129574.      202.407
      19.0000      2.30344      131532.      198.920
      19.0000      2.30346      132541.      198.275
      19.0000      2.30347      131998.      196.629
      19.0000      2.30349      134039.      197.200
      19.0000      2.30351      135544.      198.259
      19.0000      2.30352      133427.      193.526
      19.0000      2.30354      132218.      184.689
      19.0000      2.30356      131843.      170.958
      19.0000      2.30357      137798.      164.986
      19.0000      2.30359      138591.      165.484
      19.0000      2.30360      141521.      183.461
      19.0000      2.30362      137474.      196.438
      19.0000      2.30364      136283.      208.931
      19.0000      2.30365      135502.      215.038
      19.0000      2.30367      136804.      211.601
      19.0000      2.30369      135903.      207.994
      19.0000      2.30370      134524.      202.885
      19.0000      2.30372      136056.      198.064
      19.0000      2.30374      134120.      186.135
      19.0000      2.30375      137426.      181.816
      19.0000      2.30377      136562.      187.246
      19.0000      2.30378      135555.      200.114
      19.0000      2.30380      133778.      208.169
      19.0000      2.30382      133120.      207.490
      19.0000      2.30383      133034.      201.886
      19.0000      2.30385      129655.      185.666
      19.0000      2.30387      129537.      168.307
      19.0000      2.30388      130751.      161.073
      19.0000      2.30390      132397.      172.577
      19.0000      2.30392      132738.      187.768
      19.0000      2.30393      133403.      198.389
      19.0000      2.30395      131572.      206.168
      19.0000      2.30396      129199.      209.960
      19.0000      2.30398      130275.      215.523
      19.0000      2.30400      129641.      217.525
      19.0000      2.30401      130321.      217.905
      19.0000      2.30403      130098.      218.962
      19.0000      2.30405      128729.      216.454
      19.0000      2.30406      128796.      215.186
      19.0000      2.30408      129551.      213.996
      19.0000      2.30409      130505.      214.134
      19.0000      2.30411      131101.      211.693
      19.0000      2.30413      130646.      214.367
      19.0000      2.30414      131003.      218.104
      19.0000      2.30416      132732.      220.486
      19.0000      2.30418      131545.      219.871
      19.0000      2.30419      131373.      220.455
      19.0000      2.30421      130428.      219.081
      19.0000      2.30423      130522.      219.825
      19.0000      2.30424      129717.      219.190
      19.0000      2.30426      131849.      220.448
      19.0000      2.30427      130851.      218.282
      19.0000      2.30429      131398.      217.510
      19.0000      2.30431      128893.      213.403
      19.0000      2.30432      131266.      210.957
      19.0000      2.30434      131985.      205.276
      19.0000      2.30436      131351.      195.949
      19.0000      2.30437      130597.      177.559
      19.0000      2.30439      130952.      149.910
      19.0000      2.30440      132486.      126.310
      19.0000      2.30442      139443.      129.180
      19.0000      2.30444      141001.      157.519
      19.0000      2.30445      138808.      185.081
      19.0000      2.30447      136253.      198.415
      19.0000      2.30449      136301.      202.100
      19.0000      2.30450      137358.      201.274
      19.0000      2.30452      137632.      205.970
      19.0000      2.30453      137577.      214.012
      19.0000      2.30455      137400.      219.025
      19.0000      2.30457      137081.      219.500
      19.0000      2.30458      136283.      212.869
      19.0000      2.30460      137106.      207.111
      19.0000      2.30462      137689.      205.057
      19.0000      2.30463      137860.      212.122
      19.0000      2.30465      136452.      218.005
      19.0000      2.30466      136078.      219.662
      19.0000      2.30468      135702.      216.830
      19.0000      2.30470      134819.      215.274
      19.0000      2.30471      134947.      217.748
      19.0000      2.30473      134531.      219.656
      19.0000      2.30475      133332.      218.388
      19.0000      2.30476      133148.      221.793
      19.0000      2.30478      133425.      222.785
      19.0000      2.30479      130932.      221.663
      19.0000      2.30481      130469.      222.362
      19.0000      2.30483      131778.      224.096
      19.0000      2.30484      130036.      221.362
      19.0000      2.30486      129536.      218.563
      19.0000      2.30488      129356.      213.417
      19.0000      2.30489      128716.      203.226
      19.0000      2.30491      130061.      191.668
      19.0000      2.30492      130604.      180.598
      19.0000      2.30494      132991.      182.178
      19.0000      2.30496      131957.      191.949
      19.0000      2.30497      129506.      202.346
      19.0000      2.30499      129056.      213.967
      19.0000      2.30501      129260.      219.130
      19.0000      2.30502      129180.      221.948
      19.0000      2.30504      128160.      222.671
      19.0000      2.30505      128380.      225.337
      19.0000      2.30507      128661.      225.467
      19.0000      2.30509      128967.      224.621
      19.0000      2.30510      128230.      224.131
      19.0000      2.30512      127643.      225.187
      19.0000      2.30514      128949.      227.588
      19.0000      2.30515      128693.      226.784
      19.0000      2.30517      129246.      226.764
      19.0000      2.30518      127989.      225.452
      19.0000      2.30520      128730.      227.722
      19.0000      2.30522      127575.      226.581
      19.0000      2.30523      129028.      226.631
      19.0000      2.30525      129854.      229.430
      19.0000      2.30526      129088.      227.241
      19.0000      2.30528      129477.      228.466
      19.0000      2.30530      130426.      229.271
      19.0000      2.30531      132016.      229.542
      19.0000      2.30533      130917.      227.263
      19.0000      2.30535      129907.      225.421
      19.0000      2.30536      131745.      227.754
      19.0000      2.30538      131648.      225.135
      19.0000      2.30539      131989.      220.072
      19.0000      2.30541      132772.      209.685
      19.0000      2.30543      132624.      192.212
      19.0000      2.30544      134327.      179.309
      19.0000      2.30546      137078.      186.090
      19.0000      2.30547      137649.      197.992
      19.0000      2.30549      135435.      199.936
      19.0000      2.30551      134775.      196.033
      19.0000      2.30552      138401.      203.926
      19.0000      2.30554      135544.      211.910
      19.0000      2.30556      134503.      217.379
      19.0000      2.30557      135349.      220.787
      19.0000      2.30559      136012.      226.324
      19.0000      2.30560      135582.      231.539
      19.0000      2.30562      134737.      232.556
      19.0000      2.30564      135081.      233.543
      19.0000      2.30565      135043.      232.214
      19.0000      2.30567      133137.      231.669
      19.0000      2.30568      132197.      232.338
      19.0000      2.30570      131280.      230.811
      19.0000      2.30572      132461.      230.406
      19.0000      2.30573      133294.      229.201
      19.0000      2.30575      131369.      223.446
      19.0000      2.30576      131791.      222.978
      19.0000      2.30578      133290.      228.038
      19.0000      2.30580      131254.      230.041
      19.0000      2.30581      130512.      231.310
      19.0000      2.30583      130299.      230.064
      19.0000      2.30585      129724.      230.047
      19.0000      2.30586      128969.      230.582
      19.0000      2.30588      129060.      230.596
      19.0000      2.30589      128535.      229.542
      19.0000      2.30591      127948.      228.304
      19.0000      2.30593      126982.      225.029
      19.0000      2.30594      126357.      223.054
      19.0000      2.30596      126836.      221.704
      19.0000      2.30597      126940.      218.554
      19.0000      2.30599      126616.      212.521
      19.0000      2.30601      127263.      206.460
      19.0000      2.30602      128570.      204.783
      19.0000      2.30604      128158.      207.186
      19.0000      2.30605      128097.      211.112
      19.0000      2.30607      128116.      212.046
      19.0000      2.30609      128963.      211.466
      19.0000      2.30610      129382.      212.868
      19.0000      2.30612      128994.      218.800
      19.0000      2.30614      128877.      224.588
      19.0000      2.30615      127813.      226.731
      19.0000      2.30617      127650.      228.321
      19.0000      2.30618      127901.      229.067
      19.0000      2.30620      128328.      231.042
      19.0000      2.30622      127718.      230.457
      19.0000      2.30623      128471.      231.141
      19.0000      2.30625      129459.      231.781
      19.0000      2.30626      129208.      230.689
      19.0000      2.30628      129736.      228.426
      19.0000      2.30630      129403.      223.802
      19.0000      2.30631      129393.      218.595
      19.0000      2.30633      130074.      218.214
      19.0000      2.30634      130711.      223.412
      19.0000      2.30636      130359.      229.103
      19.0000      2.30638      130920.      232.976
      19.0000      2.30639      132767.      235.394
      19.0000      2.30641      132514.      235.903
      19.0000      2.30642      132771.      237.980
      19.0000      2.30644      131902.      236.780
      19.0000      2.30646      131820.      234.528
      19.0000      2.30647      133478.      234.098
      19.0000      2.30649      133848.      234.024
      19.0000      2.30650      133735.      233.064
      19.0000      2.30652      134548.      229.496
      19.0000      2.30654      133566.      217.458
      19.0000      2.30655      131903.      196.596
      19.0000      2.30657      133480.      178.305
      19.0000      2.30658      137749.      178.170
      19.0000      2.30660      138084.      195.860
      19.0000      2.30662      137062.      216.524
      19.0000      2.30663      137281.      229.613
      19.0000      2.30665      135611.      234.225
      19.0000      2.30666      134774.      236.724
      19.0000      2.30668      134744.      238.661
      19.0000      2.30670      133489.      238.409
      19.0000      2.30671      134029.      240.202
      19.0000      2.30673      133310.      239.444
      19.0000      2.30674      132917.      238.847
      19.0000      2.30676      132924.      239.346
      19.0000      2.30678      132582.      238.668
      19.0000      2.30679      131136.      235.999
      19.0000      2.30681      131076.      234.584
      19.0000      2.30682      129887.      228.344
      19.0000      2.30684      129496.      224.488
      19.0000      2.30686      129385.      226.520
      19.0000      2.30687      128994.      230.506
      19.0000      2.30689      129094.      233.611
      19.0000      2.30690      128533.      233.512
      19.0000      2.30692      129476.      234.631
      19.0000      2.30694      130437.      236.183
      19.0000      2.30695      130404.      234.942
      19.0000      2.30697      129396.      230.951
      19.0000      2.30698      129938.      225.974
      19.0000      2.30700      130345.      222.095
      19.0000      2.30702      131093.      224.615
      19.0000      2.30703      130114.      229.509
      19.0000      2.30705      129078.      233.168
      19.0000      2.30706      129090.      235.466
      19.0000      2.30708      130878.      236.245
      19.0000      2.30710      131126.      235.547
      19.0000      2.30711      130188.      234.451
      19.0000      2.30713      130534.      236.257
      19.0000      2.30714      130004.      236.553
      19.0000      2.30716      130097.      236.651
      19.0000      2.30718      129584.      236.852
      19.0000      2.30719      129780.      237.661
      19.0000      2.30721      130649.      239.849
      19.0000      2.30722      130639.      239.225
      19.0000      2.30724      130581.      239.462
      19.0000      2.30726      130185.      239.887
      19.0000      2.30727      130994.      241.260
      19.0000      2.30729      130717.      240.908
      19.0000      2.30730      131194.      241.499
      19.0000      2.30732      132154.      241.575
      19.0000      2.30733      130563.      238.979
      19.0000      2.30735      131579.      240.313
      19.0000      2.30737      132082.      239.495
      19.0000      2.30738      132357.      238.045
      19.0000      2.30740      132726.      236.722
      19.0000      2.30741      133109.      235.867
      19.0000      2.30743      133648.      233.185
      19.0000      2.30745      134117.      226.359
      19.0000      2.30746      133657.      213.001
      19.0000      2.30748      131495.      187.410
      19.0000      2.30749      132400.      150.306
      19.0000      2.30751      135723.      113.155
      19.0000      2.30753      144331.      117.419
      19.0000      2.30754      145103.      156.706
      19.0000      2.30756      140120.      192.032
      19.0000      2.30757      137028.      210.546
      19.0000      2.30759      136119.      216.272
      19.0000      2.30761      136072.      210.260
      19.0000      2.30762      136085.      194.749
      19.0000      2.30764      135780.      185.666
      19.0000      2.30765      138364.      195.411
      19.0000      2.30767      137045.      214.509
      19.0000      2.30768      136238.      228.478
      19.0000      2.30770      135307.      232.964
      19.0000      2.30772      134595.      234.840
      19.0000      2.30773      133149.      236.470
      19.0000      2.30775      133421.      238.426
      19.0000      2.30776      133424.      239.532
      19.0000      2.30778      131463.      238.970
      19.0000      2.30780      130440.      238.574
      19.0000      2.30781      130938.      241.527
      19.0000      2.30783      130496.      242.085
      19.0000      2.30784      130283.      241.129
      19.0000      2.30786      130613.      240.657
      19.0000      2.30787      130541.      241.531
      19.0000      2.30789      129862.      239.875
      19.0000      2.30791      130437.      239.564
      19.0000      2.30792      130502.      238.220
      19.0000      2.30794      131317.      239.628
      19.0000      2.30795      129021.      238.933
      19.0000      2.30797      127199.      237.445
      19.0000      2.30799      126614.      235.546
      19.0000      2.30800      126909.      233.579
      19.0000      2.30802      127710.      229.393
      19.0000      2.30803      128043.      222.792
      19.0000      2.30805      127771.      214.450
      19.0000      2.30806      130335.      217.179
      19.0000      2.30808      130264.      226.768
      19.0000      2.30810      127535.      230.973
      19.0000      2.30811      127625.      235.179
      19.0000      2.30813      127812.      238.242
      19.0000      2.30814      128796.      239.987
      19.0000      2.30816      127959.      238.379
      19.0000      2.30818      129622.      239.615
      19.0000      2.30819      127269.      238.354
      19.0000      2.30821      127961.      238.833
      19.0000      2.30822      128328.      239.058
      19.0000      2.30824      128555.      238.669
      19.0000      2.30825      128351.      236.865
      19.0000      2.30827      128918.      236.744
      19.0000      2.30829      128182.      235.145
      19.0000      2.30830      129297.      237.766
      19.0000      2.30832      129480.      239.245
      19.0000      2.30833      128558.      237.035
      19.0000      2.30835      129038.      233.240
      19.0000      2.30837      130434.      228.784
      19.0000      2.30838      131183.      225.945
      19.0000      2.30840      132141.      231.238
      19.0000      2.30841      132068.      239.573
      19.0000      2.30843      131207.      240.461
      19.0000      2.30844      133178.      245.162
      19.0000      2.30846      132148.      246.580
      19.0000      2.30848      131478.      244.901
      19.0000      2.30849      132736.      247.365
      19.0000      2.30851      132920.      248.730
      19.0000      2.30852      133669.      248.473
      19.0000      2.30854      134117.      248.574
      19.0000      2.30855      134335.      247.600
      19.0000      2.30857      132857.      245.634
      19.0000      2.30859      133612.      248.454
      19.0000      2.30860      132866.      246.936
      19.0000      2.30862      133801.      246.635
      19.0000      2.30863      135147.      246.616
      19.0000      2.30865      135093.      246.774
      19.0000      2.30866      134369.      244.886
      19.0000      2.30868      135584.      246.164
      19.0000      2.30870      133436.      242.456
      19.0000      2.30871      134179.      241.697
      19.0000      2.30873      135583.      241.901
      19.0000      2.30874      136602.      244.394
      19.0000      2.30876      135161.      245.207
      19.0000      2.30877      134606.      244.662
      19.0000      2.30879      134623.      241.974
      19.0000      2.30881      134649.      236.795
      19.0000      2.30882      133377.      232.320
      19.0000      2.30884      134724.      234.711
      19.0000      2.30885      133389.      238.406
      19.0000      2.30887      133883.      242.972
      19.0000      2.30888      132817.      242.308
      19.0000      2.30890      130877.      241.258
      19.0000      2.30892      131575.      240.767
      19.0000      2.30893      132072.      239.966
      19.0000      2.30895      131401.      233.925
      19.0000      2.30896      132095.      226.366
      19.0000      2.30898      132433.      218.783
      19.0000      2.30899      129925.      213.401
      19.0000      2.30901      130424.      221.967
      19.0000      2.30903      129954.      232.946
      19.0000      2.30904      129429.      235.512
      19.0000      2.30906      130301.      239.316
      19.0000      2.30907      130004.      238.455
      19.0000      2.30909      129930.      237.658
      19.0000      2.30910      130052.      237.493
      19.0000      2.30912      127389.      232.891
      19.0000      2.30914      127142.      232.321
      19.0000      2.30915      127132.      232.070
      19.0000      2.30917      128594.      236.284
      19.0000      2.30918      127447.      237.266
      19.0000      2.30920      127885.      237.275
      19.0000      2.30921      128057.      237.691
      19.0000      2.30923      127520.      238.127
      19.0000      2.30925      127600.      239.017
      19.0000      2.30926      126751.      237.517
      19.0000      2.30928      127132.      236.996
      19.0000      2.30929      127883.      237.172
      19.0000      2.30931      127740.      236.547
      19.0000      2.30932      127156.      235.635
      19.0000      2.30934      127656.      235.193
      19.0000      2.30936      128605.      233.432
      19.0000      2.30937      127805.      226.509
      19.0000      2.30939      128674.      215.415
      19.0000      2.30940      127856.      197.907
      19.0000      2.30942      130033.      187.048
      19.0000      2.30943      134235.      198.102
      19.0000      2.30945      132730.      216.444
      19.0000      2.30946      130886.      230.819
      19.0000      2.30948      130867.      236.473
      19.0000      2.30950      130494.      237.592
      19.0000      2.30951      130171.      238.429
      19.0000      2.30953      130647.      239.996
      19.0000      2.30954      132212.      243.009
      19.0000      2.30956      132410.      242.286
      19.0000      2.30957      132110.      242.574
      19.0000      2.30959      132254.      243.777
      19.0000      2.30961      132842.      244.585
      19.0000      2.30962      133319.      243.364
      19.0000      2.30964      134526.      242.611
      19.0000      2.30965      132866.      240.615
      19.0000      2.30967      134614.      237.986
      19.0000      2.30968      132733.      234.735
      19.0000      2.30970      134030.      239.631
      19.0000      2.30971      132418.      240.791
      19.0000      2.30973      132858.      243.082
      19.0000      2.30975      134038.      245.227
      19.0000      2.30976      133190.      242.318
      19.0000      2.30978      133680.      246.879
      19.0000      2.30979      133662.      246.579
      19.0000      2.30981      134416.      246.871
      19.0000      2.30982      131746.      243.185
      19.0000      2.30984      134660.      247.283
      19.0000      2.30985      133310.      244.297
      19.0000      2.30987      132548.      244.442
      19.0000      2.30989      132809.      244.535
      19.0000      2.30990      134866.      246.353
      19.0000      2.30992      133556.      244.015
      19.0000      2.30993      132752.      242.148
      19.0000      2.30995      132394.      240.131
      19.0000      2.30996      131586.      234.081
      19.0000      2.30998      129904.      221.541
      19.0000      2.30999      129018.      208.904
      19.0000      2.31001      130576.      206.447
      19.0000      2.31003      131807.      216.147
      19.0000      2.31004      129448.      227.051
      19.0000      2.31006      128772.      233.553
      19.0000      2.31007      128621.      237.198
      19.0000      2.31009      128638.      238.978
      19.0000      2.31010      129086.      241.878
      19.0000      2.31012      129626.      239.905
      19.0000      2.31013      128310.      239.710
      19.0000      2.31015      129378.      238.102
      19.0000      2.31017      128630.      237.161
      19.0000      2.31018      128672.      239.071
      19.0000      2.31020      129537.      239.421
      19.0000      2.31021      128092.      239.867
      19.0000      2.31023      129009.      240.436
      19.0000      2.31024      128495.      239.559
      19.0000      2.31026      127622.      238.008
      19.0000      2.31027      127011.      236.179
      19.0000      2.31029      126482.      234.979
      19.0000      2.31031      125903.      233.196
      19.0000      2.31032      126962.      235.448
      19.0000      2.31034      126525.      234.746
      19.0000      2.31035      127964.      238.080
      19.0000      2.31037      127473.      236.866
      19.0000      2.31038      127218.      236.336
      19.0000      2.31040      127109.      235.401
      19.0000      2.31041      127557.      236.498
      19.0000      2.31043      127738.      235.128
      19.0000      2.31045      127158.      235.968
      19.0000      2.31046      129714.      240.461
      19.0000      2.31048      128759.      239.420
      19.0000      2.31049      129213.      240.861
      19.0000      2.31051      128700.      241.788
      19.0000      2.31052      128384.      241.434
      19.0000      2.31054      129641.      242.856
      19.0000      2.31055      127643.      239.946
      19.0000      2.31057      127292.      240.107
      19.0000      2.31058      128823.      241.431
      19.0000      2.31060      130440.      242.365
      19.0000      2.31062      128001.      238.799
      19.0000      2.31063      128669.      238.692
      19.0000      2.31065      129415.      240.764
      19.0000      2.31066      128984.      239.875
      19.0000      2.31068      130666.      241.678
      19.0000      2.31069      131839.      243.821
      19.0000      2.31071      131463.      242.425
      19.0000      2.31072      131834.      243.942
      19.0000      2.31074      131640.      242.845
      19.0000      2.31076      132051.      242.637
      19.0000      2.31077      132720.      243.743
      19.0000      2.31079      132432.      243.312
      19.0000      2.31080      132169.      244.388
      19.0000      2.31082      132961.      243.633
      19.0000      2.31083      132682.      244.599
      19.0000      2.31085      130726.      242.376
      19.0000      2.31086      131655.      242.577
      19.0000      2.31088      132691.      244.190
      19.0000      2.31089      133075.      244.811
      19.0000      2.31091      133046.      245.986
      19.0000      2.31092      134235.      246.780
      19.0000      2.31094      133824.      245.808
      19.0000      2.31096      133548.      246.725
      19.0000      2.31097      135236.      246.872
      19.0000      2.31099      132448.      245.013
      19.0000      2.31100      133768.      245.173
      19.0000      2.31102      133990.      245.112
      19.0000      2.31103      134844.      246.451
      19.0000      2.31105      133362.      245.863
