# Generated by G. Mace on Wed Nov 21 22:48:58 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86631         -NaN         -NaN
      17.0000      2.29246      68354.0      51.7641
      17.0000      2.29247      67473.1      42.6278
      17.0000      2.29249      68798.4      37.9710
      17.0000      2.29250      61230.2      34.7326
      17.0000      2.29252      62456.4      44.2421
      17.0000      2.29253      67327.5      55.5204
      17.0000      2.29254      66493.0      58.9853
      17.0000      2.29256      66616.8      58.9085
      17.0000      2.29257      68031.0      60.2748
      17.0000      2.29259      65307.8      57.9603
      17.0000      2.29260      70815.7      62.7295
      17.0000      2.29261      67081.2      61.0681
      17.0000      2.29263      67545.8      62.4259
      17.0000      2.29264      70023.1      65.3020
      17.0000      2.29266      63673.5      60.8046
      17.0000      2.29267      69281.1      66.0856
      17.0000      2.29268      65685.5      62.7446
      17.0000      2.29270      68393.6      66.9014
      17.0000      2.29271      68493.1      65.0396
      17.0000      2.29272      67380.6      63.5236
      17.0000      2.29274      68186.0      63.0689
      17.0000      2.29275      66705.8      61.3628
      17.0000      2.29277      67535.8      62.1109
      17.0000      2.29278      65572.6      61.4289
      17.0000      2.29279      68611.9      64.9774
      17.0000      2.29281      67897.4      65.4795
      17.0000      2.29282      68779.4      66.2523
      17.0000      2.29284      68900.5      66.8915
      17.0000      2.29285      68831.6      66.8888
      17.0000      2.29286      69979.0      67.8100
      17.0000      2.29288      69123.1      67.1412
      17.0000      2.29289      66402.1      64.7343
      17.0000      2.29291      69191.6      68.2922
      17.0000      2.29292      68290.1      65.7592
      17.0000      2.29293      69791.3      67.7116
      17.0000      2.29295      68394.9      66.3585
      17.0000      2.29296      69795.2      67.4133
      17.0000      2.29297      70063.2      66.2769
      17.0000      2.29299      67675.0      63.1135
      17.0000      2.29300      68895.6      63.0845
      17.0000      2.29302      65296.4      59.7713
      17.0000      2.29303      69335.3      62.8850
      17.0000      2.29304      64689.8      60.4176
      17.0000      2.29306      64288.4      60.8256
      17.0000      2.29307      70823.2      66.8228
      17.0000      2.29309      71085.1      67.2334
      17.0000      2.29310      68074.9      64.6246
      17.0000      2.29311      66134.0      62.7808
      17.0000      2.29313      67360.9      63.5203
      17.0000      2.29314      68764.9      64.6714
      17.0000      2.29316      69886.5      65.8767
      17.0000      2.29317      67630.8      63.6057
      17.0000      2.29318      68984.8      64.8082
      17.0000      2.29320      66927.3      61.7068
      17.0000      2.29321      69683.9      65.4258
      17.0000      2.29322      65312.6      61.3779
      17.0000      2.29324      69502.8      65.3233
      17.0000      2.29325      66464.8      61.9558
      17.0000      2.29327      69413.7      64.1194
      17.0000      2.29328      70432.8      64.3782
      17.0000      2.29329      69176.6      62.9999
      17.0000      2.29331      69316.3      64.3005
      17.0000      2.29332      70886.5      65.9287
      17.0000      2.29334      69892.7      65.6082
      17.0000      2.29335      67122.0      61.5174
      17.0000      2.29336      66649.9      60.7297
      17.0000      2.29338      69555.0      64.1292
      17.0000      2.29339      71464.6      65.4486
      17.0000      2.29340      68073.0      62.0892
      17.0000      2.29342      68503.5      62.7559
      17.0000      2.29343      66748.9      60.2334
      17.0000      2.29345      69818.3      62.1178
      17.0000      2.29346      69888.2      60.6169
      17.0000      2.29347      69688.2      58.3118
      17.0000      2.29349      68269.2      55.4593
      17.0000      2.29350      69806.4      56.9769
      17.0000      2.29351      69719.7      59.2836
      17.0000      2.29353      63575.1      57.0427
      17.0000      2.29354      65003.8      58.4806
      17.0000      2.29356      68200.8      61.9009
      17.0000      2.29357      67826.7      61.5401
      17.0000      2.29358      66590.0      60.9547
      17.0000      2.29360      68711.7      62.0943
      17.0000      2.29361      70936.3      63.4361
      17.0000      2.29363      70165.6      62.2835
      17.0000      2.29364      67290.7      58.2795
      17.0000      2.29365      66812.1      58.7388
      17.0000      2.29367      68562.3      60.7128
      17.0000      2.29368      64334.8      56.5179
      17.0000      2.29369      67929.8      59.9748
      17.0000      2.29371      65430.9      57.9223
      17.0000      2.29372      65000.0      57.0374
      17.0000      2.29374      66839.5      56.8244
      17.0000      2.29375      66990.2      55.0770
      17.0000      2.29376      69039.7      56.4468
      17.0000      2.29378      66385.8      53.1095
      17.0000      2.29379      66325.0      51.1120
      17.0000      2.29380      64068.4      46.8830
      17.0000      2.29382      66424.2      46.2034
      17.0000      2.29383      64387.5      44.5213
      17.0000      2.29385      62760.4      44.6334
      17.0000      2.29386      64198.0      48.4826
      17.0000      2.29387      64316.0      51.6398
      17.0000      2.29389      62556.8      51.8953
      17.0000      2.29390      65680.1      54.0291
      17.0000      2.29392      65108.6      49.8131
      17.0000      2.29393      61603.0      42.5078
      17.0000      2.29394      65119.8      42.2308
      17.0000      2.29396      56530.2      37.8135
      17.0000      2.29397      62331.6      46.3622
      17.0000      2.29398      60275.3      47.3611
      17.0000      2.29400      63535.3      51.3394
      17.0000      2.29401      62202.1      50.8903
      17.0000      2.29403      63729.7      52.3138
      17.0000      2.29404      65994.4      54.0518
      17.0000      2.29405      63731.5      54.0010
      17.0000      2.29407      61901.2      51.9218
      17.0000      2.29408      63678.2      52.9136
      17.0000      2.29409      62673.5      52.9880
      17.0000      2.29411      61191.2      51.8448
      17.0000      2.29412      61461.8      51.3298
      17.0000      2.29414      61719.4      52.8357
      17.0000      2.29415      62597.4      53.3231
      17.0000      2.29416      66255.8      57.6677
      17.0000      2.29418      63052.6      55.0595
      17.0000      2.29419      66458.9      57.9957
      17.0000      2.29420      64318.2      56.7281
      17.0000      2.29422      67234.4      58.9754
      17.0000      2.29423      65480.0      57.1957
      17.0000      2.29425      67028.3      58.2581
      17.0000      2.29426      64004.6      56.1256
      17.0000      2.29427      67592.0      58.6631
      17.0000      2.29429      62221.3      53.7214
      17.0000      2.29430      66984.0      56.6405
      17.0000      2.29431      66841.2      56.4393
      17.0000      2.29433      66653.5      56.6366
      17.0000      2.29434      63612.4      54.3119
      17.0000      2.29436      65149.8      55.2264
      17.0000      2.29437      66027.7      55.3021
      17.0000      2.29438      68407.0      57.9636
      17.0000      2.29440      64847.2      55.0379
      17.0000      2.29441      67612.0      56.5012
      17.0000      2.29442      65728.0      54.5735
      17.0000      2.29444      68734.9      55.3294
      17.0000      2.29445      71466.8      56.6194
      17.0000      2.29447      68249.4      53.1662
      17.0000      2.29448      62208.8      48.5905
      17.0000      2.29449      63243.3      50.5695
      17.0000      2.29451      67142.5      54.3001
      17.0000      2.29452      62672.7      51.8679
      17.0000      2.29453      64239.9      52.8067
      17.0000      2.29455      65279.7      53.8435
      17.0000      2.29456      66761.2      54.5775
      17.0000      2.29458      69199.9      55.5877
      17.0000      2.29459      72603.9      58.3596
      17.0000      2.29460      65231.4      52.2893
      17.0000      2.29462      66300.2      53.7497
      17.0000      2.29463      68010.2      55.8718
      17.0000      2.29464      65382.5      53.5847
      17.0000      2.29466      66165.9      54.1717
      17.0000      2.29467      68903.2      57.1875
      17.0000      2.29469      67684.6      56.6974
      17.0000      2.29470      66180.5      55.1120
      17.0000      2.29471      64473.1      53.0916
      17.0000      2.29473      66888.2      54.4989
      17.0000      2.29474      65525.9      53.8210
      17.0000      2.29475      68673.3      55.9880
      17.0000      2.29477      67877.7      55.3599
      17.0000      2.29478      69403.3      57.1445
      17.0000      2.29480      68392.6      56.1328
      17.0000      2.29481      66617.2      54.1105
      17.0000      2.29482      69008.7      56.0520
      17.0000      2.29484      64752.6      52.3387
      17.0000      2.29485      63876.5      49.2568
      17.0000      2.29486      66298.7      47.7356
      17.0000      2.29488      71462.3      43.6215
      17.0000      2.29489      67341.1      33.9680
      17.0000      2.29490      67305.6      31.0586
      17.0000      2.29492      63477.0      30.8012
      17.0000      2.29493      65950.3      37.5518
      17.0000      2.29495      61534.2      39.2679
      17.0000      2.29496      65878.0      45.8585
      17.0000      2.29497      64294.9      46.4704
      17.0000      2.29499      64263.1      47.5635
      17.0000      2.29500      66127.7      48.5601
      17.0000      2.29501      66092.7      46.9993
      17.0000      2.29503      67230.2      45.1810
      17.0000      2.29504      64660.5      42.9034
      17.0000      2.29506      68170.8      47.0215
      17.0000      2.29507      64933.0      48.1905
      17.0000      2.29508      62980.6      50.1021
      17.0000      2.29510      68289.4      54.5344
      17.0000      2.29511      63648.1      51.4053
      17.0000      2.29512      68057.1      55.1744
      17.0000      2.29514      66125.0      53.5238
      17.0000      2.29515      66461.6      51.7871
      17.0000      2.29516      70206.0      53.8792
      17.0000      2.29518      63850.2      47.8638
      17.0000      2.29519      66244.3      48.0602
      17.0000      2.29521      67492.9      49.0821
      17.0000      2.29522      67791.2      49.7841
      17.0000      2.29523      66294.0      48.3565
      17.0000      2.29525      65951.0      49.9666
      17.0000      2.29526      65673.9      51.8348
      17.0000      2.29527      66821.9      54.4263
      17.0000      2.29529      63935.8      54.0781
      17.0000      2.29530      68949.0      58.1542
      17.0000      2.29532      69282.0      58.7384
      17.0000      2.29533      70221.4      59.5120
      17.0000      2.29534      70955.6      59.3050
      17.0000      2.29536      69242.0      58.6289
      17.0000      2.29537      69725.3      58.0801
      17.0000      2.29538      65454.6      55.3617
      17.0000      2.29540      65749.0      55.9186
      17.0000      2.29541      67748.2      58.2791
      17.0000      2.29542      67958.1      58.3243
      17.0000      2.29544      67964.8      58.6184
      17.0000      2.29545      67470.7      59.0578
      17.0000      2.29547      67832.2      59.0330
      17.0000      2.29548      68450.7      59.1641
      17.0000      2.29549      67756.1      58.5248
      17.0000      2.29551      67738.0      57.5077
      17.0000      2.29552      66599.5      56.9187
      17.0000      2.29553      67047.9      56.0601
      17.0000      2.29555      66626.6      53.6559
      17.0000      2.29556      70076.9      53.0040
      17.0000      2.29557      71343.4      48.7177
      17.0000      2.29559      69623.2      44.7644
      17.0000      2.29560      67497.2      43.8672
      17.0000      2.29562      65453.7      44.3126
      17.0000      2.29563      67641.3      46.4631
      17.0000      2.29564      69373.0      46.3483
      17.0000      2.29566      67718.2      44.6343
      17.0000      2.29567      65381.1      42.4433
      17.0000      2.29568      67306.6      42.9195
      17.0000      2.29570      66557.9      43.5342
      17.0000      2.29571      59397.2      42.5870
      17.0000      2.29573      63462.3      48.1544
      17.0000      2.29574      70348.7      53.7167
      17.0000      2.29575      69537.2      53.2270
      17.0000      2.29577      71313.3      51.2200
      17.0000      2.29578      71122.5      45.9518
      17.0000      2.29579      68341.5      39.2275
      17.0000      2.29581      64733.3      35.5014
      17.0000      2.29582      64829.4      37.5819
      17.0000      2.29583      67501.1      44.1844
      17.0000      2.29585      65777.6      48.9127
      17.0000      2.29586      67361.0      52.3158
      17.0000      2.29588      67791.9      56.1627
      17.0000      2.29589         -NaN         -NaN
      17.0000      2.29590         -NaN         -NaN
      17.0000      2.29592         -NaN         -NaN
      17.0000      2.29593         -NaN         -NaN
      18.0000      2.29345         -NaN         -NaN
      18.0000      2.29347     -412303.      7.73622
      18.0000      2.29349 -1.56275e+06      5.75078
      18.0000      2.29351      357858.    -0.829787
      18.0000      2.29352  1.83946e+06     -1.96239
      18.0000      2.29354     -71494.2    -0.989996
      18.0000      2.29356      15865.5     0.399575
      18.0000      2.29358      81051.5      2.23733
      18.0000      2.29359      82175.4      2.88858
      18.0000      2.29361      124240.      4.71694
      18.0000      2.29363      125374.      5.14403
      18.0000      2.29364      74422.5      3.30698
      18.0000      2.29366      67661.8      3.49268
      18.0000      2.29368      73200.3      4.13841
      18.0000      2.29370      44185.1      2.85938
      18.0000      2.29371      39119.4      2.64482
      18.0000      2.29373      45533.5      3.44317
      18.0000      2.29375      52550.7      4.46475
      18.0000      2.29377      88166.9      7.26686
      18.0000      2.29378      66321.4      6.21171
      18.0000      2.29380      56552.0      5.54694
      18.0000      2.29382      25959.1      2.69117
      18.0000      2.29383      51445.0      5.16105
      18.0000      2.29385      60318.6      6.36533
      18.0000      2.29387      83296.7      8.46707
      18.0000      2.29389      68469.7      7.33936
      18.0000      2.29390      37293.0      4.27445
      18.0000      2.29392      70723.0      9.27819
      18.0000      2.29394      77093.2      10.9384
      18.0000      2.29396      56059.4      7.90516
      18.0000      2.29397      79233.4      10.8690
      18.0000      2.29399      80919.1      11.6195
      18.0000      2.29401      52589.1      7.86307
      18.0000      2.29403      62941.1      10.3892
      18.0000      2.29404      55251.1      9.93065
      18.0000      2.29406      69888.0      13.4732
      18.0000      2.29408      55492.9      11.4044
      18.0000      2.29409      63291.1      13.4791
      18.0000      2.29411      68050.9      14.9955
      18.0000      2.29413      58206.4      13.1340
      18.0000      2.29415      65559.5      15.6514
      18.0000      2.29416      51156.2      12.3611
      18.0000      2.29418      51964.7      13.3954
      18.0000      2.29420      54599.9      14.0093
      18.0000      2.29422      49267.3      13.2649
      18.0000      2.29423      61308.4      16.6786
      18.0000      2.29425      57610.9      16.0960
      18.0000      2.29427      58430.0      17.3106
      18.0000      2.29428      61384.0      18.4649
      18.0000      2.29430      62408.1      18.4514
      18.0000      2.29432      66341.4      20.6036
      18.0000      2.29434      63315.7      19.9682
      18.0000      2.29435      58599.1      19.5783
      18.0000      2.29437      66737.8      22.0491
      18.0000      2.29439      65750.6      21.8206
      18.0000      2.29441      62554.3      21.0423
      18.0000      2.29442      62622.8      22.2124
      18.0000      2.29444      68240.3      24.2535
      18.0000      2.29446      64986.3      23.5423
      18.0000      2.29447      61867.7      22.3105
      18.0000      2.29449      58623.7      20.8274
      18.0000      2.29451      57671.1      21.3148
      18.0000      2.29453      68697.4      25.4547
      18.0000      2.29454      67185.1      25.3131
      18.0000      2.29456      62005.6      24.4238
      18.0000      2.29458      54980.1      21.7430
      18.0000      2.29460      63709.6      26.0816
      18.0000      2.29461      61757.2      25.0159
      18.0000      2.29463      65000.5      26.7920
      18.0000      2.29465      54773.9      23.4989
      18.0000      2.29466      62659.2      27.2929
      18.0000      2.29468      60692.3      27.6463
      18.0000      2.29470      61524.5      28.9384
      18.0000      2.29472      62567.5      29.6781
      18.0000      2.29473      65657.3      30.1427
      18.0000      2.29475      61721.9      29.8723
      18.0000      2.29477      61963.7      29.9097
      18.0000      2.29479      61218.1      29.3908
      18.0000      2.29480      61365.5      29.7118
      18.0000      2.29482      64170.5      31.8481
      18.0000      2.29484      57113.6      29.5126
      18.0000      2.29485      58789.3      29.2644
      18.0000      2.29487      63685.6      30.7653
      18.0000      2.29489      67687.8      30.3130
      18.0000      2.29491      65946.4      25.6342
      18.0000      2.29492      63525.7      21.3294
      18.0000      2.29494      57879.2      20.9124
      18.0000      2.29496      71695.5      28.6272
      18.0000      2.29497      62885.8      28.9162
      18.0000      2.29499      65621.8      32.5019
      18.0000      2.29501      70047.0      36.1669
      18.0000      2.29503      67211.5      34.6341
      18.0000      2.29504      72230.3      36.5210
      18.0000      2.29506      65416.3      32.5905
      18.0000      2.29508      73244.8      37.8011
      18.0000      2.29510      65799.6      37.0923
      18.0000      2.29511      64903.7      38.2780
      18.0000      2.29513      67571.0      39.8080
      18.0000      2.29515      66839.1      38.6255
      18.0000      2.29516      67674.6      38.5919
      18.0000      2.29518      63708.5      36.3566
      18.0000      2.29520      64141.6      35.2807
      18.0000      2.29522      65494.4      35.0388
      18.0000      2.29523      68068.8      37.1692
      18.0000      2.29525      70739.1      39.5438
      18.0000      2.29527      66924.5      39.1746
      18.0000      2.29528      63106.2      39.3631
      18.0000      2.29530      67742.5      42.3508
      18.0000      2.29532      69257.1      43.6493
      18.0000      2.29534      69421.2      44.3859
      18.0000      2.29535      67967.0      43.2866
      18.0000      2.29537      64739.8      40.8973
      18.0000      2.29539      69953.4      44.2722
      18.0000      2.29541      69414.5      45.4246
      18.0000      2.29542      65155.5      42.9245
      18.0000      2.29544      66913.4      43.4912
      18.0000      2.29546      73206.7      47.0659
      18.0000      2.29547      69425.8      45.9231
      18.0000      2.29549      70595.9      46.8161
      18.0000      2.29551      68074.0      44.6307
      18.0000      2.29553      70856.4      46.2782
      18.0000      2.29554      64357.4      40.7364
      18.0000      2.29556      64693.8      38.7047
      18.0000      2.29558      62749.4      34.5976
      18.0000      2.29559      63406.9      33.0134
      18.0000      2.29561      69107.0      35.2914
      18.0000      2.29563      68928.5      35.4052
      18.0000      2.29565      66761.8      34.6900
      18.0000      2.29566      68769.0      34.4675
      18.0000      2.29568      67197.8      33.7617
      18.0000      2.29570      68032.1      35.6999
      18.0000      2.29571      70311.6      38.9023
      18.0000      2.29573      68213.7      39.9025
      18.0000      2.29575      69279.5      41.8418
      18.0000      2.29577      70922.3      39.8800
      18.0000      2.29578      67683.6      34.4659
      18.0000      2.29580      68586.9      32.8336
      18.0000      2.29582      65261.5      31.3346
      18.0000      2.29584      64356.3      35.4026
      18.0000      2.29585      66884.4      40.7581
      18.0000      2.29587      68037.8      44.6781
      18.0000      2.29589      67013.7      45.0611
      18.0000      2.29590      67722.2      46.9373
      18.0000      2.29592      67314.2      46.3143
      18.0000      2.29594      68528.2      46.8813
      18.0000      2.29596      71425.3      49.9175
      18.0000      2.29597      70494.4      48.7972
      18.0000      2.29599      68112.0      47.3161
      18.0000      2.29601      69316.1      48.5761
      18.0000      2.29602      71843.1      49.4800
      18.0000      2.29604      68648.6      46.3956
      18.0000      2.29606      63897.5      41.6705
      18.0000      2.29608      67156.8      40.7908
      18.0000      2.29609      73319.7      42.5282
      18.0000      2.29611      74000.6      42.9259
      18.0000      2.29613      72079.7      43.0873
      18.0000      2.29614      68079.9      44.0480
      18.0000      2.29616      69993.9      46.8978
      18.0000      2.29618      64799.3      43.2616
      18.0000      2.29620      67615.9      42.3131
      18.0000      2.29621      66850.8      39.3664
      18.0000      2.29623      68356.5      40.0978
      18.0000      2.29625      68844.0      41.6354
      18.0000      2.29626      69331.3      44.2541
      18.0000      2.29628      67672.4      45.5140
      18.0000      2.29630      68734.7      47.4377
      18.0000      2.29632      70489.1      48.7195
      18.0000      2.29633      73974.4      49.9290
      18.0000      2.29635      75964.1      53.1339
      18.0000      2.29637      66247.8      49.2642
      18.0000      2.29638      67038.6      50.3283
      18.0000      2.29640      71215.5      53.1418
      18.0000      2.29642      72179.5      54.2867
      18.0000      2.29644      69558.1      52.9934
      18.0000      2.29645      68519.1      52.1710
      18.0000      2.29647      68527.9      51.5843
      18.0000      2.29649      69216.1      51.6529
      18.0000      2.29650      71120.4      52.3651
      18.0000      2.29652      68639.9      51.2674
      18.0000      2.29654      70525.0      52.3110
      18.0000      2.29656      69943.2      52.7643
      18.0000      2.29657      71334.1      52.4848
      18.0000      2.29659      66934.6      48.4499
      18.0000      2.29661      65548.3      46.6337
      18.0000      2.29662      67020.1      46.7082
      18.0000      2.29664      66588.3      46.6152
      18.0000      2.29666      68507.8      49.2879
      18.0000      2.29667      67311.5      48.4104
      18.0000      2.29669      64378.9      46.2467
      18.0000      2.29671      63929.3      44.3268
      18.0000      2.29673      68614.7      46.2777
      18.0000      2.29674      66656.7      46.2316
      18.0000      2.29676      69720.5      50.1235
      18.0000      2.29678      70749.2      51.6907
      18.0000      2.29679      66335.8      50.0831
      18.0000      2.29681      66262.7      50.8379
      18.0000      2.29683      69585.5      53.2678
      18.0000      2.29685      72943.8      56.0890
      18.0000      2.29686      69975.2      53.1029
      18.0000      2.29688      67915.6      51.2602
      18.0000      2.29690      68447.7      51.4211
      18.0000      2.29691      65864.3      49.9856
      18.0000      2.29693      67289.4      51.7861
      18.0000      2.29695      67089.6      51.5316
      18.0000      2.29697      67228.7      52.1384
      18.0000      2.29698      69457.0      54.8339
      18.0000      2.29700      69193.5      54.4703
      18.0000      2.29702      68492.7      54.8961
      18.0000      2.29703      68563.1      56.3382
      18.0000      2.29705      70725.2      58.7287
      18.0000      2.29707      69930.4      57.6660
      18.0000      2.29709      69468.0      57.5352
      18.0000      2.29710      67395.3      55.5006
      18.0000      2.29712      64322.9      52.9099
      18.0000      2.29714      64709.1      53.0281
      18.0000      2.29715      69082.3      56.2384
      18.0000      2.29717      67263.1      55.1308
      18.0000      2.29719      63922.3      52.5570
      18.0000      2.29720      65186.9      53.8220
      18.0000      2.29722      63841.3      53.3237
      18.0000      2.29724      66480.8      55.7817
      18.0000      2.29726      67094.2      56.8287
      18.0000      2.29727      64906.0      56.0772
      18.0000      2.29729      65232.8      55.3121
      18.0000      2.29731      66367.3      57.0010
      18.0000      2.29732      67021.8      57.4529
      18.0000      2.29734      68885.2      58.6929
      18.0000      2.29736      68865.1      57.9160
      18.0000      2.29737      67296.0      56.5197
      18.0000      2.29739      68247.9      56.6757
      18.0000      2.29741      65026.6      54.0631
      18.0000      2.29743      66111.3      55.4208
      18.0000      2.29744      65687.5      55.6571
      18.0000      2.29746      68266.7      57.7302
      18.0000      2.29748      67725.8      57.5370
      18.0000      2.29749      66707.2      57.1763
      18.0000      2.29751      66275.5      56.2727
      18.0000      2.29753      69566.7      58.6449
      18.0000      2.29755      71685.9      61.1435
      18.0000      2.29756      69041.1      59.5233
      18.0000      2.29758      71538.2      60.4611
      18.0000      2.29760      71065.1      59.0385
      18.0000      2.29761      69323.1      57.7404
      18.0000      2.29763      68136.7      56.2787
      18.0000      2.29765      69638.4      58.3946
      18.0000      2.29766      69377.0      59.7548
      18.0000      2.29768      68006.4      59.3360
      18.0000      2.29770      68328.0      59.2921
      18.0000      2.29772      69558.7      59.3188
      18.0000      2.29773      68639.5      57.8719
      18.0000      2.29775      68938.3      57.2653
      18.0000      2.29777      68136.5      57.1820
      18.0000      2.29778      69015.8      58.8810
      18.0000      2.29780      69021.6      59.4356
      18.0000      2.29782      68910.9      59.6031
      18.0000      2.29783      69094.3      59.8748
      18.0000      2.29785      70386.7      60.8767
      18.0000      2.29787      68664.3      59.7650
      18.0000      2.29789      69828.7      61.0654
      18.0000      2.29790      71466.8      63.0552
      18.0000      2.29792      69766.7      60.9988
      18.0000      2.29794      68372.9      59.3373
      18.0000      2.29795      65343.3      56.9049
      18.0000      2.29797      67922.8      57.7342
      18.0000      2.29799      68523.0      55.5647
      18.0000      2.29800      67524.2      52.0038
      18.0000      2.29802      64813.7      49.8829
      18.0000      2.29804      66248.5      51.3307
      18.0000      2.29806      66128.5      52.9299
      18.0000      2.29807      66951.5      55.7975
      18.0000      2.29809      68946.5      59.0188
      18.0000      2.29811      67338.6      58.4752
      18.0000      2.29812      67112.6      58.2680
      18.0000      2.29814      68646.9      59.1280
      18.0000      2.29816      71314.1      60.8623
      18.0000      2.29817      71144.0      59.3463
      18.0000      2.29819      69497.2      57.7385
      18.0000      2.29821      71232.9      57.7634
      18.0000      2.29823      72180.2      57.5031
      18.0000      2.29824      70249.5      54.2517
      18.0000      2.29826      67671.4      47.5415
      18.0000      2.29828      69824.0      44.3882
      18.0000      2.29829      68514.2      40.6860
      18.0000      2.29831      67631.0      39.4242
      18.0000      2.29833      62185.6      38.5289
      18.0000      2.29834      65139.3      43.4616
      18.0000      2.29836      66560.9      47.5223
      18.0000      2.29838      68039.6      51.3415
      18.0000      2.29840      69105.5      53.9777
      18.0000      2.29841      68811.8      54.5512
      18.0000      2.29843      72397.4      54.0636
      18.0000      2.29845      73539.0      50.2967
      18.0000      2.29846      72870.6      46.7391
      18.0000      2.29848      68006.6      44.1353
      18.0000      2.29850      67651.0      47.1606
      18.0000      2.29851      68515.8      50.7598
      18.0000      2.29853      69627.1      51.8058
      18.0000      2.29855      68342.6      49.4755
      18.0000      2.29856      65737.9      46.1286
      18.0000      2.29858      64124.1      44.8875
      18.0000      2.29860      66085.9      49.0069
      18.0000      2.29862      68947.8      53.7200
      18.0000      2.29863      67964.0      53.9814
      18.0000      2.29865      68384.2      55.7376
      18.0000      2.29867      66688.9      56.5839
      18.0000      2.29868      65130.4      58.1500
      18.0000      2.29870      67670.0      59.9840
      18.0000      2.29872      68104.6      59.5037
      18.0000      2.29873      70356.9      59.3967
      18.0000      2.29875      73663.7      60.2487
      18.0000      2.29877      69342.2      57.1720
      18.0000      2.29878      70095.3      58.6221
      18.0000      2.29880      69936.0      58.5872
      18.0000      2.29882      69920.9      57.8953
      18.0000      2.29884      71133.4      57.8068
      18.0000      2.29885      67689.9      55.2404
      18.0000      2.29887      69170.7      55.5930
      18.0000      2.29889      70647.5      54.9165
      18.0000      2.29890      72072.0      53.3231
      18.0000      2.29892      71730.4      49.8674
      18.0000      2.29894      70241.5      47.3900
      18.0000      2.29895      72505.6      51.1088
      18.0000      2.29897      69490.8      53.3211
      18.0000      2.29899      68323.4      57.0720
      18.0000      2.29900      69828.1      61.0432
      18.0000      2.29902      69781.2      62.6206
      18.0000      2.29904      69171.0      63.0656
      18.0000      2.29906      69534.4      64.8340
      18.0000      2.29907      70482.5      65.5914
      18.0000      2.29909      71575.4      65.7929
      18.0000      2.29911      74680.3      67.1309
      18.0000      2.29912      69356.3      62.8527
      18.0000      2.29914      67242.6      60.6386
      18.0000      2.29916      65427.6      59.3214
      18.0000      2.29917      68638.5      62.9210
      18.0000      2.29919      70763.7      65.0491
      18.0000      2.29921      71234.3      66.5408
      18.0000      2.29922      69656.8      65.2519
      18.0000      2.29924      67896.1      63.6275
      18.0000      2.29926      68525.2      64.3882
      18.0000      2.29927      67108.0      63.1877
      18.0000      2.29929      66921.6      62.7671
      18.0000      2.29931      67245.9      61.9946
      18.0000      2.29933      68853.5      62.3891
      18.0000      2.29934      67534.2      58.3717
      18.0000      2.29936      63773.6      50.4146
      18.0000      2.29938      60058.7      40.0922
      18.0000      2.29939      65730.3      37.8096
      18.0000      2.29941      67411.6      37.2464
      18.0000      2.29943      68921.4      41.2516
      18.0000      2.29944      68842.1      49.5614
      18.0000      2.29946      69706.9      58.2730
      18.0000      2.29948      68310.5      61.3356
      18.0000      2.29949      65556.1      61.0301
      18.0000      2.29951      66509.9      61.7839
      18.0000      2.29953      66531.8      63.5406
      18.0000      2.29954      67548.2      63.6666
      18.0000      2.29956      68534.3      65.1762
      18.0000      2.29958      68281.5      65.8074
      18.0000      2.29959      67703.4      65.7668
      18.0000      2.29961      67489.2      65.0737
      18.0000      2.29963      68223.0      65.0461
      18.0000      2.29965      66072.6      63.4683
      18.0000      2.29966      65289.5      63.4506
      18.0000      2.29968      67366.5      65.8081
      18.0000      2.29970      67256.8      64.9462
      18.0000      2.29971      68865.8      66.7039
      18.0000      2.29973      68319.1      66.3995
      18.0000      2.29975      67450.2      65.8615
      18.0000      2.29976      66086.3      65.0021
      18.0000      2.29978      66174.3      63.7840
      18.0000      2.29980      67416.1      62.5645
      18.0000      2.29981      69531.5      63.3332
      18.0000      2.29983      67989.2      62.7594
      18.0000      2.29985      68607.4      65.6068
      18.0000      2.29986      68293.0      66.6173
      18.0000      2.29988      66049.8      65.3337
      18.0000      2.29990      71018.0      70.1526
      18.0000      2.29991      70123.8      68.8930
      18.0000      2.29993      68917.5      67.8111
      18.0000      2.29995      67931.6      66.1636
      18.0000      2.29996      68416.1      66.2089
      18.0000      2.29998      69472.1      65.7142
      18.0000      2.30000      69707.8      61.6417
      18.0000      2.30002      68506.2      55.8407
      18.0000      2.30003      67868.4      51.2307
      18.0000      2.30005      68716.1      50.2407
      18.0000      2.30007      67267.8      53.3299
      18.0000      2.30008      67013.0      57.5740
      18.0000      2.30010      66687.5      59.8827
      18.0000      2.30012      68218.5      60.5032
      18.0000      2.30013      67021.1      56.3022
      18.0000      2.30015      66854.6      52.1745
      18.0000      2.30017      65450.7      49.5902
      18.0000      2.30018      67178.8      50.2377
      18.0000      2.30020      67714.6      54.4298
      18.0000      2.30022      66792.5      56.4673
      18.0000      2.30023      65992.6      56.6515
      18.0000      2.30025      69157.6      59.2630
      18.0000      2.30027      66235.7      56.8323
      18.0000      2.30028      66182.1      56.4743
      18.0000      2.30030      66035.7      54.4932
      18.0000      2.30032      68942.5      53.9294
      18.0000      2.30033      68452.0      53.6907
      18.0000      2.30035      68342.1      57.9401
      18.0000      2.30037      69041.2      63.9296
