# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.76525      790504.      454.298
      24.0000      1.76526      787091.      435.886
      24.0000      1.76528      789563.      388.316
      24.0000      1.76529      789564.      335.081
      24.0000      1.76530      793026.      299.618
      24.0000      1.76531      791675.      279.046
      24.0000      1.76533      799508.      277.166
      24.0000      1.76534      796491.      283.890
      24.0000      1.76535      794985.      310.108
      24.0000      1.76536      791149.      350.514
      24.0000      1.76538      784848.      397.899
      24.0000      1.76539      785401.      434.540
      24.0000      1.76540      782986.      443.788
      24.0000      1.76541      776498.      438.836
      24.0000      1.76543      781210.      436.085
      24.0000      1.76544      777854.      434.369
      24.0000      1.76545      777824.      433.155
      24.0000      1.76546      775345.      434.493
      24.0000      1.76548      778289.      439.846
      24.0000      1.76549      778190.      442.707
      24.0000      1.76550      783469.      446.715
      24.0000      1.76551      774573.      445.145
      24.0000      1.76553      779943.      445.914
      24.0000      1.76554      776895.      441.072
      24.0000      1.76555      770794.      439.478
      24.0000      1.76556      773207.      431.370
      24.0000      1.76558      766578.      418.365
      24.0000      1.76559      770319.      406.851
      24.0000      1.76560      759534.      385.690
      24.0000      1.76561      749127.      356.549
      24.0000      1.76562      743206.      319.443
      24.0000      1.76564      735251.      272.858
      24.0000      1.76565      712342.      217.167
      24.0000      1.76566      687567.      166.919
      24.0000      1.76567      665637.      137.403
      24.0000      1.76569      673573.      140.832
      24.0000      1.76570      696784.      172.330
      24.0000      1.76571      714651.      213.988
      24.0000      1.76572      732072.      255.507
      24.0000      1.76574      745512.      287.796
      24.0000      1.76575      737433.      306.440
      24.0000      1.76576      731062.      313.448
      24.0000      1.76577      733693.      322.674
      24.0000      1.76579      734959.      318.790
      24.0000      1.76580      729596.      305.204
      24.0000      1.76581      732506.      282.885
      24.0000      1.76582      713352.      251.827
      24.0000      1.76584      711974.      213.578
      24.0000      1.76585      701983.      170.887
      24.0000      1.76586      672698.      125.735
      24.0000      1.76587      644086.      83.1429
      24.0000      1.76589      609926.      47.3615
      24.0000      1.76590      585029.      25.2440
      24.0000      1.76591      674354.      17.3746
      24.0000      1.76592      732907.      16.1997
      24.0000      1.76594      781629.      14.9260
      24.0000      1.76595      716020.      15.2119
      24.0000      1.76596      753192.      18.5931
      24.0000      1.76597      636590.      22.6360
      24.0000      1.76599      647863.      39.6907
      24.0000      1.76600      672000.      70.1738
      24.0000      1.76601      686481.      109.347
      24.0000      1.76602      684858.      152.951
      24.0000      1.76604      705171.      200.781
      24.0000      1.76605      723638.      247.364
      24.0000      1.76606      728309.      284.728
      24.0000      1.76607      734737.      316.275
      24.0000      1.76609      740373.      344.404
      24.0000      1.76610      755877.      369.979
      24.0000      1.76611      759013.      390.533
      24.0000      1.76612      762129.      407.379
      24.0000      1.76614      768610.      423.090
      24.0000      1.76615      769612.      433.241
      24.0000      1.76616      767857.      444.486
      24.0000      1.76617      771697.      452.025
      24.0000      1.76618      769940.      458.471
      24.0000      1.76620      777085.      467.622
      24.0000      1.76621      777733.      470.594
      24.0000      1.76622      776995.      474.188
      24.0000      1.76623      782003.      477.967
      24.0000      1.76625      782541.      478.288
      24.0000      1.76626      781162.      477.689
      24.0000      1.76627      773039.      479.067
      24.0000      1.76628      774327.      481.238
      24.0000      1.76630      781116.      484.102
      24.0000      1.76631      782183.      489.710
      24.0000      1.76632      782771.      493.577
      24.0000      1.76633      779663.      496.088
      24.0000      1.76635      778408.      497.654
      24.0000      1.76636      776023.      495.639
      24.0000      1.76637      774382.      492.591
      24.0000      1.76638      777616.      488.119
      24.0000      1.76640      778848.      485.243
      24.0000      1.76641      776489.      481.004
      24.0000      1.76642      776371.      484.295
      24.0000      1.76643      777946.      494.886
      24.0000      1.76644      781529.      499.238
      24.0000      1.76646      783874.      508.899
      24.0000      1.76647      784330.      514.984
      24.0000      1.76648      784146.      519.726
      24.0000      1.76649      785708.      523.564
      24.0000      1.76651      784521.      521.389
      24.0000      1.76652      787016.      520.285
      24.0000      1.76653      787197.      519.314
      24.0000      1.76654      785187.      517.404
      24.0000      1.76656      789429.      521.068
      24.0000      1.76657      786406.      522.999
      24.0000      1.76658      788412.      526.812
      24.0000      1.76659      784695.      530.754
      24.0000      1.76661      787331.      535.042
      24.0000      1.76662      788742.      534.901
      24.0000      1.76663      787018.      534.434
      24.0000      1.76664      786298.      534.814
      24.0000      1.76665      785832.      535.392
      24.0000      1.76667      791890.      536.383
      24.0000      1.76668      785604.      534.801
      24.0000      1.76669      787540.      537.117
      24.0000      1.76670      787828.      539.299
      24.0000      1.76672      782246.      539.454
      24.0000      1.76673      786991.      539.723
      24.0000      1.76674      785497.      541.746
      24.0000      1.76675      784851.      543.617
      24.0000      1.76677      787716.      543.851
      24.0000      1.76678      790263.      543.109
      24.0000      1.76679      789451.      544.254
      24.0000      1.76680      786402.      544.858
      24.0000      1.76682      789919.      548.416
      24.0000      1.76683      785927.      549.168
      24.0000      1.76684      787325.      544.302
      24.0000      1.76685      787883.      539.000
      24.0000      1.76686      786665.      535.362
      24.0000      1.76688      787069.      529.077
      24.0000      1.76689      784201.      529.095
      24.0000      1.76690      783419.      527.613
      24.0000      1.76691      779080.      523.950
      24.0000      1.76693      783463.      525.430
      24.0000      1.76694      783562.      528.578
      24.0000      1.76695      785466.      533.147
      24.0000      1.76696      784134.      536.213
      24.0000      1.76698      786223.      543.812
      24.0000      1.76699      788399.      547.041
      24.0000      1.76700      788946.      548.676
      24.0000      1.76701      789198.      552.765
      24.0000      1.76702      786305.      553.887
      24.0000      1.76704      785250.      554.179
      24.0000      1.76705      786587.      549.756
      24.0000      1.76706      788222.      552.908
      24.0000      1.76707      785695.      551.430
      24.0000      1.76709      784035.      550.258
      24.0000      1.76710      784660.      533.100
      24.0000      1.76711      788431.      512.115
      24.0000      1.76712      783686.      485.188
      24.0000      1.76714      789842.      470.044
      24.0000      1.76715      790271.      463.778
      24.0000      1.76716      782144.      459.501
      24.0000      1.76717      781754.      469.533
      24.0000      1.76718      780730.      474.927
      24.0000      1.76720      777116.      460.208
      24.0000      1.76721      777527.      454.137
      24.0000      1.76722      780375.      458.378
      24.0000      1.76723      783946.      472.490
      24.0000      1.76725      783451.      493.686
      24.0000      1.76726      788571.      516.029
      24.0000      1.76727      788273.      547.953
      24.0000      1.76728      784736.      560.233
      24.0000      1.76729      786818.      563.838
      24.0000      1.76731      791277.      566.019
      24.0000      1.76732      787380.      567.575
      24.0000      1.76733      786130.      569.157
      24.0000      1.76734      788520.      575.662
      24.0000      1.76736      791177.      573.559
      24.0000      1.76737      785084.      572.768
      24.0000      1.76738      787207.      574.839
      24.0000      1.76739      791214.      574.641
      24.0000      1.76740      788539.      574.778
      24.0000      1.76742      785203.      575.680
      24.0000      1.76743      786225.      578.882
      24.0000      1.76744      784285.      578.227
      24.0000      1.76745      783498.      577.258
      24.0000      1.76747      787234.      578.345
      24.0000      1.76748      784573.      579.418
      24.0000      1.76749      789953.      580.060
      24.0000      1.76750      787811.      579.017
      24.0000      1.76751      789942.      582.997
      24.0000      1.76753      788093.      585.793
      24.0000      1.76754      787965.      586.580
      24.0000      1.76755      787854.      586.813
      24.0000      1.76756      790308.      586.906
      24.0000      1.76758      786606.      584.984
      24.0000      1.76759      788491.      587.393
      24.0000      1.76760      785635.      588.618
      24.0000      1.76761      786091.      586.019
      24.0000      1.76762      787473.      586.957
      24.0000      1.76764      789548.      586.768
      24.0000      1.76765      787299.      589.879
      24.0000      1.76766      785943.      590.363
      24.0000      1.76767      786370.      590.269
      24.0000      1.76769      787999.      589.754
      24.0000      1.76770      787486.      593.854
      24.0000      1.76771      786786.      592.523
      24.0000      1.76772      784293.      587.120
      24.0000      1.76773      784810.      586.258
      24.0000      1.76775      786149.      588.275
      24.0000      1.76776      786610.      588.920
      24.0000      1.76777      782958.      588.501
      24.0000      1.76778      787648.      591.784
      24.0000      1.76780      789207.      593.676
      24.0000      1.76781      788209.      584.820
      24.0000      1.76782      783520.      574.266
      24.0000      1.76783      778589.      564.886
      24.0000      1.76784      780460.      564.884
      24.0000      1.76786      779115.      563.307
      24.0000      1.76787      778377.      564.283
      24.0000      1.76788      782640.      574.777
      24.0000      1.76789      787369.      584.885
      24.0000      1.76791      787030.      590.724
      24.0000      1.76792      783653.      592.860
      24.0000      1.76793      786017.      594.613
      24.0000      1.76794      787106.      595.131
      24.0000      1.76795      786821.      596.179
      24.0000      1.76797      784308.      594.046
      24.0000      1.76798      787511.      594.520
      24.0000      1.76799      787516.      596.369
      24.0000      1.76800      787988.      596.266
      24.0000      1.76802      787416.      596.142
      24.0000      1.76803      788657.      598.229
      24.0000      1.76804      785165.      596.643
      24.0000      1.76805      786954.      596.616
      24.0000      1.76806      784494.      598.216
      24.0000      1.76808      787620.      598.955
      24.0000      1.76809      786418.      600.106
      24.0000      1.76810      782528.      604.644
      24.0000      1.76811      786881.      602.918
      24.0000      1.76812      786879.      600.267
      24.0000      1.76814      786191.      599.939
      24.0000      1.76815      790337.      602.811
      24.0000      1.76816      786681.      600.748
      24.0000      1.76817      788904.      597.975
      24.0000      1.76819      785061.      593.679
      24.0000      1.76820      782685.      584.832
      24.0000      1.76821      779596.      570.675
      24.0000      1.76822      776897.      552.934
      24.0000      1.76823      770260.      530.704
      24.0000      1.76825      766111.      514.076
      24.0000      1.76826      760420.      509.525
      24.0000      1.76827      754407.      505.309
      24.0000      1.76828      759798.      521.538
      24.0000      1.76829      771662.      546.499
      24.0000      1.76831      780584.      566.869
      24.0000      1.76832      784984.      583.119
      24.0000      1.76833      790191.      598.072
      24.0000      1.76834      790570.      599.866
      24.0000      1.76836      785616.      605.129
      24.0000      1.76837      786246.      604.372
      24.0000      1.76838      787365.      603.972
      24.0000      1.76839      788023.      603.584
      24.0000      1.76840      788448.      598.004
      24.0000      1.76842      787518.      600.004
      24.0000      1.76843      787428.      597.021
      24.0000      1.76844      785405.      595.245
      24.0000      1.76845      778331.      596.002
      24.0000      1.76846      783007.      600.512
      24.0000      1.76848      784849.      600.524
      24.0000      1.76849      784580.      606.563
      24.0000      1.76850      785374.      605.926
      24.0000      1.76851      789771.      611.013
      24.0000      1.76852      791196.      614.635
      24.0000      1.76854      788951.      615.683
      24.0000      1.76855      787879.      610.986
      24.0000      1.76856      784750.      610.968
      24.0000      1.76857      786453.      614.051
      24.0000      1.76859      786494.      615.667
      24.0000      1.76860      789915.      616.119
      24.0000      1.76861      784388.      615.476
      24.0000      1.76862      785433.      617.676
      24.0000      1.76863      787029.      616.988
      24.0000      1.76865      786035.      620.747
      24.0000      1.76866      785229.      619.298
      24.0000      1.76867      788550.      614.298
      24.0000      1.76868      792405.      614.469
      24.0000      1.76869      787688.      613.555
      24.0000      1.76871      784432.      615.034
      24.0000      1.76872      787531.      615.767
      24.0000      1.76873      790191.      619.556
      24.0000      1.76874      787656.      619.636
      24.0000      1.76875      788682.      620.574
      24.0000      1.76877      787076.      620.332
      24.0000      1.76878      782660.      620.677
      24.0000      1.76879      785673.      618.231
      24.0000      1.76880      783834.      614.495
      24.0000      1.76882      783911.      614.834
      24.0000      1.76883      785194.      614.517
      24.0000      1.76884      790700.      621.400
      24.0000      1.76885      791508.      624.284
      24.0000      1.76886      790040.      623.976
      24.0000      1.76888      789968.      627.319
      24.0000      1.76889      790738.      625.696
      24.0000      1.76890      791668.      627.339
      24.0000      1.76891      793334.      626.641
      24.0000      1.76892      792264.      629.230
      24.0000      1.76894      790182.      633.854
      24.0000      1.76895      789658.      630.910
      24.0000      1.76896      784772.      629.865
      24.0000      1.76897      789982.      632.421
      24.0000      1.76898      785226.      631.560
      24.0000      1.76900      786635.      630.405
      24.0000      1.76901      791336.      628.643
      24.0000      1.76902      784911.      625.124
      24.0000      1.76903      786726.      622.739
      24.0000      1.76904      787247.      621.998
      24.0000      1.76906      780847.      610.604
      24.0000      1.76907      780318.      600.301
      24.0000      1.76908      777110.      586.504
      24.0000      1.76909      774533.      574.752
      24.0000      1.76910      768733.      564.263
      24.0000      1.76912      767627.      557.364
      24.0000      1.76913      768141.      560.459
      24.0000      1.76914      776229.      575.174
      24.0000      1.76915      782173.      595.993
      24.0000      1.76916      784074.      609.144
      24.0000      1.76918      787219.      619.597
      24.0000      1.76919      787450.      624.235
      24.0000      1.76920      784320.      627.129
      24.0000      1.76921      781903.      629.688
      24.0000      1.76922      786194.      626.122
      24.0000      1.76924      783491.      625.291
      24.0000      1.76925      785714.      624.162
      24.0000      1.76926      787924.      628.650
      24.0000      1.76927      786994.      632.864
      24.0000      1.76928      786602.      633.976
      24.0000      1.76930      787966.      634.717
      24.0000      1.76931      790483.      638.577
      24.0000      1.76932      785400.      637.257
      24.0000      1.76933      786656.      637.854
      24.0000      1.76934      786944.      639.575
      24.0000      1.76936      789665.      639.601
      24.0000      1.76937      788917.      639.105
      24.0000      1.76938      789023.      637.785
      24.0000      1.76939      788899.      637.390
      24.0000      1.76940      790930.      637.736
      24.0000      1.76942      784896.      634.109
      24.0000      1.76943      780930.      628.480
      24.0000      1.76944      784466.      619.258
      24.0000      1.76945      779452.      603.008
      24.0000      1.76946      775426.      588.240
      24.0000      1.76948      774492.      572.881
      24.0000      1.76949      768867.      564.331
      24.0000      1.76950      761082.      563.129
      24.0000      1.76951      772283.      576.456
      24.0000      1.76952      780775.      593.750
      24.0000      1.76954      784484.      618.217
      24.0000      1.76955      787814.      634.267
      24.0000      1.76956      787677.      635.834
      24.0000      1.76957      783789.      636.147
      24.0000      1.76958      784722.      635.279
      24.0000      1.76960      787211.      634.499
      24.0000      1.76961      786478.      634.052
      24.0000      1.76962      784622.      636.462
      24.0000      1.76963      783389.      633.927
      24.0000      1.76964      786042.      633.518
      24.0000      1.76966      782824.      626.569
      24.0000      1.76967      781863.      619.632
      24.0000      1.76968      779561.      611.940
      24.0000      1.76969      774869.      604.131
      24.0000      1.76970      774790.      582.248
      24.0000      1.76972      774615.      551.012
      24.0000      1.76973      766752.      503.777
      24.0000      1.76974      757239.      450.664
      24.0000      1.76975      739892.      405.073
      24.0000      1.76976      725075.      371.699
      24.0000      1.76978      718536.      370.448
      24.0000      1.76979      725426.      402.731
      24.0000      1.76980      750498.      458.344
      24.0000      1.76981      766301.      508.956
      24.0000      1.76982      776892.      550.633
      24.0000      1.76984      781686.      579.375
      24.0000      1.76985      780434.      589.734
      24.0000      1.76986      774304.      592.347
      24.0000      1.76987      776017.      593.803
      24.0000      1.76988      777480.      592.767
      24.0000      1.76990      774750.      587.770
      24.0000      1.76991      779616.      582.652
      24.0000      1.76992      784851.      583.672
      24.0000      1.76993      779279.      582.805
      24.0000      1.76994      782466.      587.161
      24.0000      1.76996      780700.      591.280
      24.0000      1.76997      784775.      601.897
      24.0000      1.76998      783701.      616.666
      24.0000      1.76999      782822.      622.657
      24.0000      1.77000      782383.      619.858
      24.0000      1.77001      783079.      617.479
      24.0000      1.77003      780444.      617.147
      24.0000      1.77004      777434.      616.787
      24.0000      1.77005      778662.      620.315
      24.0000      1.77006      780378.      627.804
      24.0000      1.77007      784148.      637.652
      24.0000      1.77009      787016.      648.535
      24.0000      1.77010      787527.      654.038
      24.0000      1.77011      789815.      655.477
      24.0000      1.77012      787501.      657.944
      24.0000      1.77013      789854.      662.711
      24.0000      1.77015      790629.      658.711
      24.0000      1.77016      788284.      655.946
      24.0000      1.77017      787765.      656.450
      24.0000      1.77018      790773.      659.197
      24.0000      1.77019      791361.      655.102
      24.0000      1.77021      788831.      655.908
      24.0000      1.77022      787698.      651.989
      24.0000      1.77023      789358.      651.919
      24.0000      1.77024      785654.      650.177
      24.0000      1.77025      786842.      649.483
      24.0000      1.77026      787823.      655.102
      24.0000      1.77028      790723.      655.486
      24.0000      1.77029      790158.      657.880
      24.0000      1.77030      788757.      651.851
      24.0000      1.77031      788956.      651.971
      24.0000      1.77032      788228.      653.115
      24.0000      1.77034      788524.      652.898
      24.0000      1.77035      787836.      654.248
      24.0000      1.77036      785401.      650.970
      24.0000      1.77037      781006.      650.333
      24.0000      1.77038      780737.      650.410
      24.0000      1.77040      783151.      652.335
      24.0000      1.77041      785796.      650.247
      24.0000      1.77042      784104.      647.812
      24.0000      1.77043      786942.      647.792
      24.0000      1.77044      783207.      647.368
      24.0000      1.77046      781276.      645.180
      24.0000      1.77047      781256.      644.361
      24.0000      1.77048      785030.      649.807
      24.0000      1.77049      787377.      648.497
      24.0000      1.77050      788997.      646.120
      24.0000      1.77051      788190.      644.707
      24.0000      1.77053      783800.      643.086
      24.0000      1.77054      782450.      640.450
      24.0000      1.77055      786135.      636.097
      24.0000      1.77056      783267.      631.552
      24.0000      1.77057      778658.      627.335
      24.0000      1.77059      773897.      619.608
      24.0000      1.77060      776803.      611.386
      24.0000      1.77061      772724.      600.745
      24.0000      1.77062      772164.      587.016
      24.0000      1.77063      768317.      569.593
      24.0000      1.77064      765525.      545.694
      24.0000      1.77066      758882.      511.347
      24.0000      1.77067      743201.      466.667
      24.0000      1.77068      722706.      407.838
      24.0000      1.77069      699176.      341.052
      24.0000      1.77070      679901.      270.349
      24.0000      1.77072      670577.      213.414
      24.0000      1.77073      657877.      195.111
      24.0000      1.77074      686313.      228.814
      24.0000      1.77075      716282.      291.677
      24.0000      1.77076      735884.      362.280
      24.0000      1.77078      750570.      428.713
      24.0000      1.77079      761698.      488.366
      24.0000      1.77080      767211.      533.083
      24.0000      1.77081      772341.      562.848
      24.0000      1.77082      777945.      586.604
      24.0000      1.77083      781750.      604.312
      24.0000      1.77085      781892.      619.423
      24.0000      1.77086      786492.      627.115
      24.0000      1.77087      788161.      639.205
      24.0000      1.77088      784867.      639.103
      24.0000      1.77089      789053.      642.138
      24.0000      1.77091      784507.      646.391
      24.0000      1.77092      783017.      646.287
      24.0000      1.77093      784826.      650.154
      24.0000      1.77094      785910.      652.072
      24.0000      1.77095      787444.      650.779
      24.0000      1.77096      787492.      652.919
      24.0000      1.77098      785702.      653.301
      24.0000      1.77099      789204.      656.806
      24.0000      1.77100      783650.      659.848
      24.0000      1.77101      787993.      660.676
      24.0000      1.77102      791794.      657.967
      24.0000      1.77104      792577.      655.308
      24.0000      1.77105      788392.      654.712
      24.0000      1.77106      787427.      650.393
      24.0000      1.77107      783474.      638.726
      24.0000      1.77108      777556.      624.845
      24.0000      1.77109      780691.      614.503
      24.0000      1.77111      776259.      607.261
      24.0000      1.77112      773054.      608.367
      24.0000      1.77113      775760.      611.745
      24.0000      1.77114      783456.      623.218
      24.0000      1.77115      788947.      635.368
      24.0000      1.77117      789308.      647.082
      24.0000      1.77118      790117.      656.115
      24.0000      1.77119      791424.      659.108
      24.0000      1.77120      790248.      662.912
      24.0000      1.77121      791654.      664.187
      24.0000      1.77122      789902.      667.931
      24.0000      1.77124      787696.      666.320
      24.0000      1.77125      787484.      666.724
      24.0000      1.77126      789650.      664.232
      24.0000      1.77127      788706.      661.779
      24.0000      1.77128      784445.      663.051
      24.0000      1.77129      785336.      657.211
      24.0000      1.77131      782112.      651.974
      24.0000      1.77132      787504.      649.393
      24.0000      1.77133      783314.      646.970
      24.0000      1.77134      782109.      646.642
      24.0000      1.77135      783389.      649.298
      24.0000      1.77137      788772.      656.472
      24.0000      1.77138      788193.      662.393
      24.0000      1.77139      786908.      663.446
      24.0000      1.77140      790339.      667.655
      24.0000      1.77141      791904.      672.751
      24.0000      1.77142      787608.      673.500
      24.0000      1.77144      786578.      674.632
      24.0000      1.77145      788293.      672.081
      24.0000      1.77146      786230.      672.631
      24.0000      1.77147      786754.      672.674
      24.0000      1.77148      783484.      674.748
      24.0000      1.77149      788397.      673.976
      24.0000      1.77151      787640.      677.822
      24.0000      1.77152      786344.      672.277
      24.0000      1.77153      788800.      669.596
      24.0000      1.77154      788361.      672.124
      24.0000      1.77155      787020.      673.110
      24.0000      1.77157      787953.      672.571
      24.0000      1.77158      788891.      671.167
      24.0000      1.77159      788065.      671.142
      24.0000      1.77160      789460.      671.087
      24.0000      1.77161      785380.      673.259
      24.0000      1.77162      785069.      671.957
      24.0000      1.77164      788142.      670.679
      24.0000      1.77165      787632.      674.680
      24.0000      1.77166      787166.      676.363
      24.0000      1.77167      787794.      676.584
      24.0000      1.77168      789611.      677.257
      24.0000      1.77169      792196.      678.729
      24.0000      1.77171      789773.      672.951
      24.0000      1.77172      788463.      670.966
      24.0000      1.77173      789759.      670.770
      24.0000      1.77174      789444.      673.156
      24.0000      1.77175      791241.      675.906
      24.0000      1.77176      789987.      672.218
      24.0000      1.77178      787589.      674.215
      24.0000      1.77179      789424.      673.984
      24.0000      1.77180      790089.      671.389
      24.0000      1.77181      790201.      674.034
      24.0000      1.77182      791211.      676.047
      24.0000      1.77184      789273.      673.731
      24.0000      1.77185      787261.      678.492
      24.0000      1.77186      785105.      676.076
      24.0000      1.77187      787322.      674.253
      24.0000      1.77188      786776.      669.971
      24.0000      1.77189      789028.      670.096
      24.0000      1.77191      792160.      670.550
      24.0000      1.77192      788501.      666.634
      24.0000      1.77193      785319.      670.845
      24.0000      1.77194      785039.      673.055
      24.0000      1.77195      786083.      671.522
      24.0000      1.77196      787793.      672.923
      24.0000      1.77198      787251.      670.827
      24.0000      1.77199      788094.      672.520
      24.0000      1.77200      788213.      675.874
      24.0000      1.77201      788223.      669.392
      24.0000      1.77202      785820.      663.037
      24.0000      1.77203      784878.      667.361
      24.0000      1.77205      785235.      662.748
      24.0000      1.77206      791643.      663.591
      24.0000      1.77207      790949.      667.127
      24.0000      1.77208      787969.      671.449
      24.0000      1.77209      787590.      678.917
      24.0000      1.77210      788477.      672.798
      24.0000      1.77212      786328.      673.454
      24.0000      1.77213      784210.      674.361
      24.0000      1.77214      786096.      671.865
      24.0000      1.77215      791708.      675.166
      24.0000      1.77216      791404.      675.327
      24.0000      1.77217      792936.      674.293
      24.0000      1.77219      788822.      675.887
      24.0000      1.77220      787260.      675.461
      24.0000      1.77221      786339.      672.469
      24.0000      1.77222      790677.      674.694
      24.0000      1.77223      793370.      674.618
      24.0000      1.77224      791517.      678.900
      24.0000      1.77226      791988.      681.015
      24.0000      1.77227      790753.      677.575
      24.0000      1.77228      791550.      674.866
      24.0000      1.77229      790967.      672.690
      24.0000      1.77230      788318.      671.714
      24.0000      1.77231      789749.      671.528
      24.0000      1.77233      791992.      669.037
      24.0000      1.77234      792746.      669.920
      24.0000      1.77235      788774.      670.305
      24.0000      1.77236      790448.      674.678
      24.0000      1.77237      791211.      677.245
      24.0000      1.77238      790284.      676.058
      24.0000      1.77240      790644.      675.432
      24.0000      1.77241      790688.      673.616
      24.0000      1.77242      799048.      681.762
      24.0000      1.77243      793045.      674.874
      24.0000      1.77244      787563.      669.928
      24.0000      1.77245      789484.      668.887
      24.0000      1.77247      786896.      662.674
      24.0000      1.77248      786642.      657.281
      24.0000      1.77249      788197.      652.383
      24.0000      1.77250      785010.      642.716
      24.0000      1.77251      777543.      623.034
      24.0000      1.77252      774406.      607.400
      24.0000      1.77254      772334.      596.218
      24.0000      1.77255      772495.      596.785
      24.0000      1.77256      775448.      605.513
      24.0000      1.77257      782946.      624.076
      24.0000      1.77258      786489.      644.128
      24.0000      1.77259      789469.      655.400
      24.0000      1.77261      795590.      663.246
      24.0000      1.77262      797749.      668.106
      24.0000      1.77263      794228.      669.695
      24.0000      1.77264      790799.      673.408
      24.0000      1.77265      792924.      674.641
      24.0000      1.77266      794291.      674.886
      24.0000      1.77268      791904.      674.431
      24.0000      1.77269      793024.      676.205
      24.0000      1.77270      794339.      676.838
      24.0000      1.77271      791759.      680.036
      24.0000      1.77272      789966.      676.292
      24.0000      1.77273      789107.      673.259
      24.0000      1.77275      790909.      676.069
      24.0000      1.77276      788148.      670.894
      24.0000      1.77277      788062.      662.167
      24.0000      1.77278      783574.      653.731
      24.0000      1.77279      779942.      648.257
      24.0000      1.77280      778084.      641.084
      24.0000      1.77282      776006.      637.246
      24.0000      1.77283      780058.      641.322
      24.0000      1.77284      784998.      650.397
      24.0000      1.77285      788696.      664.154
      24.0000      1.77286      790953.      669.146
      24.0000      1.77287      790727.      670.307
      24.0000      1.77288      791190.      674.375
      24.0000      1.77290      787491.      675.711
      24.0000      1.77291      784064.      676.096
      24.0000      1.77292      785375.      681.067
      24.0000      1.77293      785675.      677.319
      24.0000      1.77294      789010.      678.361
      24.0000      1.77295      788384.      676.044
      24.0000      1.77297      789133.      674.136
      24.0000      1.77298      790745.      673.064
      24.0000      1.77299      793734.      672.483
      24.0000      1.77300      789965.      674.184
      24.0000      1.77301      788195.      671.633
      24.0000      1.77302      789047.      666.489
      24.0000      1.77304      784694.      655.730
      24.0000      1.77305      783643.      642.956
      24.0000      1.77306      776507.      630.557
      24.0000      1.77307      771473.      622.838
      24.0000      1.77308      765836.      614.767
      24.0000      1.77309      772447.      626.029
      24.0000      1.77311      781821.      643.262
      24.0000      1.77312      789475.      658.343
      24.0000      1.77313      790489.      670.022
      24.0000      1.77314      787615.      675.650
      24.0000      1.77315      789747.      672.637
      24.0000      1.77316      786526.      667.218
      24.0000      1.77317      789591.      663.339
      24.0000      1.77319      789500.      665.486
      24.0000      1.77320      786103.      669.827
      24.0000      1.77321      791563.      678.728
      24.0000      1.77322      789116.      679.390
      24.0000      1.77323      789337.      681.733
      24.0000      1.77324      792394.      681.608
      24.0000      1.77326      794200.      681.826
      24.0000      1.77327      793050.      681.374
      24.0000      1.77328      788951.      679.061
      24.0000      1.77329      794167.      682.914
      24.0000      1.77330      795379.      681.191
      24.0000      1.77331      788710.      681.062
      24.0000      1.77332      790768.      681.476
      24.0000      1.77334      790982.      683.687
      24.0000      1.77335      786575.      683.002
      24.0000      1.77336      789815.      682.261
      24.0000      1.77337      792717.      682.435
      24.0000      1.77338      789563.      679.990
      24.0000      1.77339      788388.      680.273
      24.0000      1.77341      789301.      683.539
      24.0000      1.77342      787638.      683.496
      24.0000      1.77343      786841.      679.415
      24.0000      1.77344      786881.      675.702
      24.0000      1.77345      788110.      674.404
      24.0000      1.77346      789466.      673.940
      24.0000      1.77348      788817.      669.174
      24.0000      1.77349      788576.      665.592
      24.0000      1.77350      790084.      665.757
      24.0000      1.77351      792870.      667.230
      24.0000      1.77352      790981.      668.712
      24.0000      1.77353      790840.      667.527
      24.0000      1.77354      789241.      669.871
      24.0000      1.77356      791877.      674.307
      24.0000      1.77357      792678.      676.782
      24.0000      1.77358      791579.      678.997
      24.0000      1.77359      790285.      677.739
      24.0000      1.77360      792989.      678.543
      24.0000      1.77361      789758.      677.422
      24.0000      1.77363      787908.      678.106
      24.0000      1.77364      787760.      673.179
      24.0000      1.77365      787139.      667.820
      24.0000      1.77366      786193.      664.925
      24.0000      1.77367      786862.      664.296
      24.0000      1.77368      787693.      666.265
      24.0000      1.77369      787443.      657.576
      24.0000      1.77371      785366.      654.912
      24.0000      1.77372      783528.      657.495
      24.0000      1.77373      786231.      652.208
      24.0000      1.77374      781231.      644.814
      24.0000      1.77375      778368.      638.238
      24.0000      1.77376      787666.      618.138
      24.0000      1.77377      780985.      608.652
      24.0000      1.77379      770840.      596.457
      24.0000      1.77380      770429.      591.106
      24.0000      1.77381      766864.      588.247
      24.0000      1.77382      772187.      588.629
      24.0000      1.77383      778454.      593.098
      24.0000      1.77384      776081.      597.178
      24.0000      1.77386      775262.      601.475
      24.0000      1.77387      774761.      602.255
      24.0000      1.77388      774643.      602.848
      24.0000      1.77389      774063.      602.725
      24.0000      1.77390      774283.      595.799
      24.0000      1.77391      772366.      578.503
      24.0000      1.77392      762703.      558.175
      24.0000      1.77394      756387.      525.027
      24.0000      1.77395      747501.      477.381
      24.0000      1.77396      728166.      416.519
      24.0000      1.77397      708507.      347.940
