# Generated by G. Mace on Wed Nov 21 19:25:03 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      2.48346      74046.2      3.25020
      24.0000      2.48348      28891.7      1.74496
      24.0000      2.48349      37208.4      1.83895
      24.0000      2.48351      43916.3      2.50565
      24.0000      2.48352     -1121.29   -0.0478005
      24.0000      2.48354      39615.1      1.94109
      24.0000      2.48355      4464.73     0.203230
      24.0000      2.48357      85718.9      4.03311
      24.0000      2.48358      60497.7      2.60133
      24.0000      2.48360      24342.1      1.01155
      24.0000      2.48361      40481.9      1.59547
      24.0000      2.48362      26875.0      1.04061
      24.0000      2.48364      104967.      3.68824
      24.0000      2.48365      12755.6     0.445792
      24.0000      2.48367      37093.7      1.39387
      24.0000      2.48368      52859.9      2.20883
      24.0000      2.48370     -5096.58    -0.182059
      24.0000      2.48371      10379.3     0.341382
      24.0000      2.48373     -11617.0    -0.433389
      24.0000      2.48374      46245.5      1.49445
      24.0000      2.48376     -10064.7    -0.291617
      24.0000      2.48377      38121.4      1.08635
      24.0000      2.48378      32962.3      1.16985
      24.0000      2.48380     -55865.4     -1.84595
      24.0000      2.48381      33890.6     0.710990
      24.0000      2.48383      14076.3     0.303849
      24.0000      2.48384     -26544.7    -0.723152
      24.0000      2.48386     -66945.2     -1.33582
      24.0000      2.48387      15162.3     0.339221
      24.0000      2.48389      105947.      2.24951
      24.0000      2.48390      211462.      3.22992
      24.0000      2.48392      51803.3     0.853311
      24.0000      2.48393      100750.      1.51954
      24.0000      2.48394     -53979.4    -0.787007
      24.0000      2.48396      1307.77    0.0110048
      24.0000      2.48397     -116204.    -0.883562
      24.0000      2.48399      9436.67    0.0829403
      24.0000      2.48400      674870.      2.22296
      24.0000      2.48402      34366.6     0.153861
      24.0000      2.48403      295256.     0.702538
      24.0000      2.48405      51389.7     0.168332
      24.0000      2.48406     -134267.    -0.341617
      24.0000      2.48407      123839.    -0.454601
      24.0000      2.48409 -2.55603e+06     -1.31969
      24.0000      2.48410      168119.     0.619987
      24.0000      2.48412      501072.      1.80855
      24.0000      2.48413      257756.     0.857514
      24.0000      2.48415      184069.      1.96199
      24.0000      2.48416      189382.      1.99648
      24.0000      2.48418      56503.1     0.897952
      24.0000      2.48419     -63507.1     -32.5526
      25.0000      2.48459         -NaN         -NaN
      25.0000      2.48461     -50600.7      1.06520
      25.0000      2.48463     -205123.    -0.834594
      25.0000      2.48465      198101.      2.44243
      25.0000      2.48467      187021.     0.996581
      25.0000      2.48469      83613.9     0.694824
      25.0000      2.48470      218590.      2.56511
      25.0000      2.48472  1.66797e+06      2.30746
      25.0000      2.48474 -1.01192e+06      1.84557
      25.0000      2.48476      526595.      2.43504
      25.0000      2.48478  8.94573e+06      3.58599
      25.0000      2.48480      217296.      1.35808
      25.0000      2.48482      136050.     0.724168
      25.0000      2.48483      18695.7     0.323950
      25.0000      2.48485      67293.0     0.776889
      25.0000      2.48487      204241.      1.64301
      25.0000      2.48489      244112.      1.12994
      25.0000      2.48491      1559.76    0.0152833
      25.0000      2.48493  1.12242e+06      2.68221
      25.0000      2.48495      796062.      3.85194
      25.0000      2.48497  1.37983e+06     0.551854
      25.0000      2.48498      117825.     0.925362
      25.0000      2.48500      183823.      1.39689
      25.0000      2.48502      69355.5     0.778698
      25.0000      2.48504      288685.      1.22166
      25.0000      2.48506     -378644.     0.656524
      25.0000      2.48508     -587470.     -1.25010
      25.0000      2.48510     -141623.     -1.40887
      25.0000      2.48511      172149.      2.25647
      25.0000      2.48513      89169.5     0.597719
      25.0000      2.48515      887485.     -1.26898
      25.0000      2.48517     -58310.8    -0.228974
      25.0000      2.48519     -17247.3    -0.180273
      25.0000      2.48521      276159.      1.66671
      25.0000      2.48523     -39674.1    -0.449705
      25.0000      2.48524      2534.43    0.0285899
      25.0000      2.48526     -22788.3    -0.155635
      25.0000      2.48528      208209.     0.939860
      25.0000      2.48530     -38955.4    -0.723657
      25.0000      2.48532     -52373.4    -0.783957
      25.0000      2.48534      138806.      1.47879
      25.0000      2.48536      215605.      2.18210
      25.0000      2.48537      25087.8     0.344268
      25.0000      2.48539      230265.      3.23234
      25.0000      2.48541     -56339.4    -0.925829
      25.0000      2.48543      2845.07    0.0344428
      25.0000      2.48545      64997.0     0.584249
      25.0000      2.48547     -111845.     -1.21880
      25.0000      2.48549      22501.1     0.271832
      25.0000      2.48551     -378539.     -2.20610
      25.0000      2.48552      130859.     0.967453
      25.0000      2.48554      84878.3      1.68746
      25.0000      2.48556      47131.3      1.06825
      25.0000      2.48558      59367.5      1.05024
      25.0000      2.48560      8367.48     0.149839
      25.0000      2.48562      85866.1      1.36904
      25.0000      2.48564      13479.5     0.259035
      25.0000      2.48565     -74291.3     -1.86886
      25.0000      2.48567      49722.4      1.06598
      25.0000      2.48569      3371.59    0.0561911
      25.0000      2.48571     -83453.8     -1.31951
      25.0000      2.48573     -25149.8    -0.483415
      25.0000      2.48575     -22194.3    -0.360583
      25.0000      2.48577     -5892.49    -0.105688
      25.0000      2.48578      18276.0     0.385906
      25.0000      2.48580      184702.      3.14835
      25.0000      2.48582      73976.4      1.34526
      25.0000      2.48584      2017.47    0.0496377
      25.0000      2.48586     -65906.6     -1.41994
      25.0000      2.48588     -36601.7    -0.845159
      25.0000      2.48590      975693.      5.68142
      25.0000      2.48591      142250.      2.60670
      25.0000      2.48593      101979.      1.62352
      25.0000      2.48595      80131.9      1.63239
      25.0000      2.48597      33531.2     0.429118
      25.0000      2.48599      399.454   0.00724794
      25.0000      2.48601      8190.11     0.131307
      25.0000      2.48603     -42069.6    -0.729261
      25.0000      2.48604     -64835.5     -1.37074
      25.0000      2.48606      15150.6     0.269417
      25.0000      2.48608      87117.2      1.38963
      25.0000      2.48610      42697.3     0.965921
      25.0000      2.48612      71167.9      1.58305
      25.0000      2.48614     -58553.0    -0.934124
      25.0000      2.48615     -54034.6    -0.950025
      25.0000      2.48617      215125.      3.40150
      25.0000      2.48619      300914.      2.95327
      25.0000      2.48621     -7594.79   -0.0732387
      25.0000      2.48623      71357.6     0.752244
      25.0000      2.48625      81424.2     0.652219
      25.0000      2.48627      74411.8      1.74263
      25.0000      2.48628      89946.4      2.09818
      25.0000      2.48630      68501.4      1.59302
      25.0000      2.48632      205947.      2.41927
      25.0000      2.48634      99216.7     0.788844
      25.0000      2.48636      141377.      1.08305
      25.0000      2.48638     -28426.3    -0.579559
      25.0000      2.48640      35407.7     0.654364
      25.0000      2.48641     -8363.45    -0.146384
      25.0000      2.48643      355573.      1.17282
      25.0000      2.48645      24256.7     0.301441
      25.0000      2.48647      113055.      1.21329
      25.0000      2.48649      89643.3      1.34292
      25.0000      2.48651      77021.7      1.63258
      25.0000      2.48653      103610.      1.68114
      25.0000      2.48654      77208.1      1.36894
      25.0000      2.48656     -8589.11    -0.127205
      25.0000      2.48658      104394.      2.28716
      25.0000      2.48660      139864.      2.81168
      25.0000      2.48662      26687.9     0.593939
      25.0000      2.48664      57815.9     0.774355
      25.0000      2.48665      82273.4     0.816654
      25.0000      2.48667      161952.      2.30506
      25.0000      2.48669     -24737.6    -0.396349
      25.0000      2.48671      234726.      2.54971
      25.0000      2.48673      59641.5     0.920256
      25.0000      2.48675      61466.0     0.822067
      25.0000      2.48677      30618.0     0.295556
      25.0000      2.48678      136827.      1.63076
      25.0000      2.48680      178763.      2.45655
      25.0000      2.48682      48423.6     0.259274
      25.0000      2.48684     -388083.     -1.81163
      25.0000      2.48686      250424.     0.600574
      25.0000      2.48688     -55275.8   -0.0867176
      25.0000      2.48689      503723.     -2.11095
      25.0000      2.48691      660767.     -1.06803
      25.0000      2.48693     -104195.     0.528040
      25.0000      2.48695 -2.34507e+06      2.01742
      25.0000      2.48697 -1.34338e+06    -0.614110
      25.0000      2.48699     -317193.    -0.524044
      25.0000      2.48701  3.33814e+06      1.72170
      25.0000      2.48702     -241231.     -1.62462
      25.0000      2.48704     -56051.7    -0.422187
      25.0000      2.48706     -5313.51   -0.0412018
      25.0000      2.48708     -38985.8    -0.347497
      25.0000      2.48710     -163633.     -1.45714
      25.0000      2.48712     -12016.4    -0.138833
      25.0000      2.48713     -26727.3    -0.473141
      25.0000      2.48715     -53717.3     -1.00088
      25.0000      2.48717     -175046.     -1.98490
      25.0000      2.48719      104695.      1.41177
      25.0000      2.48721      99851.4      1.34913
      25.0000      2.48723      14111.9     0.223597
      25.0000      2.48724      84763.6      1.45360
      25.0000      2.48726      84794.6      1.49880
      25.0000      2.48728     -38426.1    -0.785930
      25.0000      2.48730      67815.2      1.42995
      25.0000      2.48732     -57442.4    -0.778593
      25.0000      2.48734      29828.4     0.758379
      25.0000      2.48736      67956.5      1.22068
      25.0000      2.48737      2771.37    0.0255678
      25.0000      2.48739     -157782.     -2.14121
      25.0000      2.48741     -178498.     -1.51878
      25.0000      2.48743     -89237.7    -0.929353
      25.0000      2.48745      37986.4     0.350621
      25.0000      2.48747      175820.      2.06630
      25.0000      2.48748     -45276.6    -0.512337
      25.0000      2.48750     -481187.     -4.05946
      25.0000      2.48752     -102746.    -0.654857
      25.0000      2.48754     -396352.     -3.78926
      25.0000      2.48756      255534.      3.08838
      25.0000      2.48758      339079.      3.60245
      25.0000      2.48759     -96226.3    -0.828635
      25.0000      2.48761     -129775.     -1.18051
      25.0000      2.48763      210804.      1.37294
      25.0000      2.48765     -68846.8    -0.633052
      25.0000      2.48767     -105075.     0.614571
      25.0000      2.48769      584951.     -1.00874
      25.0000      2.48770 -1.41753e+06     -1.49605
      25.0000      2.48772      92038.7    0.0735456
      25.0000      2.48774      158626.      1.19246
      25.0000      2.48776     -89126.4     0.885225
      25.0000      2.48778      243665.     -1.49291
      25.0000      2.48780  1.82860e+06     -2.02918
      25.0000      2.48782      38790.5    -0.267818
      25.0000      2.48783      397350.     -1.23397
      25.0000      2.48785      184201.     -1.01310
      25.0000      2.48787  2.99209e+06     -2.64672
      25.0000      2.48789     -22801.2    0.0996140
      25.0000      2.48791      51826.9    -0.677338
      25.0000      2.48793 -1.68652e+06      2.40134
      25.0000      2.48794      619459.     -2.41552
      25.0000      2.48796      219939.     -1.38603
      25.0000      2.48798      401730.     -1.09686
      25.0000      2.48800      91444.0    -0.477135
      25.0000      2.48802      103938.    -0.961900
      25.0000      2.48804     -14590.0    0.0691586
      25.0000      2.48805      376994.     0.549599
      25.0000      2.48807  1.23679e+06    -0.496903
      25.0000      2.48809      210510.     -1.38623
      25.0000      2.48811     -379095.      2.04824
      25.0000      2.48813      259844.     0.770087
      25.0000      2.48815 -1.81904e+08      1.00625
      25.0000      2.48816  1.64414e+06     0.425863
      25.0000      2.48818  2.46756e+06      2.52372
      25.0000      2.48820      269214.      2.00273
      25.0000      2.48822     -60930.7    -0.444201
      25.0000      2.48824      4053.61    0.0361382
      25.0000      2.48826      800210.      2.53723
      25.0000      2.48827      323274.      2.15968
      25.0000      2.48829      234626.      3.18769
      25.0000      2.48831      264179.     0.899453
      25.0000      2.48833 -1.02821e+06     -2.55072
      25.0000      2.48835     -103070.    -0.415855
      25.0000      2.48837      438810.      1.65671
      25.0000      2.48838      152919.     0.741038
      25.0000      2.48840  1.23291e+07      1.44723
      25.0000      2.48842     -119167.     0.958627
      25.0000      2.48844     -63427.1     0.593680
      25.0000      2.48846     -121313.     0.610658
      25.0000      2.48848      39836.8    -0.162055
      25.0000      2.48849      187012.    -0.998858
      25.0000      2.48851      78091.8    -0.557828
      25.0000      2.48853     -74060.7     0.603085
      25.0000      2.48855      26821.4    0.0154475
      25.0000      2.48857     -68195.7    -0.190640
      25.0000      2.48858     -8688.40   -0.0314701
      25.0000      2.48860      195347.      1.12015
      25.0000      2.48862     -364915.     0.271463
      25.0000      2.48864     -104489.    -0.928601
      25.0000      2.48866      100505.      1.83317
      25.0000      2.48868      47360.4     0.821517
      25.0000      2.48869     -62605.8    -0.930199
      25.0000      2.48871      115067.      1.51513
      25.0000      2.48873      74522.1     0.660066
      25.0000      2.48875      24261.5     0.467762
      25.0000      2.48877      51842.6      1.14978
      25.0000      2.48879      104749.      1.58639
      25.0000      2.48880      118542.      1.55918
      25.0000      2.48882     -17742.3    -0.188043
      25.0000      2.48884      85741.3      1.88396
      25.0000      2.48886     -1715.67   -0.0436478
      25.0000      2.48888     -45370.3     -1.16467
      25.0000      2.48890     -109934.     -2.40086
      25.0000      2.48891     -77343.8     -1.57957
      25.0000      2.48893     -41416.9    -0.921279
      25.0000      2.48895     -99985.1     -1.51396
      25.0000      2.48897      100033.      2.12935
      25.0000      2.48899      32577.6     0.619371
      25.0000      2.48900      62211.5      1.51915
      25.0000      2.48902      9640.03     0.288631
      25.0000      2.48904      59677.8      1.10447
      25.0000      2.48906      75152.1      1.59425
      25.0000      2.48908      87554.0      2.47602
      25.0000      2.48910      63195.7      1.70059
      25.0000      2.48911     -24426.1    -0.458738
      25.0000      2.48913     -26119.4    -0.436291
      25.0000      2.48915      60411.7      1.67000
      25.0000      2.48917      115624.      2.52408
      25.0000      2.48919      132227.      2.63466
      25.0000      2.48921      35837.7     0.724655
      25.0000      2.48922      45670.5      1.03476
      25.0000      2.48924      84917.2      1.97727
      25.0000      2.48926     -9540.18    -0.187984
      25.0000      2.48928      89263.8      1.70585
      25.0000      2.48930      99434.7      1.86884
      25.0000      2.48931      145383.      1.63492
      25.0000      2.48933      511189.      3.35680
      25.0000      2.48935      257997.      2.59272
      25.0000      2.48937     -310300.     0.268067
      25.0000      2.48939     -783365.      2.07358
      25.0000      2.48941     -341873.      2.98366
      25.0000      2.48942     -359992.      1.92528
      25.0000      2.48944     -418701.     -2.06962
      25.0000      2.48946     -122805.     -1.38391
      25.0000      2.48948      145505.      2.44532
      25.0000      2.48950      130959.      3.31650
      25.0000      2.48951      224879.      2.70473
      25.0000      2.48953     -368843.    -0.927679
      25.0000      2.48955     -81974.3     -1.15550
      25.0000      2.48957      73589.5     0.467555
      25.0000      2.48959      308579.      2.33729
      25.0000      2.48961     -24756.0    -0.404761
      25.0000      2.48962     -34117.2    -0.637222
      25.0000      2.48964      16732.4     0.575097
      25.0000      2.48966     -44771.0     -1.24483
      25.0000      2.48968      21272.4     0.559762
      25.0000      2.48970      75138.2      2.10631
      25.0000      2.48971      153249.      4.62671
      25.0000      2.48973      97885.3      2.35243
      25.0000      2.48975      103096.      2.07432
      25.0000      2.48977      153076.      2.67561
      25.0000      2.48979      58375.8      1.53308
      25.0000      2.48981     -3529.93    -0.106632
      25.0000      2.48982      130609.      3.91483
      25.0000      2.48984      194357.      4.62095
      25.0000      2.48986      103488.      2.26971
      25.0000      2.48988      2639.37    0.0798377
      25.0000      2.48990      83416.9      2.74249
      25.0000      2.48991      40785.1      1.38886
      25.0000      2.48993      32516.7      1.10051
      25.0000      2.48995      38752.1      1.18704
      25.0000      2.48997      111164.      3.00758
      25.0000      2.48999      87957.5      2.48979
      25.0000      2.49001      111399.      2.58148
      25.0000      2.49002      3540.57     0.106884
      25.0000      2.49004      42228.0      1.31727
      25.0000      2.49006      63276.6      2.00607
      25.0000      2.49008      72486.8      1.91956
      25.0000      2.49010      80466.0      2.68764
      25.0000      2.49011      35431.7      1.14695
      25.0000      2.49013     -48687.3     -1.44048
      25.0000      2.49015      40336.0      1.14657
      25.0000      2.49017      106569.      3.12964
      25.0000      2.49019      58926.0      1.89281
      25.0000      2.49020      36629.5      1.43892
      25.0000      2.49022      16952.0     0.477442
      25.0000      2.49024      53528.9      1.67545
      25.0000      2.49026      65975.5      1.96894
      25.0000      2.49028      145256.      3.54059
      25.0000      2.49030      63574.0      1.55838
      25.0000      2.49031     -30028.4    -0.665761
      25.0000      2.49033      62254.6      1.43141
      25.0000      2.49035      3168.20    0.0607664
      25.0000      2.49037      138356.      1.15515
      25.0000      2.49039     -379582.      2.12309
      25.0000      2.49040      125454.     -1.23111
      25.0000      2.49042  1.17494e+06     -1.81583
      25.0000      2.49044     -26559.6    -0.164301
      25.0000      2.49046      406020.      2.80402
      25.0000      2.49048      193353.      2.32845
      25.0000      2.49049      230.049   0.00435543
      25.0000      2.49051     -6975.92    -0.213893
      25.0000      2.49053     -4460.21    -0.135340
      25.0000      2.49055      17924.9     0.614177
      25.0000      2.49057      9569.16     0.411691
      25.0000      2.49058     -8978.13    -0.389261
      25.0000      2.49060     -33809.1     -1.27773
      25.0000      2.49062     -17976.8    -0.756400
      25.0000      2.49064      53081.7      2.03812
      25.0000      2.49066      34209.9      1.18818
      25.0000      2.49067      6562.56     0.293758
      25.0000      2.49069      10376.3     0.445796
      25.0000      2.49071      58739.8      2.63775
      25.0000      2.49073      92795.8      4.01534
      25.0000      2.49075      116160.      5.03038
      25.0000      2.49077      24837.6      1.08357
      25.0000      2.49078     -1029.64   -0.0438844
      25.0000      2.49080      30502.0      1.13216
      25.0000      2.49082      2185.60    0.0887463
      25.0000      2.49084      44250.7      1.79733
      25.0000      2.49086      35398.6      1.51862
      25.0000      2.49087      61639.9      2.01908
      25.0000      2.49089      71532.3      2.25144
      25.0000      2.49091      28019.5     0.960746
      25.0000      2.49093      99719.3      3.55719
      25.0000      2.49095      132951.      4.22282
      25.0000      2.49096     -18940.5    -0.421727
      25.0000      2.49098     -59484.6     -1.51489
      25.0000      2.49100      12452.8     0.343303
      25.0000      2.49102      44323.9      1.34358
      25.0000      2.49104     -240.849  -0.00958713
      25.0000      2.49105      16111.5     0.656638
      25.0000      2.49107      81724.1      3.22900
      25.0000      2.49109      32154.5      1.43662
      25.0000      2.49111      21543.9     0.869903
      25.0000      2.49113      29623.2      1.40039
      25.0000      2.49114      48112.6      2.41626
      25.0000      2.49116      12935.2     0.603575
      25.0000      2.49118      6879.75     0.256026
      25.0000      2.49120     -30547.6    -0.764881
      25.0000      2.49122      74322.4      1.50408
      25.0000      2.49123      67202.6      1.66069
      25.0000      2.49125     -12772.2    -0.344969
      25.0000      2.49127      10497.6     0.370817
      25.0000      2.49129      54047.8      2.29630
      25.0000      2.49131      40659.1      1.92878
      25.0000      2.49132      58043.3      2.65131
      25.0000      2.49134      64397.7      2.63539
      25.0000      2.49136      29301.1      1.56089
      25.0000      2.49138      50952.1      2.49378
      25.0000      2.49140      12077.2     0.500329
      25.0000      2.49141      61955.1      2.05819
      25.0000      2.49143      22913.6      1.01839
      25.0000      2.49145      22097.0     0.965952
      25.0000      2.49147      27969.9      1.10058
      25.0000      2.49149      35392.6      1.46490
      25.0000      2.49150      63353.2      2.87500
      25.0000      2.49152      28844.8      1.23558
      25.0000      2.49154      8545.01     0.295826
      25.0000      2.49156      20166.8     0.900984
      25.0000      2.49158      9197.47     0.429278
      25.0000      2.49159     -17755.0    -0.702930
      25.0000      2.49161     -16369.9    -0.719780
      25.0000      2.49163     -35290.4     -1.45214
      25.0000      2.49165     -70089.1     -2.79900
      25.0000      2.49167      5755.77     0.237580
      25.0000      2.49168     -8850.54    -0.347697
      25.0000      2.49170     -43068.2     -1.68371
      25.0000      2.49172      3993.38     0.127121
      25.0000      2.49174      2967.85     0.101983
      25.0000      2.49176      33940.6      1.05220
      25.0000      2.49177     -16555.1    -0.495484
      25.0000      2.49179      15588.5     0.461471
      25.0000      2.49181      6067.40     0.149245
      25.0000      2.49183      62317.9      1.25137
      25.0000      2.49185      33336.2     0.778029
      25.0000      2.49186     -70326.0     -1.21391
      25.0000      2.49188     -28026.2    -0.379336
      25.0000      2.49190     -84276.2    -0.376073
      25.0000      2.49192      206610.     0.675017
      25.0000      2.49193     -999784.     -1.12866
      25.0000      2.49195      542703.     -3.66154
      25.0000      2.49197      173915.    -0.680821
      25.0000      2.49199     -114841.      1.09620
      25.0000      2.49201     -870.602   0.00755433
      25.0000      2.49202     -188949.     0.977944
      25.0000      2.49204     -245194.      1.28235
      25.0000      2.49206      135687.    -0.981149
      25.0000      2.49208     -58137.2     0.601690
      25.0000      2.49210     -73761.2     0.347196
      25.0000      2.49211      814519.     -1.27525
      25.0000      2.49213      415322.     -1.95966
      25.0000      2.49215      505418.     -1.94405
      25.0000      2.49217      233026.     0.759264
      25.0000      2.49219      257777.     0.496012
      25.0000      2.49220  1.00824e+06    -0.514937
      25.0000      2.49222 -1.15611e+06     -2.40940
      25.0000      2.49224     -195300.     -2.33525
      25.0000      2.49226     -9848.91    -0.199714
      25.0000      2.49227      28937.2     0.584803
      25.0000      2.49229      42612.3     0.781078
      25.0000      2.49231      10622.1     0.257096
      25.0000      2.49233      16337.1     0.626088
      25.0000      2.49235      9485.85     0.360357
      25.0000      2.49236      37399.1      1.29788
      25.0000      2.49238      34268.5      1.08863
      25.0000      2.49240      8305.04     0.316279
      25.0000      2.49242     -7264.63    -0.301326
      25.0000      2.49244     -2956.53    -0.135732
      25.0000      2.49245      28279.2      1.37557
      25.0000      2.49247      57843.1      2.88089
      25.0000      2.49249      29126.4      1.29628
      25.0000      2.49251      2588.58     0.116453
      25.0000      2.49253      45417.7      2.27640
      25.0000      2.49254      18714.4      1.05869
      25.0000      2.49256      4274.35     0.232042
      25.0000      2.49258      46173.7      2.37845
      25.0000      2.49260      92018.6      4.25005
      25.0000      2.49261      57539.1      2.80807
      25.0000      2.49263      56927.6      2.22188
      25.0000      2.49265      39709.1      1.56468
      25.0000      2.49267     -33884.8     -1.15600
      25.0000      2.49269     -89496.2     -3.33597
      25.0000      2.49270     -13298.7    -0.611789
      25.0000      2.49272      15913.8     0.865709
      25.0000      2.49274      19762.7      1.24179
      25.0000      2.49276      54494.0      2.98106
      25.0000      2.49278      10561.6     0.575674
      25.0000      2.49279     -39729.3     -2.13656
      25.0000      2.49281     -32526.5     -1.82668
      25.0000      2.49283     -11205.5    -0.667196
      25.0000      2.49285     -17688.6     -1.09158
      25.0000      2.49286      9355.40     0.550938
      25.0000      2.49288      36714.9      1.93866
      25.0000      2.49290      34655.2      2.00098
      25.0000      2.49292      34853.9      1.98059
      25.0000      2.49294     -27272.0     -1.40430
      25.0000      2.49295     -62163.9     -2.61593
      25.0000      2.49297     -10655.6    -0.410508
      25.0000      2.49299     -37628.2     -1.40607
      25.0000      2.49301     -9370.98    -0.307467
      25.0000      2.49302      42452.7     0.928420
      25.0000      2.49304     -65608.1    -0.857085
      25.0000      2.49306     -26347.2    -0.435304
      25.0000      2.49308      34382.6     0.896780
      25.0000      2.49310     -7462.73    -0.240127
      25.0000      2.49311     -36830.1     -1.69900
      25.0000      2.49313     -22691.6     -1.06157
      25.0000      2.49315     -12946.5    -0.629866
      25.0000      2.49317      11465.7     0.549296
      25.0000      2.49318     -17411.0    -0.818961
      25.0000      2.49320     -17226.9    -0.849556
      25.0000      2.49322      14303.5     0.742811
      25.0000      2.49324      2842.88     0.116371
      25.0000      2.49326      8760.55     0.370453
      25.0000      2.49327      16230.8     0.663144
      25.0000      2.49329      35870.5      1.85047
      25.0000      2.49331      38050.5      2.08438
      25.0000      2.49333      3508.58     0.197218
      25.0000      2.49334      321.263    0.0153277
      25.0000      2.49336      13306.1     0.499168
      25.0000      2.49338      50250.4      1.50012
      25.0000      2.49340      46595.4      1.02437
      25.0000      2.49342     -102260.     -2.02734
      25.0000      2.49343     -29086.9    -0.819479
      25.0000      2.49345     -3907.49    -0.125306
      25.0000      2.49347      10950.1     0.432992
      25.0000      2.49349      28152.4      1.45121
      25.0000      2.49350      48760.1      2.49389
      25.0000      2.49352      25719.1      1.31544
      25.0000      2.49354     -45030.4     -2.36191
      25.0000      2.49356     -29071.5     -1.94050
      25.0000      2.49358      2540.86     0.157936
      25.0000      2.49359      575.245    0.0310663
      25.0000      2.49361     -15618.7    -0.867761
      25.0000      2.49363     -18763.1    -0.975971
      25.0000      2.49365     -2000.47    -0.105833
      25.0000      2.49366      8146.77     0.407824
      25.0000      2.49368     -8207.74    -0.410280
      25.0000      2.49370     -18217.7    -0.980828
      25.0000      2.49372      11531.0     0.715432
      25.0000      2.49374      18113.2      1.04158
      25.0000      2.49375      32792.3      1.91602
      25.0000      2.49377      58551.0      3.41236
      25.0000      2.49379      47333.3      2.55578
      25.0000      2.49381     -60.1973  -0.00355917
      25.0000      2.49382     -20043.7     -1.03210
      25.0000      2.49384     -8526.63    -0.484048
      25.0000      2.49386     -8160.21    -0.483560
      25.0000      2.49388     -2469.30    -0.120270
      25.0000      2.49389      6022.96     0.321507
      25.0000      2.49391     -3950.40    -0.195372
      25.0000      2.49393      21024.8      1.11383
      25.0000      2.49395      3366.13     0.161551
      25.0000      2.49397     -8177.15    -0.397785
      25.0000      2.49398     -16398.0    -0.820061
      25.0000      2.49400      21824.1      1.15688
      25.0000      2.49402     -17439.3    -0.843662
      25.0000      2.49404      13871.5     0.567324
      25.0000      2.49405      13362.7     0.657374
      25.0000      2.49407     -10880.6    -0.557135
      25.0000      2.49409     -21462.2    -0.867055
      25.0000      2.49411     -37681.9     -1.61571
      25.0000      2.49412      6046.84     0.196666
      25.0000      2.49414      4207.66     0.147564
      25.0000      2.49416      37507.2     0.869958
      25.0000      2.49418      26501.6     0.702150
      25.0000      2.49420      43565.0      1.42752
      25.0000      2.49421      39243.9     0.975593
      25.0000      2.49423     -81953.2     -1.65409
      25.0000      2.49425     -34123.1    -0.632002
      25.0000      2.49427      91276.3      1.46041
      25.0000      2.49428      89267.3      1.32945
      25.0000      2.49430     -77500.4    -0.788993
      25.0000      2.49432 -3.30275e+06     -1.07640
      25.0000      2.49434     -188446.    -0.956237
      25.0000      2.49435     -274135.    -0.832078
      25.0000      2.49437     -796047.     -3.43238
      25.0000      2.49439      853515.     -4.77920
      25.0000      2.49441      302286.     -3.33892
      25.0000      2.49442      245060.     -2.16209
      25.0000      2.49444      178235.     -1.35391
      25.0000      2.49446     -129465.      1.25826
      25.0000      2.49448     -111207.      1.05559
      25.0000      2.49450     -61184.2     0.675309
      25.0000      2.49451     -71876.5     0.305503
      25.0000      2.49453      18996.4    -0.197398
      25.0000      2.49455      342788.     -3.78792
      25.0000      2.49457      63200.3    -0.336217
      25.0000      2.49458      138568.    -0.807361
      25.0000      2.49460      289326.     -3.77923
      25.0000      2.49462      105606.     -1.47270
      25.0000      2.49464     -22324.6     0.139397
      25.0000      2.49465      236480.     -1.98086
      25.0000      2.49467      11056.4    -0.134265
      25.0000      2.49469     -42042.1     0.627380
      25.0000      2.49471      22797.7    -0.226397
      25.0000      2.49472     -178251.      1.06775
      25.0000      2.49474      101276.     -1.22278
      25.0000      2.49476      337364.     -1.69584
      25.0000      2.49478      51014.7    -0.761297
      25.0000      2.49480     -169397.      1.26941
      25.0000      2.49481     -64231.7      1.18564
      25.0000      2.49483      103949.    -0.960807
      25.0000      2.49485      350730.     -1.78868
      25.0000      2.49487 -1.71092e+06    -0.520451
      25.0000      2.49488     -37091.4    0.0724730
      25.0000      2.49490      179914.    -0.214308
      25.0000      2.49492     -990903.      1.21499
      25.0000      2.49494      830306.     0.659467
      25.0000      2.49495     -20357.2    -0.117413
      25.0000      2.49497 -1.89392e+06     0.769900
      25.0000      2.49499      121218.     0.631713
      25.0000      2.49501     -154458.    -0.662401
      25.0000      2.49502     -118073.     -1.34368
      25.0000      2.49504     -19591.2    -0.334823
      25.0000      2.49506      279993.      3.51508
      25.0000      2.49508      140359.      1.44841
      25.0000      2.49509     -690572.    -0.530322
      25.0000      2.49511      55887.7     0.399884
      25.0000      2.49513      373448.      1.52843
      25.0000      2.49515      178048.      1.36945
      25.0000      2.49516     -137175.    -0.215064
      25.0000      2.49518     -395053.      1.63840
      25.0000      2.49520      155638.     -1.05545
      25.0000      2.49522     -11921.5     0.107178
      25.0000      2.49523      7569.95   -0.0983758
      25.0000      2.49525      17846.8    -0.195806
      25.0000      2.49527      250357.     -1.03787
      25.0000      2.49529      119457.     -1.08588
      25.0000      2.49530     -250312.      1.70916
