# Generated by G. Mace on Wed Nov 21 21:18:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      1.72600      934541.      307.440
      21.0000      1.72601      928776.      304.378
      21.0000      1.72602      932653.      304.059
      21.0000      1.72603      946010.      303.213
      21.0000      1.72604      937167.      302.868
      21.0000      1.72605      941917.      306.663
      21.0000      1.72606      928254.      305.778
      21.0000      1.72607      944716.      307.960
      21.0000      1.72608      951084.      310.081
      21.0000      1.72609      947652.      309.652
      21.0000      1.72611      954494.      308.373
      21.0000      1.72612      963928.      308.352
      21.0000      1.72613      962767.      307.719
      21.0000      1.72614      958910.      307.660
      21.0000      1.72615      957450.      304.359
      21.0000      1.72616      951458.      300.443
      21.0000      1.72617      958814.      296.627
      21.0000      1.72618      966777.      288.877
      21.0000      1.72619      954328.      278.707
      21.0000      1.72620      944692.      268.528
      21.0000      1.72622      952849.      268.362
      21.0000      1.72623      935069.      270.290
      21.0000      1.72624      922530.      277.483
      21.0000      1.72625      923959.      283.400
      21.0000      1.72626      908287.      291.412
      21.0000      1.72627      913617.      293.364
      21.0000      1.72628      911879.      294.457
      21.0000      1.72629      911476.      297.472
      21.0000      1.72630      911959.      297.618
      21.0000      1.72631      915203.      300.340
      21.0000      1.72633      904636.      297.681
      21.0000      1.72634      912687.      298.651
      21.0000      1.72635      903951.      298.358
      21.0000      1.72636      904579.      299.123
      21.0000      1.72637      900739.      298.508
      21.0000      1.72638      909706.      298.620
      21.0000      1.72639      924593.      300.273
      21.0000      1.72640      927524.      303.029
      21.0000      1.72641      931145.      304.869
      21.0000      1.72642      944794.      305.103
      21.0000      1.72643      948281.      305.860
      21.0000      1.72645      957192.      305.980
      21.0000      1.72646      964239.      307.265
      21.0000      1.72647      968511.      307.176
      21.0000      1.72648      975899.      307.484
      21.0000      1.72649      979999.      311.281
      21.0000      1.72650      972309.      309.983
      21.0000      1.72651      977922.      310.775
      21.0000      1.72652      969657.      307.667
      21.0000      1.72653      965403.      308.403
      21.0000      1.72654      971222.      307.529
      21.0000      1.72656      963796.      306.910
      21.0000      1.72657      952418.      306.016
      21.0000      1.72658      951278.      303.998
      21.0000      1.72659      942784.      301.683
      21.0000      1.72660      929435.      300.965
      21.0000      1.72661      918771.      299.724
      21.0000      1.72662      909669.      296.808
      21.0000      1.72663      908075.      295.490
      21.0000      1.72664      902603.      293.888
      21.0000      1.72665      899376.      293.636
      21.0000      1.72667      905498.      294.290
      21.0000      1.72668      909079.      292.857
      21.0000      1.72669      912661.      294.429
      21.0000      1.72670      916714.      296.864
      21.0000      1.72671      918273.      298.099
      21.0000      1.72672      909805.      296.121
      21.0000      1.72673      922762.      296.412
      21.0000      1.72674      923042.      299.728
      21.0000      1.72675      922252.      298.232
      21.0000      1.72676      932562.      298.528
      21.0000      1.72677      933764.      298.364
      21.0000      1.72679      930328.      298.032
      21.0000      1.72680      926553.      297.522
      21.0000      1.72681      916391.      297.435
      21.0000      1.72682      915687.      293.588
      21.0000      1.72683      916851.      294.545
      21.0000      1.72684      912050.      293.007
      21.0000      1.72685      913928.      294.874
      21.0000      1.72686      914732.      294.717
      21.0000      1.72687      913531.      294.333
      21.0000      1.72688      917691.      295.601
      21.0000      1.72689      920259.      295.859
      21.0000      1.72691      925510.      296.053
      21.0000      1.72692      938407.      297.594
      21.0000      1.72693      944166.      297.516
      21.0000      1.72694      936787.      297.605
      21.0000      1.72695      937824.      299.058
      21.0000      1.72696      935778.      296.211
      21.0000      1.72697      949210.      296.023
      21.0000      1.72698      956258.      295.186
      21.0000      1.72699      957843.      295.059
      21.0000      1.72700      962914.      295.727
      21.0000      1.72701      962854.      293.859
      21.0000      1.72703      964116.      293.132
      21.0000      1.72704      970093.      294.713
      21.0000      1.72705      970032.      295.729
      21.0000      1.72706      964831.      298.117
      21.0000      1.72707      961704.      298.743
      21.0000      1.72708      949888.      297.227
      21.0000      1.72709      942895.      297.461
      21.0000      1.72710      939969.      296.714
      21.0000      1.72711      935691.      294.564
      21.0000      1.72712      946986.      295.205
      21.0000      1.72713      945121.      295.402
      21.0000      1.72715      930581.      292.804
      21.0000      1.72716      930633.      291.277
      21.0000      1.72717      934616.      291.684
      21.0000      1.72718      927515.      291.259
      21.0000      1.72719      923695.      290.477
      21.0000      1.72720      919951.      288.305
      21.0000      1.72721      913138.      286.373
      21.0000      1.72722      916372.      287.168
      21.0000      1.72723      922807.      289.475
      21.0000      1.72724      917532.      287.495
      21.0000      1.72725      920690.      288.500
      21.0000      1.72727      913928.      288.085
      21.0000      1.72728      912022.      288.123
      21.0000      1.72729      919917.      291.013
      21.0000      1.72730      921186.      291.764
      21.0000      1.72731      922948.      290.868
      21.0000      1.72732      933751.      290.564
      21.0000      1.72733      936533.      290.634
      21.0000      1.72734      944092.      287.947
      21.0000      1.72735      944264.      287.730
      21.0000      1.72736      943645.      289.021
      21.0000      1.72737      949450.      291.093
      21.0000      1.72739      962434.      292.343
      21.0000      1.72740      956060.      290.273
      21.0000      1.72741      952754.      291.966
      21.0000      1.72742      952472.      291.043
      21.0000      1.72743      957826.      291.783
      21.0000      1.72744      951552.      292.607
      21.0000      1.72745      961285.      291.388
      21.0000      1.72746      962539.      290.237
      21.0000      1.72747      954745.      290.959
      21.0000      1.72748      951759.      292.594
      21.0000      1.72749      949916.      294.248
      21.0000      1.72751      949113.      294.834
      21.0000      1.72752      941180.      291.849
      21.0000      1.72753      953464.      291.607
      21.0000      1.72754      952226.      288.183
      21.0000      1.72755      957302.      290.949
      21.0000      1.72756      953711.      289.238
      21.0000      1.72757      955861.      288.322
      21.0000      1.72758      961776.      290.386
      21.0000      1.72759      975877.      291.006
      21.0000      1.72760      975673.      292.582
      21.0000      1.72761      976112.      295.671
      21.0000      1.72762      998809.      296.761
      21.0000      1.72764  1.00849e+06      296.819
      21.0000      1.72765      999849.      294.128
      21.0000      1.72766  1.00802e+06      296.269
      21.0000      1.72767  1.00368e+06      294.269
      21.0000      1.72768      995856.      294.408
      21.0000      1.72769  1.00047e+06      294.874
      21.0000      1.72770  1.00185e+06      294.680
      21.0000      1.72771  1.00039e+06      294.365
      21.0000      1.72772      996162.      294.178
      21.0000      1.72773      999787.      296.014
      21.0000      1.72774      989724.      297.733
      21.0000      1.72776      991745.      294.859
      21.0000      1.72777      983091.      291.532
      21.0000      1.72778      986939.      294.058
      21.0000      1.72779      979107.      293.644
      21.0000      1.72780      979053.      293.311
      21.0000      1.72781      974374.      291.515
      21.0000      1.72782      969058.      289.787
      21.0000      1.72783      971093.      288.915
      21.0000      1.72784      965498.      287.631
      21.0000      1.72785      949086.      286.105
      21.0000      1.72786      967437.      286.260
      21.0000      1.72787      976667.      286.096
      21.0000      1.72789      971653.      286.204
      21.0000      1.72790      978793.      285.838
      21.0000      1.72791      989654.      288.716
      21.0000      1.72792      985453.      289.042
      21.0000      1.72793      969524.      288.443
      21.0000      1.72794      967285.      289.518
      21.0000      1.72795      983586.      291.694
      21.0000      1.72796      972206.      289.318
      21.0000      1.72797      970357.      289.359
      21.0000      1.72798      962791.      286.266
      21.0000      1.72799      964556.      285.300
      21.0000      1.72800      958923.      282.894
      21.0000      1.72802      959420.      281.951
      21.0000      1.72803      960177.      281.980
      21.0000      1.72804      928884.      278.409
      21.0000      1.72805      919099.      278.308
      21.0000      1.72806      920918.      277.669
      21.0000      1.72807      914421.      276.159
      21.0000      1.72808      923806.      276.274
      21.0000      1.72809      927763.      276.845
      21.0000      1.72810      923216.      277.909
      21.0000      1.72811      912546.      278.609
      21.0000      1.72812      923590.      279.536
      21.0000      1.72813      953427.      281.972
      21.0000      1.72815      973642.      282.875
      21.0000      1.72816      971364.      282.598
      21.0000      1.72817      963148.      281.013
      21.0000      1.72818      966998.      280.711
      21.0000      1.72819      972744.      282.254
      21.0000      1.72820      976117.      283.188
      21.0000      1.72821      975523.      283.600
      21.0000      1.72822      980265.      281.165
      21.0000      1.72823      968625.      275.504
      21.0000      1.72824      955895.      267.818
      21.0000      1.72825      954539.      260.299
      21.0000      1.72826      945953.      260.293
      21.0000      1.72828      938610.      264.915
      21.0000      1.72829      927222.      264.609
      21.0000      1.72830      919808.      260.068
      21.0000      1.72831      926443.      254.418
      21.0000      1.72832      923066.      252.426
      21.0000      1.72833      912469.      258.034
      21.0000      1.72834      909716.      261.553
      21.0000      1.72835      920512.      267.165
      21.0000      1.72836      914251.      266.072
      21.0000      1.72837      919152.      267.106
      21.0000      1.72838      921230.      269.676
      21.0000      1.72839      924608.      269.426
      21.0000      1.72840      923307.      269.546
      21.0000      1.72842      929721.      269.770
      21.0000      1.72843      917968.      268.183
      21.0000      1.72844      917776.      266.682
      21.0000      1.72845      920006.      266.268
      21.0000      1.72846      903542.      264.498
      21.0000      1.72847      905121.      263.973
      21.0000      1.72848      910347.      262.664
      21.0000      1.72849      920701.      260.205
      21.0000      1.72850      930061.      258.156
      21.0000      1.72851      926203.      253.571
      21.0000      1.72852      930894.      245.325
      21.0000      1.72853      962451.      241.988
      21.0000      1.72855      978561.      243.039
      21.0000      1.72856      971432.      248.442
      21.0000      1.72857      969325.      256.053
      21.0000      1.72858      978440.      265.412
      21.0000      1.72859      972157.      269.807
      21.0000      1.72860      982173.      272.330
      21.0000      1.72861      976908.      270.270
      21.0000      1.72862      975416.      271.985
      21.0000      1.72863      976890.      273.986
      21.0000      1.72864      970581.      273.231
      21.0000      1.72865      968746.      274.757
      21.0000      1.72866      955274.      271.480
      21.0000      1.72867      945634.      271.542
      21.0000      1.72869      960270.      271.445
      21.0000      1.72870      945348.      270.624
      21.0000      1.72871      932927.      269.860
      21.0000      1.72872      934749.      267.340
      21.0000      1.72873      928668.      265.489
      21.0000      1.72874      923502.      263.361
      21.0000      1.72875      926534.      264.452
      21.0000      1.72876      925749.      266.432
      21.0000      1.72877      933568.      267.032
      21.0000      1.72878      936930.      266.671
      21.0000      1.72879      935887.      265.280
      21.0000      1.72880      928022.      262.710
      21.0000      1.72881      936176.      262.723
      21.0000      1.72883      936184.      260.124
      21.0000      1.72884      942720.      258.176
      21.0000      1.72885      938100.      256.352
      21.0000      1.72886      955310.      255.991
      21.0000      1.72887      950767.      250.594
      21.0000      1.72888      956179.      242.799
      21.0000      1.72889      954004.      231.250
      21.0000      1.72890      970456.      221.235
      21.0000      1.72891      953452.      215.228
      21.0000      1.72892      970348.      220.104
      21.0000      1.72893      938825.      231.634
      21.0000      1.72894      930750.      241.611
      21.0000      1.72895      917551.      249.491
      21.0000      1.72897      916686.      252.429
      21.0000      1.72898      929828.      256.705
      21.0000      1.72899      948286.      261.587
      21.0000      1.72900      943821.      261.658
      21.0000      1.72901      946549.      262.354
      21.0000      1.72902      967661.      266.622
      21.0000      1.72903      966866.      266.139
      21.0000      1.72904      958669.      264.965
      21.0000      1.72905      973111.      266.849
      21.0000      1.72906      967472.      267.034
      21.0000      1.72907      971025.      269.034
      21.0000      1.72908      967617.      266.720
      21.0000      1.72909      962304.      266.015
      21.0000      1.72910      957116.      266.630
      21.0000      1.72912      966153.      266.067
      21.0000      1.72913      957979.      265.428
      21.0000      1.72914      960946.      264.828
      21.0000      1.72915      956894.      263.840
      21.0000      1.72916      980588.      265.619
      21.0000      1.72917      968602.      264.100
      21.0000      1.72918      975836.      263.808
      21.0000      1.72919      966978.      262.171
      21.0000      1.72920      971123.      261.496
      21.0000      1.72921      960971.      258.566
      21.0000      1.72922      961565.      260.106
      21.0000      1.72923      950814.      259.660
      21.0000      1.72924      940870.      257.084
      21.0000      1.72926      939504.      256.915
      21.0000      1.72927      931155.      253.823
      21.0000      1.72928      912275.      252.597
      21.0000      1.72929      915108.      253.332
      21.0000      1.72930      928334.      254.200
      21.0000      1.72931      915029.      252.759
      21.0000      1.72932      925208.      253.023
      21.0000      1.72933      928876.      251.399
      21.0000      1.72934      925325.      251.785
      21.0000      1.72935      934486.      253.046
      21.0000      1.72936      944018.      255.423
      21.0000      1.72937      945532.      254.198
      21.0000      1.72938      936952.      252.362
      21.0000      1.72939      936860.      252.860
      21.0000      1.72941      946043.      255.452
      21.0000      1.72942      938162.      253.544
      21.0000      1.72943      944923.      254.476
      21.0000      1.72944      959813.      256.595
      21.0000      1.72945      957519.      254.651
      21.0000      1.72946      955081.      255.046
      21.0000      1.72947      967854.      255.702
      21.0000      1.72948      963263.      255.083
      21.0000      1.72949      978548.      256.538
      21.0000      1.72950      982272.      256.739
      21.0000      1.72951      981966.      257.544
      21.0000      1.72952      978458.      255.135
      21.0000      1.72953      975334.      255.332
      21.0000      1.72954      966716.      254.248
      21.0000      1.72956      964622.      253.519
      21.0000      1.72957      949122.      251.410
      21.0000      1.72958      940766.      248.411
      21.0000      1.72959      934236.      249.419
      21.0000      1.72960      922727.      246.795
      21.0000      1.72961      910656.      244.059
      21.0000      1.72962      915409.      244.512
      21.0000      1.72963      900575.      243.254
      21.0000      1.72964      891265.      241.122
      21.0000      1.72965      892895.      241.767
      21.0000      1.72966      900417.      242.412
      21.0000      1.72967      904275.      242.864
      21.0000      1.72968      918722.      244.587
      21.0000      1.72969      917823.      242.782
      21.0000      1.72971      928071.      244.085
      21.0000      1.72972      935198.      245.269
      21.0000      1.72973      939029.      245.005
      21.0000      1.72974      934865.      245.200
      21.0000      1.72975      947465.      246.836
      21.0000      1.72976      953405.      247.099
      21.0000      1.72977      962326.      246.135
      21.0000      1.72978      947957.      244.039
      21.0000      1.72979      932818.      242.999
      21.0000      1.72980      908737.      240.090
      21.0000      1.72981      917751.      241.200
      21.0000      1.72982      904996.      238.385
      21.0000      1.72983      892088.      235.259
      21.0000      1.72984      878538.      231.510
      21.0000      1.72986      888458.      234.820
      21.0000      1.72987      884058.      235.561
      21.0000      1.72988      885429.      233.702
      21.0000      1.72989      888327.      232.855
      21.0000      1.72990      891750.      233.748
      21.0000      1.72991      885172.      232.855
      21.0000      1.72992      900551.      233.063
      21.0000      1.72993      902287.      232.878
      21.0000      1.72994      896032.      232.680
      21.0000      1.72995      896960.      231.621
      21.0000      1.72996      905447.      232.229
      21.0000      1.72997      896797.      232.362
      21.0000      1.72998      899109.      231.546
      21.0000      1.72999      918744.      234.634
      21.0000      1.73000      916378.      232.830
      21.0000      1.73002      914653.      232.188
      21.0000      1.73003      922666.      233.325
      21.0000      1.73004      945819.      236.697
      21.0000      1.73005      925364.      234.804
      21.0000      1.73006      917984.      232.663
      21.0000      1.73007      907601.      232.323
      21.0000      1.73008      917207.      231.495
      21.0000      1.73009      915444.      233.396
      21.0000      1.73010      917589.      232.808
      21.0000      1.73011      911829.      231.077
      21.0000      1.73012      912669.      230.735
      21.0000      1.73013      922310.      231.851
      21.0000      1.73014      914949.      230.059
      21.0000      1.73015      936766.      232.121
      21.0000      1.73016      940831.      233.703
      21.0000      1.73018      955695.      235.070
      21.0000      1.73019      942454.      233.698
      21.0000      1.73020      949440.      233.370
      21.0000      1.73021      959637.      235.691
      21.0000      1.73022      957874.      234.224
      21.0000      1.73023      969105.      235.609
      21.0000      1.73024      982225.      235.913
      21.0000      1.73025      968255.      233.082
      21.0000      1.73026      970343.      233.411
      21.0000      1.73027      973053.      233.311
      21.0000      1.73028      963918.      231.635
      21.0000      1.73029      962966.      227.866
      21.0000      1.73030      951248.      225.198
      21.0000      1.73031      952824.      223.381
      21.0000      1.73032      945454.      222.686
      21.0000      1.73034      943257.      222.410
      21.0000      1.73035      940825.      219.707
      21.0000      1.73036      927156.      216.318
      21.0000      1.73037      911901.      218.029
      21.0000      1.73038      932527.      221.502
      21.0000      1.73039      927151.      223.718
      21.0000      1.73040      935518.      223.072
      21.0000      1.73041      935193.      222.273
      21.0000      1.73042      937763.      220.923
      21.0000      1.73043      957903.      221.146
      21.0000      1.73044      954504.      221.324
      21.0000      1.73045      950407.      221.482
      21.0000      1.73046      974058.      224.891
      21.0000      1.73047      974521.      223.506
      21.0000      1.73048      976688.      222.900
      21.0000      1.73050      958713.      221.394
      21.0000      1.73051      967873.      218.728
      21.0000      1.73052      970714.      218.944
      21.0000      1.73053      971009.      218.843
      21.0000      1.73054      963933.      216.271
      21.0000      1.73055      980271.      216.416
      21.0000      1.73056      967605.      213.030
      21.0000      1.73057      976621.      212.281
      21.0000      1.73058      986039.      212.521
      21.0000      1.73059      986693.      211.174
      21.0000      1.73060      980283.      208.060
      21.0000      1.73061      987191.      206.537
      21.0000      1.73062      963235.      201.881
      21.0000      1.73063      953835.      198.440
      21.0000      1.73064      950418.      196.324
      21.0000      1.73065      946591.      192.598
      21.0000      1.73067      929872.      188.264
      21.0000      1.73068      921364.      186.547
      21.0000      1.73069      889291.      181.294
      21.0000      1.73070      880694.      179.920
      21.0000      1.73071      872711.      178.633
      21.0000      1.73072      868929.      176.162
      21.0000      1.73073      857719.      170.670
      21.0000      1.73074      862099.      169.093
      21.0000      1.73075      855078.      166.103
      21.0000      1.73076      844497.      163.999
      21.0000      1.73077      864803.      163.778
      21.0000      1.73078      859566.      162.385
      21.0000      1.73079      887917.      164.208
      21.0000      1.73080      883431.      161.461
      21.0000      1.73081      892926.      161.329
      21.0000      1.73082      923073.      163.095
      21.0000      1.73084      947400.      161.252
      21.0000      1.73085      936927.      159.351
      21.0000      1.73086      957982.      160.656
      21.0000      1.73087      957988.      157.063
      21.0000      1.73088      956956.      152.880
      21.0000      1.73089      946734.      150.274
      21.0000      1.73090      967201.      151.263
      21.0000      1.73091      978401.      152.659
      21.0000      1.73092      961801.      150.210
      21.0000      1.73093  1.00985e+06      150.733
      21.0000      1.73094      997415.      147.906
      21.0000      1.73095  1.00646e+06      147.726
      21.0000      1.73096  1.01170e+06      146.392
      21.0000      1.73097  1.03180e+06      148.217
      21.0000      1.73098      998236.      146.053
      21.0000      1.73099  1.00647e+06      143.875
      21.0000      1.73101  1.00760e+06      142.031
      21.0000      1.73102  1.03088e+06      143.326
      21.0000      1.73103  1.03966e+06      141.702
      21.0000      1.73104  1.00682e+06      137.738
      21.0000      1.73105  1.01893e+06      137.336
      21.0000      1.73106  1.00683e+06      136.051
      21.0000      1.73107      964691.      130.788
      21.0000      1.73108      996736.      132.220
      21.0000      1.73109      985172.      128.981
      21.0000      1.73110      952207.      126.044
      21.0000      1.73111      950676.      124.192
      21.0000      1.73112      961785.      124.695
      21.0000      1.73113      945728.      122.039
      21.0000      1.73114      916705.      118.266
      21.0000      1.73115      948322.      117.696
      21.0000      1.73116      938321.      115.102
      21.0000      1.73118      922985.      112.222
      21.0000      1.73119      943376.      113.387
      21.0000      1.73120      939681.      110.554
      21.0000      1.73121      911508.      108.152
      21.0000      1.73122      938973.      107.328
      21.0000      1.73123      915624.      105.856
      21.0000      1.73124      896211.      102.272
      21.0000      1.73125      920309.      103.538
      21.0000      1.73126      927188.      102.256
      21.0000      1.73127      898557.      99.3344
      21.0000      1.73128      895096.      96.9642
      21.0000      1.73129      884125.      93.3193
      21.0000      1.73130      895306.      93.8873
      21.0000      1.73131      892119.      91.2403
      21.0000      1.73132      897433.      90.5254
      21.0000      1.73133      893432.      91.1118
      21.0000      1.73134      907477.      89.5327
      21.0000      1.73136      899948.      88.2586
      21.0000      1.73137      856432.      84.4201
      21.0000      1.73138      873314.      85.6967
      21.0000      1.73139      873686.      82.8471
      21.0000      1.73140      884674.      83.2267
      21.0000      1.73141      852096.      79.0683
      21.0000      1.73142      842510.      81.0120
      21.0000      1.73143      857149.      79.4112
      21.0000      1.73144      933759.      80.9230
      21.0000      1.73145      925988.      81.1723
      21.0000      1.73146      924787.      79.9727
      21.0000      1.73147      930514.      79.1131
      21.0000      1.73148      896282.      78.7726
      21.0000      1.73149      915844.      76.6427
      21.0000      1.73150      870541.      74.7921
      21.0000      1.73151      896065.      74.2540
      21.0000      1.73152      906278.      75.1114
      21.0000      1.73154      828050.      69.8741
      21.0000      1.73155         -NaN         -NaN
      21.0000      1.73156         -NaN         -NaN
      21.0000      1.73157         -NaN         -NaN
      21.0000      1.73158 -3.52016e+06      218.022
      22.0000      1.72369         -NaN         -NaN
      22.0000      1.72371  1.69730e+06     -1.66076
      22.0000      1.72372 -1.05539e+06     0.539952
      22.0000      1.72373 -1.90881e+06     -1.41383
      22.0000      1.72375  2.87461e+08     -1.44624
      22.0000      1.72376     -33658.8    0.0556863
      22.0000      1.72377     -285388.     0.291248
      22.0000      1.72379 -7.64015e+06     0.454756
      22.0000      1.72380 -1.34294e+06    -0.564697
      22.0000      1.72381      161685.     0.150672
      22.0000      1.72383      63092.0    0.0309294
      22.0000      1.72384     -397182.    -0.246146
      22.0000      1.72385 -1.74756e+06      1.01217
      22.0000      1.72387     -27595.0    0.0333677
      22.0000      1.72388  4.33745e+06     -1.23213
      22.0000      1.72389 -4.74015e+06    -0.882759
      22.0000      1.72391      57053.1    0.0413819
      22.0000      1.72392      775551.     0.519436
      22.0000      1.72393     -216473.     0.344430
      22.0000      1.72395 -1.53289e+07    -0.835513
      22.0000      1.72396 -1.57722e+06    -0.637259
      22.0000      1.72397      671906.    -0.268001
      22.0000      1.72399     -61940.7   -0.0359948
      22.0000      1.72400  1.86148e+06     0.890939
      22.0000      1.72402  2.48806e+06    -0.416428
      22.0000      1.72403     -328137.    -0.207525
      22.0000      1.72404  4.53274e+06      2.08601
      22.0000      1.72406 -3.30727e+06      1.08901
      22.0000      1.72407  2.20761e+06      1.57654
      22.0000      1.72408  1.01588e+06      1.11523
      22.0000      1.72410 -2.95500e+06     0.437339
      22.0000      1.72411      114067.     0.128002
      22.0000      1.72412  1.09150e+07     0.252002
      22.0000      1.72414     -394692.     0.101686
      22.0000      1.72415 -1.31999e+06     0.802006
      22.0000      1.72416     -786702.     0.533005
      22.0000      1.72418  3.42855e+06     -1.13124
      22.0000      1.72419  1.72797e+06    -0.822348
      22.0000      1.72420 -1.91459e+07      1.94586
      22.0000      1.72422  1.64471e+06     0.737001
      22.0000      1.72423      942676.     0.807259
      22.0000      1.72424  1.63924e+06      1.57603
      22.0000      1.72426 -1.76343e+06     0.448246
      22.0000      1.72427     -154225.    0.0269786
      22.0000      1.72428  1.17344e+06      1.11093
      22.0000      1.72430     -559091.    -0.330557
      22.0000      1.72431  1.24381e+06    -0.759011
      22.0000      1.72432      887949.    -0.937617
      22.0000      1.72434 -2.01823e+06    -0.543870
      22.0000      1.72435     -759272.    -0.770512
      22.0000      1.72436     -105957.    -0.160087
      22.0000      1.72438     -804541.    -0.518778
      22.0000      1.72439 -7.60964e+06     -1.31622
      22.0000      1.72440  1.08204e+06     -1.00955
      22.0000      1.72442     -945887.      1.00368
      22.0000      1.72443      620778.     0.783168
      22.0000      1.72444 -1.45774e+06    -0.977112
      22.0000      1.72446  1.29539e+06    -0.275120
      22.0000      1.72447      574808.     0.577281
      22.0000      1.72448 -4.03857e+06     -1.58529
      22.0000      1.72450      114026.   -0.0686729
      22.0000      1.72451     -962356.     0.620728
      22.0000      1.72452 -4.13634e+06      2.55036
      22.0000      1.72454 -2.84335e+06      2.43790
      22.0000      1.72455  5.46941e+06    -0.764092
      22.0000      1.72456     -853408.    -0.587326
      22.0000      1.72458  4.44207e+06      2.11556
      22.0000      1.72459     -130132.    0.0559299
      22.0000      1.72460  6.70004e+06     -2.41493
      22.0000      1.72462  3.64013e+06    -0.906401
      22.0000      1.72463  1.20444e+06     0.779220
      22.0000      1.72464     -167883.    -0.226279
      22.0000      1.72466     -423231.     -1.05021
      22.0000      1.72467 -1.11690e+06    -0.516324
      22.0000      1.72468 -3.20450e+06      1.54388
      22.0000      1.72470 -1.38342e+07      1.06269
      22.0000      1.72471  3.53579e+06     -1.52455
      22.0000      1.72472 -4.46907e+06     -1.53414
      22.0000      1.72474 -2.62105e+06     -2.92063
      22.0000      1.72475 -1.19198e+06      19.2557
      22.0000      1.72476 -2.45279e+06     -81.8384
      22.0000      1.72478         -NaN         -NaN
      22.0000      1.72479         -NaN         -NaN
      22.0000      1.72480  1.54380e+07      6.15968
      22.0000      1.72482  1.76375e+06      10.4531
      22.0000      1.72483  1.15157e+06      12.5910
      22.0000      1.72484      837614.      6.88355
      22.0000      1.72485      910602.      7.17721
      22.0000      1.72487  1.15727e+06      8.57015
      22.0000      1.72488  1.04199e+06      8.43021
      22.0000      1.72489      789005.      7.37634
      22.0000      1.72491      882988.      8.47876
      22.0000      1.72492      852134.      9.51518
      22.0000      1.72493      940651.      9.74621
      22.0000      1.72495      990899.      10.3386
      22.0000      1.72496  1.01908e+06      13.0890
      22.0000      1.72497      980320.      13.8874
      22.0000      1.72499      832273.      12.8600
      22.0000      1.72500      966621.      14.6479
      22.0000      1.72501  1.04025e+06      15.2345
      22.0000      1.72503      886248.      15.4880
      22.0000      1.72504      848233.      15.7846
      22.0000      1.72505  1.09625e+06      18.3259
      22.0000      1.72507  1.12661e+06      18.7371
      22.0000      1.72508  1.03772e+06      19.1341
      22.0000      1.72509  1.06468e+06      21.3122
      22.0000      1.72511      954597.      19.9892
      22.0000      1.72512      837276.      18.9466
      22.0000      1.72513      950309.      20.6638
      22.0000      1.72515      961560.      22.8589
      22.0000      1.72516      957226.      21.5734
      22.0000      1.72517      979557.      21.8425
      22.0000      1.72519  1.01275e+06      23.1953
      22.0000      1.72520      937774.      23.9131
      22.0000      1.72521  1.03255e+06      25.1045
      22.0000      1.72523      998093.      24.5243
      22.0000      1.72524  1.02060e+06      25.6633
      22.0000      1.72525  1.17062e+06      28.5833
      22.0000      1.72527  1.16834e+06      27.6685
      22.0000      1.72528  1.03575e+06      25.7222
      22.0000      1.72529  1.04743e+06      26.4619
      22.0000      1.72530  1.08017e+06      28.8398
      22.0000      1.72532  1.15332e+06      30.2554
      22.0000      1.72533  1.06921e+06      27.8488
      22.0000      1.72534  1.13261e+06      29.1758
      22.0000      1.72536  1.05246e+06      27.9590
      22.0000      1.72537  1.06309e+06      29.1805
      22.0000      1.72538  1.00946e+06      28.3291
      22.0000      1.72540      995010.      28.7165
      22.0000      1.72541  1.01289e+06      28.8070
      22.0000      1.72542  1.09148e+06      30.8979
      22.0000      1.72544  1.01421e+06      29.4971
      22.0000      1.72545  1.02650e+06      29.3020
      22.0000      1.72546  1.03986e+06      30.8498
      22.0000      1.72548      995272.      30.7456
      22.0000      1.72549      969203.      29.9545
      22.0000      1.72550      943364.      30.2898
      22.0000      1.72552  1.04065e+06      33.0839
      22.0000      1.72553  1.04869e+06      34.2610
      22.0000      1.72554      969520.      32.1407
      22.0000      1.72556      946776.      32.7880
      22.0000      1.72557      968626.      36.2694
      22.0000      1.72558      921465.      34.7997
      22.0000      1.72559  1.02855e+06      35.4762
      22.0000      1.72561  1.01146e+06      35.5800
      22.0000      1.72562      974818.      35.4767
      22.0000      1.72563  1.04092e+06      36.8116
      22.0000      1.72565  1.06565e+06      36.8130
      22.0000      1.72566  1.01287e+06      37.1398
      22.0000      1.72567      983397.      37.0496
      22.0000      1.72569      978221.      37.1588
      22.0000      1.72570  1.04644e+06      38.8675
      22.0000      1.72571  1.05926e+06      39.2014
      22.0000      1.72573      995931.      37.8467
      22.0000      1.72574      993093.      38.6464
      22.0000      1.72575      974415.      38.3803
      22.0000      1.72577  1.00550e+06      39.8754
      22.0000      1.72578      912344.      38.6744
      22.0000      1.72579      974796.      41.0672
      22.0000      1.72581  1.02561e+06      41.3107
      22.0000      1.72582  1.00754e+06      40.4490
      22.0000      1.72583      904877.      39.0868
      22.0000      1.72584      890015.      39.7728
      22.0000      1.72586      945573.      41.0441
      22.0000      1.72587      978861.      42.8833
      22.0000      1.72588  1.01596e+06      43.5127
      22.0000      1.72590      910343.      44.3145
      22.0000      1.72591      846124.      42.5588
      22.0000      1.72592  1.03239e+06      44.7864
      22.0000      1.72594  1.00228e+06      45.5907
      22.0000      1.72595      951955.      43.3574
