# Generated by G. Mace on Fri Jan 25 14:32:57 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86633         -NaN         -NaN
      21.0000      2.40856      113513.      40.4038
      21.0000      2.40858      115304.      41.6733
      21.0000      2.40859      107152.      38.5530
      21.0000      2.40861      109148.      39.2565
      21.0000      2.40862      115911.      41.7597
      21.0000      2.40864      106764.      38.7111
      21.0000      2.40865      86967.6      31.3086
      21.0000      2.40867      94014.1      34.2683
      21.0000      2.40868      110632.      40.3775
      21.0000      2.40870      107544.      39.3140
      21.0000      2.40871      110746.      39.7367
      21.0000      2.40873      110541.      39.2549
      21.0000      2.40874      116108.      41.7201
      21.0000      2.40876      105194.      37.7793
      21.0000      2.40877      107179.      38.0112
      21.0000      2.40879      103315.      36.8906
      21.0000      2.40880      103026.      36.8313
      21.0000      2.40882      116714.      41.7146
      21.0000      2.40884      113996.      41.0979
      21.0000      2.40885      110206.      40.2071
      21.0000      2.40887      110041.      40.8394
      21.0000      2.40888      109951.      40.4525
      21.0000      2.40890      109992.      40.1013
      21.0000      2.40891      112328.      41.0574
      21.0000      2.40893      111609.      40.5964
      21.0000      2.40894      109380.      39.5513
      21.0000      2.40896      108292.      38.6695
      21.0000      2.40897      107410.      37.9684
      21.0000      2.40899      106275.      37.0563
      21.0000      2.40900      113602.      38.0959
      21.0000      2.40902      108628.      35.4152
      21.0000      2.40903      108172.      34.3613
      21.0000      2.40905      110508.      34.5473
      21.0000      2.40906      112692.      36.6361
      21.0000      2.40908      118855.      40.6474
      21.0000      2.40909      111908.      39.2890
      21.0000      2.40911      112880.      40.2660
      21.0000      2.40912      112465.      39.8759
      21.0000      2.40914      108808.      39.0274
      21.0000      2.40916      109648.      38.9981
      21.0000      2.40917      113049.      40.3386
      21.0000      2.40919      117779.      42.0488
      21.0000      2.40920      118483.      42.1700
      21.0000      2.40922      117872.      41.8337
      21.0000      2.40923      113966.      40.6949
      21.0000      2.40925      111938.      38.8467
      21.0000      2.40926      109313.      37.6912
      21.0000      2.40928      116262.      38.8795
      21.0000      2.40929      110652.      35.7346
      21.0000      2.40931      107559.      34.6399
      21.0000      2.40932      111900.      36.8009
      21.0000      2.40934      110397.      36.9663
      21.0000      2.40935      119405.      40.7948
      21.0000      2.40937      110829.      38.2087
      21.0000      2.40938      113348.      39.7157
      21.0000      2.40940      116220.      41.0310
      21.0000      2.40941      114703.      40.3321
      21.0000      2.40943      120876.      42.5621
      21.0000      2.40944      123730.      43.3295
      21.0000      2.40946      124397.      42.7399
      21.0000      2.40947      103942.      36.9090
      21.0000      2.40949      109423.      38.5670
      21.0000      2.40950      118064.      41.2871
      21.0000      2.40952      115655.      39.7672
      21.0000      2.40953      112827.      38.7277
      21.0000      2.40955      121880.      40.5694
      21.0000      2.40957      114719.      36.4807
      21.0000      2.40958      110782.      33.7743
      21.0000      2.40960      109760.      33.0414
      21.0000      2.40961      109034.      33.4037
      21.0000      2.40963      121732.      38.4113
      21.0000      2.40964      124678.      40.6347
      21.0000      2.40966      118937.      38.9815
      21.0000      2.40967      116855.      37.6570
      21.0000      2.40969      112190.      35.5013
      21.0000      2.40970      112443.      34.4081
      21.0000      2.40972      130229.      37.2536
      21.0000      2.40973      119357.      30.8645
      21.0000      2.40975      107154.      24.9829
      21.0000      2.40976      95433.2      19.7539
      21.0000      2.40978      101825.      19.3801
      21.0000      2.40979      95579.5      17.2701
      21.0000      2.40981      98772.9      19.0056
      21.0000      2.40982      101677.      20.6372
      21.0000      2.40984      103183.      20.6098
      21.0000      2.40985      100152.      18.1021
      21.0000      2.40987      113060.      16.9910
      21.0000      2.40988      109603.      12.9789
      21.0000      2.40990      100818.      9.29820
      21.0000      2.40991      112402.      9.41932
      21.0000      2.40993      62957.7      6.42135
      21.0000      2.40994      87767.4      12.3054
      21.0000      2.40996      93515.7      17.0756
      21.0000      2.40997      95506.7      21.1615
      21.0000      2.40999      108077.      27.0431
      21.0000      2.41000      102708.      27.9189
      21.0000      2.41002      113858.      32.7925
      21.0000      2.41003      112327.      33.5996
      21.0000      2.41005      109050.      33.7175
      21.0000      2.41006      112388.      35.5370
      21.0000      2.41008      114955.      36.7861
      21.0000      2.41009      120861.      39.3432
      21.0000      2.41011      104957.      34.7614
      21.0000      2.41013      111525.      37.2553
      21.0000      2.41014      112938.      37.8025
      21.0000      2.41016      118561.      39.4898
      21.0000      2.41017      121996.      40.5562
      21.0000      2.41019      114567.      37.8669
      21.0000      2.41020      116021.      37.5606
      21.0000      2.41022      115989.      36.8085
      21.0000      2.41023      118355.      36.2290
      21.0000      2.41025      106490.      31.7812
      21.0000      2.41026      109335.      31.3681
      21.0000      2.41028      115529.      32.2690
      21.0000      2.41029      102918.      29.8014
      21.0000      2.41031      111752.      33.3837
      21.0000      2.41032      109983.      34.4775
      21.0000      2.41034      107860.      34.8616
      21.0000      2.41035      109111.      36.4593
      21.0000      2.41037      111820.      37.3230
      21.0000      2.41038      108868.      37.0511
      21.0000      2.41040      105849.      36.3463
      21.0000      2.41041      108708.      37.0490
      21.0000      2.41043      104148.      35.9386
      21.0000      2.41044      99942.3      34.6765
      21.0000      2.41046      112562.      37.8275
      21.0000      2.41047      103811.      35.0246
      21.0000      2.41049      108669.      36.6784
      21.0000      2.41050      101561.      35.0994
      21.0000      2.41052      113108.      39.3382
      21.0000      2.41053      105759.      36.7883
      21.0000      2.41055      109601.      37.6917
      21.0000      2.41056      109549.      38.1922
      21.0000      2.41058      113498.      38.9931
      21.0000      2.41059      120112.      41.2129
      21.0000      2.41061      113433.      39.5790
      21.0000      2.41062      112732.      38.8731
      21.0000      2.41064      102213.      35.7662
      21.0000      2.41065      105095.      36.5326
      21.0000      2.41067      108493.      37.4772
      21.0000      2.41068      107347.      37.0578
      21.0000      2.41070      113265.      38.8514
      21.0000      2.41071      110802.      38.6123
      21.0000      2.41073      117868.      40.4002
      21.0000      2.41074      112004.      38.6633
      21.0000      2.41076      122493.      42.2621
      21.0000      2.41077      106268.      36.8616
      21.0000      2.41079      109932.      37.7685
      21.0000      2.41080      124678.      42.3690
      21.0000      2.41082      112771.      38.4798
      21.0000      2.41083      115517.      39.5089
      21.0000      2.41085      110139.      37.4465
      21.0000      2.41086      112721.      38.5953
      21.0000      2.41088      115248.      39.1364
      21.0000      2.41089      120770.      41.4079
      21.0000      2.41091      113504.      39.0295
      21.0000      2.41092      122237.      41.8464
      21.0000      2.41094      102656.      35.1722
      21.0000      2.41095      105259.      36.0290
      21.0000      2.41097      115654.      39.8292
      21.0000      2.41098      107761.      36.9866
      21.0000      2.41100      108714.      37.2948
      21.0000      2.41101      111665.      38.4920
      21.0000      2.41103      121242.      41.2462
      21.0000      2.41104      124585.      42.1901
      21.0000      2.41106      145111.      48.9461
      21.0000      2.41107      117863.      40.4547
      21.0000      2.41109      117752.      40.0516
      21.0000      2.41110      111382.      38.0336
      21.0000      2.41112      117500.      39.7688
      21.0000      2.41113      120915.      41.0009
      21.0000      2.41115      115625.      39.1279
      21.0000      2.41116      128875.      43.9581
      21.0000      2.41118      121499.      41.3502
      21.0000      2.41119      121733.      40.7992
      21.0000      2.41121      102815.      35.1126
      21.0000      2.41122      83059.1      27.7764
      21.0000      2.41124      103115.      34.3907
      21.0000      2.41125      113292.      38.1228
      21.0000      2.41127      113925.      38.8060
      21.0000      2.41128      112150.      37.8503
      21.0000      2.41130      120217.      40.6250
      21.0000      2.41131      120536.      40.3801
      21.0000      2.41133      122686.      41.2546
      21.0000      2.41134      118589.      39.5897
      21.0000      2.41136      122038.      40.1027
      21.0000      2.41137      122278.      40.7395
      21.0000      2.41139      121057.      39.9999
      21.0000      2.41140      115638.      38.0095
      21.0000      2.41142      113339.      37.0463
      21.0000      2.41143      115138.      37.8811
      21.0000      2.41145      118660.      38.5797
      21.0000      2.41146      122281.      39.4379
      21.0000      2.41148      124499.      39.9844
      21.0000      2.41149      113028.      36.3935
      21.0000      2.41151      117633.      37.3560
      21.0000      2.41152      115631.      36.6200
      21.0000      2.41154      109857.      34.6648
      21.0000      2.41155      116168.      36.1829
      21.0000      2.41157      115010.      35.0359
      21.0000      2.41158      124275.      37.2887
      21.0000      2.41160      108708.      32.2692
      21.0000      2.41161      110405.      31.8938
      21.0000      2.41163      110385.      31.2507
      21.0000      2.41164      115541.      31.5269
      21.0000      2.41166      114669.      29.6858
      21.0000      2.41167      114766.      28.2598
      21.0000      2.41169      110022.      24.2986
      21.0000      2.41170      127715.      24.5754
      21.0000      2.41172      119948.      19.3113
      21.0000      2.41173      104504.      13.9499
      21.0000      2.41175      98991.4      11.7876
      21.0000      2.41176      81127.4      10.2562
      21.0000      2.41178      107895.      15.9181
      21.0000      2.41179      102606.      18.2080
      21.0000      2.41181      95404.2      19.7768
      21.0000      2.41182      100642.      23.4504
      21.0000      2.41184      104625.      25.9356
      21.0000      2.41185      110276.      28.5987
      21.0000      2.41187      110577.      29.5738
      21.0000      2.41188      120019.      32.8060
      21.0000      2.41190      113169.      31.3632
      21.0000      2.41191      115671.      32.6078
      21.0000      2.41193      109615.      31.1159
      21.0000      2.41194      111109.      31.7081
      21.0000      2.41195      106764.      30.7842
      21.0000      2.41197      106726.      30.5925
      21.0000      2.41198      103247.      29.7664
      21.0000      2.41200      117693.      34.4522
      21.0000      2.41201      118370.      34.7672
      21.0000      2.41203      108145.      31.4419
      21.0000      2.41204      119300.      34.3058
      21.0000      2.41206      115600.      33.0951
      21.0000      2.41207      106908.      30.6899
      21.0000      2.41209      116287.      33.3770
      21.0000      2.41210      117621.      33.3175
      21.0000      2.41212      111188.      31.7964
      21.0000      2.41213      109722.      31.1827
      21.0000      2.41215      107096.      30.4810
      21.0000      2.41216      120009.      34.1643
      21.0000      2.41218      112634.      31.6696
      21.0000      2.41219      107737.      30.0718
      21.0000      2.41221      106910.      29.3901
      21.0000      2.41222      118572.      31.4049
      21.0000      2.41224      119982.      31.0713
      21.0000      2.41225      120173.      29.5821
      21.0000      2.41227      110923.      26.5622
      21.0000      2.41228      119295.      27.2534
      21.0000      2.41230      109129.      24.9382
      21.0000      2.41231      111460.      26.6228
      21.0000      2.41233      116164.      28.7086
      21.0000      2.41234      118065.      30.5440
      21.0000      2.41236      112674.      29.7231
      21.0000      2.41237      108218.      29.0423
      21.0000      2.41239      108265.      28.9687
      21.0000      2.41240      111643.      29.9214
      21.0000      2.41242      102603.      28.0841
      21.0000      2.41243      108831.      29.8806
      21.0000      2.41245      110172.      29.8837
      21.0000      2.41246      115856.      32.2081
      21.0000      2.41248      114010.      31.0101
      21.0000      2.41249      121778.      33.2631
      21.0000      2.41251      118662.      32.7539
      21.0000      2.41252      111595.      30.4041
      21.0000      2.41253      110931.      30.6600
      21.0000      2.41255      108607.      30.1463
      21.0000      2.41256      113142.      31.4838
      21.0000      2.41258      119425.      32.9314
      21.0000      2.41259      122373.      33.3264
      21.0000      2.41261      118126.      32.1065
      21.0000      2.41262      119543.      32.3444
      21.0000      2.41264      129454.      34.9837
      21.0000      2.41265      129499.      34.5778
      21.0000      2.41267      122037.      32.6592
      21.0000      2.41268      114609.      30.4432
      21.0000      2.41270      119864.      31.5149
      21.0000      2.41271      129155.      33.5354
      21.0000      2.41273      115809.      30.0908
      21.0000      2.41274      116737.      30.1878
      21.0000      2.41276      121046.      30.9914
      21.0000      2.41277      121818.      31.3961
      21.0000      2.41279      119219.      30.3343
      21.0000      2.41280      106017.      27.3813
      21.0000      2.41282      124933.      32.1369
      21.0000      2.41283      114384.      29.2466
      21.0000      2.41285      115232.      29.7352
      21.0000      2.41286      113882.      29.5583
      21.0000      2.41288      121496.      30.6233
      21.0000      2.41289      122202.      31.2113
      21.0000      2.41291      117133.      29.9088
      21.0000      2.41292      116801.      30.2102
      21.0000      2.41294      113138.      28.9669
      21.0000      2.41295      116690.      29.7785
      21.0000      2.41297      117890.      29.9929
      21.0000      2.41298      116411.      29.8056
      21.0000      2.41299      111803.      28.5208
      21.0000      2.41301      119866.      30.3239
      21.0000      2.41302      118043.      29.4954
      21.0000      2.41304      116695.      29.6156
      21.0000      2.41305      104482.      26.7573
      21.0000      2.41307      117600.      29.8828
      21.0000      2.41308      115631.      29.3924
      21.0000      2.41310      109706.      27.4728
      21.0000      2.41311      113454.      28.0265
      21.0000      2.41313      115858.      28.7986
      21.0000      2.41314      110227.      27.5045
      21.0000      2.41316      109497.      27.0401
      21.0000      2.41317      115365.      28.7648
      21.0000      2.41319      116457.      28.9079
      21.0000      2.41320      112269.      27.9158
      21.0000      2.41322      121275.      29.8196
      21.0000      2.41323      108396.      26.4301
      21.0000      2.41325      120824.      29.4003
      21.0000      2.41326      113687.      28.0778
      21.0000      2.41328      107553.      26.4423
      21.0000      2.41329      113584.      28.2260
      21.0000      2.41331      122505.      29.8588
      21.0000      2.41332      128052.      31.1819
      21.0000      2.41333      120936.      29.0540
      21.0000      2.41335      104602.      25.1493
      21.0000      2.41336      119740.      28.8425
      21.0000      2.41338      122614.      29.4765
      21.0000      2.41339      120572.      28.8519
      21.0000      2.41341      113476.      26.7408
      21.0000      2.41342      115609.      27.2855
      21.0000      2.41344      116191.      27.3764
      21.0000      2.41345      121536.      28.7346
      21.0000      2.41347      109750.      25.6849
      21.0000      2.41348      117913.      27.7674
      21.0000      2.41350      110802.      26.0481
      21.0000      2.41351      102136.      23.5656
      21.0000      2.41353      107702.      24.8215
      21.0000      2.41354      116344.      26.8495
      21.0000      2.41356      117392.      27.3669
      21.0000      2.41357      109956.      25.2671
      21.0000      2.41359      109412.      24.8007
      21.0000      2.41360      98150.8      22.2931
      21.0000      2.41362      110192.      24.6688
      21.0000      2.41363      113407.      25.0816
      21.0000      2.41365      113362.      24.8679
      21.0000      2.41366      116215.      24.9541
      21.0000      2.41367      122294.      25.8653
      21.0000      2.41369      121174.      24.4158
      21.0000      2.41370      133701.      24.5037
      21.0000      2.41372      132198.      22.5334
      21.0000      2.41373      119773.      19.2813
      21.0000      2.41375      116921.      18.3904
      21.0000      2.41376      136815.      22.5761
      21.0000      2.41378      128839.      22.7316
      21.0000      2.41379      118272.      22.3191
      21.0000      2.41381      115964.      23.3422
      21.0000      2.41382      123650.      25.2029
      21.0000      2.41384      112572.      23.3635
      21.0000      2.41385      111302.      23.3917
      21.0000      2.41387      123380.      25.6134
      21.0000      2.41388      121791.      24.7268
      21.0000      2.41390      116412.      23.1265
      21.0000      2.41391      121289.      23.5613
      21.0000      2.41393      112231.      21.7116
      21.0000      2.41394      104535.      20.7049
      21.0000      2.41395      107352.      22.1606
      21.0000      2.41397      105856.      22.2057
      21.0000      2.41398      116164.      23.8619
      21.0000      2.41400      105743.      22.1665
      21.0000      2.41401      113371.      23.8308
      21.0000      2.41403      125732.      26.0088
      21.0000      2.41404      113173.      23.6046
      21.0000      2.41406      98008.0      20.4357
      21.0000      2.41407      103702.      21.3155
      21.0000      2.41409      106018.      21.4326
      21.0000      2.41410      117324.      23.2448
      21.0000      2.41412      107569.      21.1123
      21.0000      2.41413      103553.      19.8821
      21.0000      2.41415      102514.      19.5451
      21.0000      2.41416      105879.      19.8195
      21.0000      2.41418      102825.      19.1142
      21.0000      2.41419      98786.1      17.5272
      21.0000      2.41420      107497.      17.9575
      21.0000      2.41422      111831.      17.4031
      21.0000      2.41423      108154.      15.1690
      21.0000      2.41425      103921.      12.4852
      21.0000      2.41426      107294.      10.4974
      21.0000      2.41428      111143.      7.99134
      21.0000      2.41429      88015.5      4.27091
      21.0000      2.41431      71737.7      2.12173
      21.0000      2.41432      128880.      2.91478
      21.0000      2.41434      129458.      3.39531
      21.0000      2.41435      103097.      4.23304
      21.0000      2.41437      91465.1      5.75870
      21.0000      2.41438      71546.1      6.34473
      21.0000      2.41440      86360.7      9.86385
      21.0000      2.41441      81670.4      10.8361
      21.0000      2.41443      84599.9      12.4787
      21.0000      2.41444      101593.      16.2674
      21.0000      2.41445      109786.      18.6026
      21.0000      2.41447      94791.9      16.3914
      21.0000      2.41448      99939.8      17.7723
      21.0000      2.41450      103449.      18.9846
      21.0000      2.41451      118982.      22.2247
      21.0000      2.41453      100231.      18.8716
      21.0000      2.41454      101915.      19.4520
      21.0000      2.41456      106976.      20.6311
      21.0000      2.41457      106527.      20.4755
      21.0000      2.41459      105039.      20.1613
      21.0000      2.41460      103087.      19.5365
      21.0000      2.41462      112222.      21.5005
      21.0000      2.41463      94616.4      18.2617
      21.0000      2.41465      102076.      19.5142
      21.0000      2.41466      117319.      22.5031
      21.0000      2.41467      120480.      23.1213
      21.0000      2.41469      115033.      22.1582
      21.0000      2.41470      110531.      21.2180
      21.0000      2.41472      119691.      23.5109
      21.0000      2.41473      110381.      21.5636
      21.0000      2.41475      115791.      22.4677
      21.0000      2.41476      125997.      24.5526
      21.0000      2.41478      124305.      24.2927
      21.0000      2.41479      115736.      22.5050
      21.0000      2.41481      101372.      19.8656
      21.0000      2.41482      116205.      22.1798
      21.0000      2.41484      111484.      21.2525
      21.0000      2.41485      115785.      22.2321
      21.0000      2.41487      113261.      21.6297
      21.0000      2.41488      115024.      22.2055
      21.0000      2.41490      106378.      20.5597
      21.0000      2.41491      97355.2      18.6919
      21.0000      2.41492      100636.      19.4893
      21.0000      2.41494      104956.      20.1151
      21.0000      2.41495      110235.      20.8721
      21.0000      2.41497      110036.      20.9653
      21.0000      2.41498      108566.      20.5661
      21.0000      2.41500      104068.      19.9285
      21.0000      2.41501      97916.3      18.8207
      21.0000      2.41503      112434.      21.4340
      21.0000      2.41504      105360.      19.8951
      21.0000      2.41506      107770.      20.5546
      21.0000      2.41507      98877.1      18.8098
      21.0000      2.41509      94543.0      18.0459
      21.0000      2.41510      95118.5      17.8723
      21.0000      2.41512      105882.      19.6478
      21.0000      2.41513      95747.6      17.8383
      21.0000      2.41514      105470.      19.7899
      21.0000      2.41516      105464.      19.4491
      21.0000      2.41517      107341.      19.6516
      21.0000      2.41519      114334.      20.7107
      21.0000      2.41520      107301.      19.1449
      21.0000      2.41522      106840.      19.1210
      21.0000      2.41523      112859.      20.0340
      21.0000      2.41525      124201.      22.0308
      21.0000      2.41526      111898.      20.0644
      21.0000      2.41528      120503.      21.6821
      21.0000      2.41529      94602.3      17.1891
      21.0000      2.41531      95039.8      17.4521
      21.0000      2.41532      110082.      19.9157
      21.0000      2.41533      110549.      19.9784
      21.0000      2.41535      111182.      19.7425
      21.0000      2.41536      106011.      18.6905
      21.0000      2.41538      127433.      22.7672
      21.0000      2.41539      118170.      21.2579
      21.0000      2.41541      115644.      20.6148
      21.0000      2.41542      113203.      20.2286
      21.0000      2.41544      103434.      18.3948
      21.0000      2.41545      100431.      17.6695
      21.0000      2.41547      110046.      19.5115
      21.0000      2.41548      98528.8      17.4950
      21.0000      2.41550      116190.      20.5255
      21.0000      2.41551      115722.      20.0636
      21.0000      2.41552      112224.      19.5493
      21.0000      2.41554      114783.      19.8891
      21.0000      2.41555      118611.      20.4646
      21.0000      2.41557      119803.      20.0487
      21.0000      2.41558      117433.      19.6592
      21.0000      2.41560      118925.      19.9716
      21.0000      2.41561      118586.      19.5761
      21.0000      2.41563      109961.      17.8703
      21.0000      2.41564      109183.      17.4655
      21.0000      2.41566      108157.      17.0464
      21.0000      2.41567      103490.      15.9068
      21.0000      2.41569      116468.      17.3823
      21.0000      2.41570      102150.      14.8225
      21.0000      2.41571      103152.      14.0852
      21.0000      2.41573      102239.      13.0694
      21.0000      2.41574      110571.      13.0012
      21.0000      2.41576      140014.      13.8490
      21.0000      2.41577      151789.      12.1281
      21.0000      2.41579      92555.8      5.54371
      21.0000      2.41580      85429.9      3.45028
      21.0000      2.41582      64084.6      1.96698
      21.0000      2.41583      81840.2      2.54772
      21.0000      2.41585      5807.14     0.231306
      21.0000      2.41586      56480.6      3.01837
      21.0000      2.41588      78794.1      5.57063
      21.0000      2.41589      133761.      11.1850
      21.0000      2.41590      109227.      10.3113
      21.0000      2.41592      107257.      10.8448
      21.0000      2.41593      119416.      12.6048
      21.0000      2.41595      130921.      14.0509
      21.0000      2.41596      99402.3      10.6873
      21.0000      2.41598      98843.6      10.6010
      21.0000      2.41599      88244.9      9.12545
      21.0000      2.41601      87034.9      8.53245
      21.0000      2.41602      76665.4      7.05800
      21.0000      2.41604      96501.1      8.23503
      21.0000      2.41605      85040.9      6.33970
      21.0000      2.41607      115386.      7.09792
      21.0000      2.41608      115210.      5.47820
      21.0000      2.41610      101057.      3.44144
      21.0000      2.41611      106990.      2.32368
      21.0000      2.41612      219300.      2.41468
      21.0000      2.41614      547588.      3.12303
      21.0000      2.41615      691739.      2.11607
      21.0000      2.41617      3210.36    0.0125259
      21.0000      2.41618     -272686.     -1.38542
      21.0000      2.41620      315461.      2.28104
      21.0000      2.41621      253833.      3.10240
      21.0000      2.41623      111092.      2.39631
      21.0000      2.41624      88209.3      3.03068
      21.0000      2.41626      57110.7      2.77774
      21.0000      2.41627      90999.9      5.69924
      21.0000      2.41628      134148.      10.1744
      21.0000      2.41630      92775.6      8.11717
      21.0000      2.41631      94292.5      9.22944
      21.0000      2.41633      94389.9      10.0776
      21.0000      2.41634      112616.      12.9226
      21.0000      2.41636      112105.      13.4411
      21.0000      2.41637      98632.5      12.3453
      21.0000      2.41639      95226.3      12.2332
      21.0000      2.41640      96272.7      12.6902
      21.0000      2.41642      109825.      14.7914
      21.0000      2.41643      106930.      14.6696
      21.0000      2.41645      109729.      15.3006
      21.0000      2.41646      100288.      14.1579
      21.0000      2.41647      106365.      14.8601
      21.0000      2.41649      89279.0      12.6851
      21.0000      2.41650      85166.6      12.5022
      21.0000      2.41652      96813.8      14.5182
      21.0000      2.41653      108714.      16.1289
      21.0000      2.41655      107194.      15.7890
      21.0000      2.41656      106262.      15.4000
      21.0000      2.41658      92655.1      13.6640
      21.0000      2.41659      97053.1      14.5914
      21.0000      2.41661      99077.4      15.0036
      21.0000      2.41662      102926.      15.4408
      21.0000      2.41663      92427.5      14.0749
      21.0000      2.41665      93719.2      13.9828
      21.0000      2.41666      123734.      18.3448
      21.0000      2.41668      117807.      17.6631
      21.0000      2.41669      102705.      15.4178
      21.0000      2.41671      104589.      15.8200
      21.0000      2.41672      111922.      16.7175
      21.0000      2.41674      99229.0      14.9500
      21.0000      2.41675      84362.9      12.6091
      21.0000      2.41677      90454.3      13.1955
      21.0000      2.41678      106725.      15.6082
      21.0000      2.41680      113636.      16.3168
      21.0000      2.41681      96173.8      13.5978
      21.0000      2.41682      104604.      14.9691
      21.0000      2.41684      97334.3      14.2857
      21.0000      2.41685      105074.      15.8122
      21.0000      2.41687      88363.8      13.4911
      21.0000      2.41688      97325.0      14.8946
      21.0000      2.41690      90442.0      13.7045
      21.0000      2.41691      106134.      16.1055
      21.0000      2.41693      103752.      15.9290
      21.0000      2.41694      100090.      15.2730
      21.0000      2.41696      101620.      15.4160
      21.0000      2.41697      106527.      16.2736
      21.0000      2.41698      108308.      16.5938
      21.0000      2.41700      100881.      15.5236
      21.0000      2.41701      114605.      17.7249
      21.0000      2.41703      113617.      17.5627
      21.0000      2.41704      89354.4      13.9565
      21.0000      2.41706      97052.5      15.1906
      21.0000      2.41707      99410.7      15.4101
      21.0000      2.41709      84122.0      12.8242
      21.0000      2.41710      102476.      15.8473
      21.0000      2.41712      98688.4      15.2264
      21.0000      2.41713      107951.      16.6477
      21.0000      2.41714      97646.8      15.1914
      21.0000      2.41716      104193.      16.0274
      21.0000      2.41717      105937.      16.3467
      21.0000      2.41719      101207.      15.8169
      21.0000      2.41720      95489.6      14.8437
      21.0000      2.41722      84903.6      13.1207
      21.0000      2.41723      100785.      15.5088
      21.0000      2.41725      110879.      17.3610
      21.0000      2.41726      121148.      18.7649
      21.0000      2.41728      107289.      16.2945
      21.0000      2.41729      107332.      16.2413
      21.0000      2.41730      87655.0      13.3235
      21.0000      2.41732      102569.      15.2428
      21.0000      2.41733      94757.6      13.7807
      21.0000      2.41735      113301.      16.2612
      21.0000      2.41736      112407.      15.8871
      21.0000      2.41738      112876.      16.1484
      21.0000      2.41739      102086.      14.9841
      21.0000      2.41741      109380.      16.5158
      21.0000      2.41742      131091.      20.0688
      21.0000      2.41744      124900.      19.2505
      21.0000      2.41745      103971.      15.9013
      21.0000      2.41746      109814.      16.5929
      21.0000      2.41748      111456.      17.2059
      21.0000      2.41749      114145.      17.5686
      21.0000      2.41751      111612.      17.2356
      21.0000      2.41752      121926.      18.2685
      21.0000      2.41754      113106.      17.3723
      21.0000      2.41755      109539.      16.6983
      21.0000      2.41757      98706.9      14.8738
      21.0000      2.41758      109404.      16.5600
      21.0000      2.41760      94148.2      14.2772
      21.0000      2.41761      103624.      15.5968
      21.0000      2.41763      101430.      14.8407
      21.0000      2.41764      107136.      15.2618
      21.0000      2.41765      106773.      14.9718
      21.0000      2.41767      109294.      15.3922
      21.0000      2.41768      98801.3      14.0111
      21.0000      2.41770      92761.6      13.1971
      21.0000      2.41771      94811.2      13.6909
      21.0000      2.41773      108655.      15.4120
      21.0000      2.41774      109621.      15.2957
      21.0000      2.41776      120714.      16.9536
      21.0000      2.41777      125279.      17.7101
      21.0000      2.41779      128494.      18.3826
      21.0000      2.41780      105814.      15.3681
      21.0000      2.41781      84381.3      12.4302
      21.0000      2.41783      89256.8      13.1520
      21.0000      2.41784      109640.      16.2304
      21.0000      2.41786      134729.      19.9723
      21.0000      2.41787      132023.      19.3716
      21.0000      2.41789      111212.      16.3243
      21.0000      2.41790      86500.6      12.7027
      21.0000      2.41792      94272.5      14.0764
      21.0000      2.41793      99356.7      14.4184
      21.0000      2.41795      111439.      16.0633
      21.0000      2.41796      119122.      17.1140
      21.0000      2.41797      109816.      15.7799
      21.0000      2.41799      110413.      15.9381
      21.0000      2.41800      104698.      15.2661
      21.0000      2.41802      105803.      15.1010
      21.0000      2.41803      81412.2      14.4536
      21.0000      2.41805         -NaN         -NaN
      21.0000      2.41806         -NaN         -NaN
      21.0000      2.41808         -NaN         -NaN
      21.0000      2.41809         -NaN         -NaN
      22.0000      2.41735         -NaN         -NaN
      22.0000      2.41737      8668.25     -2.75244
      22.0000      2.41739      38915.5      33.8391
      22.0000      2.41741         -NaN         -NaN
      22.0000      2.41742      77847.5      4.85164
      22.0000      2.41744      143987.      7.65025
      22.0000      2.41746      76173.0      4.19181
      22.0000      2.41748      92264.6      5.14271
      22.0000      2.41750      143681.      8.10576
      22.0000      2.41752      141549.      7.32515
      22.0000      2.41753      126619.      6.99538
      22.0000      2.41755      178230.      10.1569
      22.0000      2.41757      130151.      7.55518
      22.0000      2.41759      78095.2      4.50109
      22.0000      2.41761      130563.      7.55466
      22.0000      2.41762      103203.      6.14910
      22.0000      2.41764      116511.      7.04404
      22.0000      2.41766      108071.      7.12952
      22.0000      2.41768      77155.6      5.08622
      22.0000      2.41770      121652.      7.96701
      22.0000      2.41771      118445.      8.14614
      22.0000      2.41773      123145.      8.59425
      22.0000      2.41775      121537.      8.91576
      22.0000      2.41777      84979.6      6.34976
      22.0000      2.41779      33473.3      2.65061
      22.0000      2.41780      60938.7      4.99196
      22.0000      2.41782      107802.      9.57578
      22.0000      2.41784      117864.      10.8685
      22.0000      2.41786      125058.      11.7068
      22.0000      2.41788      116957.      10.9716
      22.0000      2.41790      136175.      13.2358
      22.0000      2.41791      117561.      11.6947
      22.0000      2.41793      113072.      11.3850
      22.0000      2.41795      92442.1      9.57850
      22.0000      2.41797      106313.      11.3764
      22.0000      2.41799      98973.0      10.7811
      22.0000      2.41800      101529.      11.2866
      22.0000      2.41802      124150.      13.7211
      22.0000      2.41804      109923.      12.4596
      22.0000      2.41806      101023.      11.7742
      22.0000      2.41808      86642.5      10.4127
      22.0000      2.41809      115015.      13.4022
