# Generated by G. Mace on Fri Nov 23 16:28:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      23.0000      1.76274      757643.      86.1040
      23.0000      1.76275      737445.      86.5040
      23.0000      1.76276      719014.      82.1733
      23.0000      1.76277      747530.      84.4888
      23.0000      1.76278      758803.      86.3067
      23.0000      1.76279      749153.      84.7607
      23.0000      1.76280      755458.      86.3591
      23.0000      1.76281      726093.      81.3994
      23.0000      1.76282      741187.      83.8743
      23.0000      1.76283      767645.      81.8141
      23.0000      1.76285      708703.      74.6482
      23.0000      1.76286      731280.      73.2300
      23.0000      1.76287      736007.      75.2857
      23.0000      1.76288      751198.      78.1202
      23.0000      1.76289      752108.      80.0932
      23.0000      1.76290      738319.      79.3010
      23.0000      1.76291      758944.      80.6113
      23.0000      1.76292      751585.      81.0202
      23.0000      1.76293      767950.      83.6335
      23.0000      1.76294      776224.      82.5965
      23.0000      1.76295      760080.      80.1809
      23.0000      1.76297      749166.      78.8504
      23.0000      1.76298      762812.      76.5955
      23.0000      1.76299      776830.      76.0697
      23.0000      1.76300      746069.      71.3810
      23.0000      1.76301      799613.      68.8105
      23.0000      1.76302      802119.      61.5661
      23.0000      1.76303      787462.      51.9067
      23.0000      1.76304      807433.      40.5873
      23.0000      1.76305      749246.      26.9919
      23.0000      1.76306      701477.      20.4686
      23.0000      1.76307      694748.      20.2952
      23.0000      1.76309      696332.      27.4170
      23.0000      1.76310      787898.      42.7643
      23.0000      1.76311      787234.      53.9822
      23.0000      1.76312      788626.      61.9768
      23.0000      1.76313      781583.      65.9605
      23.0000      1.76314      795242.      72.8955
      23.0000      1.76315      797381.      75.4904
      23.0000      1.76316      788884.      75.6816
      23.0000      1.76317      796396.      79.6945
      23.0000      1.76318      815177.      82.0435
      23.0000      1.76319      782839.      78.2271
      23.0000      1.76321      781102.      77.4289
      23.0000      1.76322      785232.      80.0178
      23.0000      1.76323      769175.      80.2199
      23.0000      1.76324      755922.      78.6736
      23.0000      1.76325      767434.      80.3374
      23.0000      1.76326      784280.      80.7698
      23.0000      1.76327      784681.      80.3809
      23.0000      1.76328      790621.      79.3655
      23.0000      1.76329      777517.      76.1027
      23.0000      1.76330      788117.      74.8540
      23.0000      1.76331      740904.      71.9109
      23.0000      1.76332      761507.      75.8962
      23.0000      1.76334      786194.      78.1249
      23.0000      1.76335      733078.      74.4233
      23.0000      1.76336      771762.      76.0852
      23.0000      1.76337      780205.      79.1470
      23.0000      1.76338      758470.      80.8880
      23.0000      1.76339      752873.      79.7747
      23.0000      1.76340      750197.      77.8697
      23.0000      1.76341      780744.      79.9898
      23.0000      1.76342      774013.      79.6462
      23.0000      1.76343      800914.      81.5889
      23.0000      1.76344      758340.      77.0762
      23.0000      1.76346      777475.      78.4177
      23.0000      1.76347      754062.      75.6365
      23.0000      1.76348      728783.      74.1736
      23.0000      1.76349      744896.      75.2010
      23.0000      1.76350      739150.      75.6260
      23.0000      1.76351      763283.      78.1888
      23.0000      1.76352      806333.      79.6209
      23.0000      1.76353      785236.      77.2925
      23.0000      1.76354      776182.      76.7365
      23.0000      1.76355      776052.      75.5202
      23.0000      1.76356      810107.      76.8770
      23.0000      1.76357      804347.      76.7547
      23.0000      1.76359      843954.      79.6519
      23.0000      1.76360      764137.      74.1780
      23.0000      1.76361      797435.      74.3551
      23.0000      1.76362      785693.      76.0662
      23.0000      1.76363      783262.      74.8193
      23.0000      1.76364      781565.      74.5357
      23.0000      1.76365      803934.      76.0190
      23.0000      1.76366      811054.      74.1620
      23.0000      1.76367      813044.      74.0960
      23.0000      1.76368      771814.      70.8583
      23.0000      1.76369      767485.      71.1268
      23.0000      1.76371      767060.      68.8383
      23.0000      1.76372      764142.      66.3327
      23.0000      1.76373      773759.      67.7136
      23.0000      1.76374      783248.      67.7555
      23.0000      1.76375      780402.      67.3043
      23.0000      1.76376      834080.      70.9343
      23.0000      1.76377      824830.      69.2237
      23.0000      1.76378      764886.      65.0593
      23.0000      1.76379      801114.      65.6820
      23.0000      1.76380      807976.      64.1796
      23.0000      1.76381      766776.      62.2744
      23.0000      1.76382      848918.      67.3008
      23.0000      1.76384      846982.      65.6633
      23.0000      1.76385      785982.      62.6156
      23.0000      1.76386      768130.      59.8361
      23.0000      1.76387      805711.      60.7076
      23.0000      1.76388      793224.      60.7049
      23.0000      1.76389      757306.      57.2750
      23.0000      1.76390      754896.      55.7944
      23.0000      1.76391      696994.      52.3474
      23.0000      1.76392      757772.      53.3153
      23.0000      1.76393      717521.      52.2797
      23.0000      1.76394      714536.      51.0206
      23.0000      1.76395      721668.      51.0150
      23.0000      1.76397      712674.      49.6389
      23.0000      1.76398      794870.      53.2076
      23.0000      1.76399      724634.      49.5187
      23.0000      1.76400      768686.      51.3938
      23.0000      1.76401      714934.      47.2864
      23.0000      1.76402      683222.      46.1552
      23.0000      1.76403      701197.      45.8408
      23.0000      1.76404      697370.      44.8380
      23.0000      1.76405      685415.      42.7282
      23.0000      1.76406      717746.      44.8578
      23.0000      1.76407      720730.      44.2984
      23.0000      1.76408      654814.      39.9725
      23.0000      1.76410      689756.      40.9238
      23.0000      1.76411      703542.      40.0800
      23.0000      1.76412      753370.      42.1150
      23.0000      1.76413      812470.      46.6031
      23.0000      1.76414      733337.      40.2429
      23.0000      1.76415      660730.      37.3669
      23.0000      1.76416      739731.      39.5016
      23.0000      1.76417      687330.      36.6316
      23.0000      1.76418      703462.      36.6906
      23.0000      1.76419      650828.      33.6308
      23.0000      1.76420      662728.      35.0392
      23.0000      1.76421      651053.      34.4994
      23.0000      1.76423      613863.      31.2584
      23.0000      1.76424      679798.      33.9580
      23.0000      1.76425      627044.      29.8175
      23.0000      1.76426      580733.      29.1493
      23.0000      1.76427      518462.      24.8060
      23.0000      1.76428      589045.      26.4859
      23.0000      1.76429      514671.      25.9145
      23.0000      1.76430      689275.      29.6031
      23.0000      1.76431      655369.      29.1608
      23.0000      1.76432      721261.      29.9074
      23.0000      1.76433      887632.      34.6231
      23.0000      1.76434      738498.      30.4089
      23.0000      1.76436      614803.      24.1596
      23.0000      1.76437      600644.      24.9827
      23.0000      1.76438      601942.      23.7508
      23.0000      1.76439      606353.      22.8089
      23.0000      1.76440      710317.      24.8702
      23.0000      1.76441      579495.      20.4636
      23.0000      1.76442      713205.      22.1233
      23.0000      1.76443      784208.      25.6068
      23.0000      1.76444      627872.      19.8471
      23.0000      1.76445      579801.      17.7476
      23.0000      1.76446      705578.      20.6761
      23.0000      1.76447      557769.      17.3543
      23.0000      1.76449      745529.      19.7475
      23.0000      1.76450      836791.      20.7951
      23.0000      1.76451  1.00054e+06      22.6863
      23.0000      1.76452      988591.      21.0035
      23.0000      1.76453      872618.      17.2547
      23.0000      1.76454  1.22512e+06      22.9863
      23.0000      1.76455         -NaN         -NaN
      23.0000      1.76456         -NaN         -NaN
      23.0000      1.76457         -NaN         -NaN
      23.0000      1.76458         -NaN         -NaN
      24.0000      1.75690         -NaN         -NaN
      24.0000      1.75691  1.04858e+07     -4.23544
      24.0000      1.75692 -2.26937e+06     0.942405
      24.0000      1.75694 -1.00949e+06      1.40234
      24.0000      1.75695      862540.     -1.13293
      24.0000      1.75697 -3.02777e+07      1.58617
      24.0000      1.75698 -1.31621e+06     0.771642
      24.0000      1.75699 -8.67778e+06     -3.93370
      24.0000      1.75701 -3.67732e+06     -4.01570
      24.0000      1.75702  2.35496e+06      2.89133
      24.0000      1.75703  1.19627e+06      2.00864
      24.0000      1.75705     -12613.4   -0.0191150
      24.0000      1.75706 -3.72136e+06      2.65583
      24.0000      1.75707 -3.61809e+06      3.52615
      24.0000      1.75709 -1.84367e+06      1.98603
      24.0000      1.75710     -656454.     0.832426
      24.0000      1.75712 -2.31010e+06      1.85775
      24.0000      1.75713     -427708.     0.710909
      24.0000      1.75714      116984.    0.0121090
      24.0000      1.75716  1.26615e+06      1.94335
      24.0000      1.75717  2.45909e+06      1.91597
      24.0000      1.75718      20053.2   -0.0434791
      24.0000      1.75720 -2.80014e+07      2.06260
      24.0000      1.75721 -1.37209e+06      1.36152
      24.0000      1.75722  1.53170e+06     -1.35080
      24.0000      1.75724  4.49926e+06      1.24148
      24.0000      1.75725 -2.44480e+06     -2.65655
      24.0000      1.75727  2.95753e+06     -3.07330
      24.0000      1.75728  1.12370e+07      2.11320
      24.0000      1.75729 -1.27006e+06     0.828580
      24.0000      1.75731  2.60080e+06     -1.86928
      24.0000      1.75732     -572536.    -0.655901
      24.0000      1.75733  1.07703e+06      1.30351
      24.0000      1.75735  2.07090e+06      1.38073
      24.0000      1.75736  1.32176e+06      1.64040
      24.0000      1.75737      124569.     0.223578
      24.0000      1.75739     -502179.    -0.613939
      24.0000      1.75740  1.11305e+06    -0.338872
      24.0000      1.75742      890946.    -0.432175
      24.0000      1.75743     -1244.93  -0.00123355
      24.0000      1.75744      343657.     0.585505
      24.0000      1.75746 -4.07883e+07      3.46525
      24.0000      1.75747  1.38316e+06      1.06498
      24.0000      1.75748 -2.50511e+06     -1.72927
      24.0000      1.75750  4.13520e+06      1.22058
      24.0000      1.75751  4.04359e+06      1.13292
      24.0000      1.75752  1.47784e+06     0.999682
      24.0000      1.75754  7.16435e+06      1.31226
      24.0000      1.75755 -1.99255e+06      1.67059
      24.0000      1.75756  4.12494e+06     -1.40355
      24.0000      1.75758 -1.19218e+06    -0.312284
      24.0000      1.75759  1.93774e+06      2.63380
      24.0000      1.75761      446799.     0.409414
      24.0000      1.75762      887492.     0.382460
      24.0000      1.75763 -8.28305e+06    -0.470728
      24.0000      1.75765     -736385.    -0.859403
      24.0000      1.75766      559107.     0.606760
      24.0000      1.75767     -464988.     0.429666
      24.0000      1.75769     -590528.      1.25305
      24.0000      1.75770     -333504.     0.595827
      24.0000      1.75771  1.22663e+06     -1.21519
      24.0000      1.75773      641424.     -1.00167
      24.0000      1.75774     -369374.     0.275658
      24.0000      1.75775 -1.56649e+06      2.15676
      24.0000      1.75777     -332543.     0.648293
      24.0000      1.75778     -562257.     0.218352
      24.0000      1.75780  4.37072e+06      2.93929
      24.0000      1.75781 -1.61204e+07      1.31086
      24.0000      1.75782 -5.47969e+06      4.23439
      24.0000      1.75784 -3.93682e+06      2.01880
      24.0000      1.75785 -1.65477e+06    -0.605945
      24.0000      1.75786  2.01083e+06    -0.515437
      24.0000      1.75788  1.50365e+06     0.224214
      24.0000      1.75789  4.02431e+06      2.52201
      24.0000      1.75790  7.12541e+07      2.53872
      24.0000      1.75792 -9.09189e+06      1.72463
      24.0000      1.75793  7.29256e+06      1.86068
      24.0000      1.75794  1.41961e+06     -2.30066
      24.0000      1.75796  2.81554e+06     -6.66402
      24.0000      1.75797  1.10873e+06     -31.9960
      24.0000      1.75798         -NaN         -NaN
      24.0000      1.75800         -NaN         -NaN
      24.0000      1.75801  1.06173e+07      15.3052
      24.0000      1.75803 -1.61939e+07      14.6759
      24.0000      1.75804      454912.      1.75295
      24.0000      1.75805      55042.1     0.492128
      24.0000      1.75807      15443.5    0.0659220
      24.0000      1.75808      944521.      2.52170
      24.0000      1.75809  1.04285e+06      3.92963
      24.0000      1.75811  1.24148e+06      5.12718
      24.0000      1.75812      525912.      2.62266
      24.0000      1.75813      42850.7     0.210161
      24.0000      1.75815      445021.      2.46008
      24.0000      1.75816      435267.      2.36405
      24.0000      1.75817      517423.      2.31973
      24.0000      1.75819      840925.      3.87515
      24.0000      1.75820  1.00689e+06      5.37375
      24.0000      1.75821      566154.      3.72890
      24.0000      1.75823      424647.      2.53554
      24.0000      1.75824  1.02680e+06      5.67410
      24.0000      1.75826  1.25762e+06      8.45234
      24.0000      1.75827      642610.      5.31411
      24.0000      1.75828      589279.      5.78087
      24.0000      1.75830      710892.      5.79034
      24.0000      1.75831      522828.      4.07720
      24.0000      1.75832      568221.      4.76579
      24.0000      1.75834      635178.      5.68874
      24.0000      1.75835      698636.      5.97136
      24.0000      1.75836      631267.      5.92361
      24.0000      1.75838      678874.      7.33969
      24.0000      1.75839      890461.      8.42073
      24.0000      1.75840      725831.      6.92616
      24.0000      1.75842      800475.      7.99032
      24.0000      1.75843      912440.      9.13333
      24.0000      1.75844  1.02647e+06      7.54524
      24.0000      1.75846      493627.      4.54914
      24.0000      1.75847      574976.      6.37614
      24.0000      1.75848      468545.      5.20197
      24.0000      1.75850      483054.      5.73194
      24.0000      1.75851      351983.      4.18367
      24.0000      1.75852      592286.      6.70588
      24.0000      1.75854      713728.      8.13367
      24.0000      1.75855      654427.      7.31424
      24.0000      1.75856  1.04052e+06      11.0429
      24.0000      1.75858      595415.      7.13840
      24.0000      1.75859      566610.      6.12655
      24.0000      1.75861      599544.      6.57192
      24.0000      1.75862      809154.      8.91057
      24.0000      1.75863      766097.      8.21854
      24.0000      1.75865      668944.      7.21200
      24.0000      1.75866      771055.      7.46412
      24.0000      1.75867      669426.      7.21952
      24.0000      1.75869      388692.      4.62521
      24.0000      1.75870      493640.      5.69084
      24.0000      1.75871      516960.      6.10082
      24.0000      1.75873      607423.      7.15798
      24.0000      1.75874      737865.      8.36612
      24.0000      1.75875      649844.      8.63748
      24.0000      1.75877      806042.      9.31408
      24.0000      1.75878      830437.      8.74432
      24.0000      1.75879      645398.      8.59705
      24.0000      1.75881      587097.      7.96589
      24.0000      1.75882      584760.      8.05951
      24.0000      1.75883      506677.      6.86139
      24.0000      1.75885      714005.      10.2042
      24.0000      1.75886      624614.      8.67186
      24.0000      1.75887      724459.      9.45923
      24.0000      1.75889      717586.      10.5609
      24.0000      1.75890      641268.      9.31742
      24.0000      1.75891      733392.      9.88024
      24.0000      1.75893      421007.      5.48459
      24.0000      1.75894      664841.      8.25143
      24.0000      1.75895      784284.      10.5150
      24.0000      1.75897      516678.      9.11233
      24.0000      1.75898      620955.      9.79444
      24.0000      1.75899      757734.      10.5602
      24.0000      1.75901      776460.      10.9331
      24.0000      1.75902      776864.      11.8376
      24.0000      1.75903      844948.      13.5598
      24.0000      1.75905      743448.      11.2987
      24.0000      1.75906      775400.      10.9708
      24.0000      1.75907      727408.      10.6239
      24.0000      1.75909      756052.      11.8247
      24.0000      1.75910      646142.      10.7498
      24.0000      1.75911      645836.      10.4888
      24.0000      1.75913      732121.      11.8856
      24.0000      1.75914      704766.      11.7901
      24.0000      1.75915      767235.      12.5406
      24.0000      1.75917      652833.      10.2204
      24.0000      1.75918      527101.      8.78449
      24.0000      1.75919      486708.      7.81661
      24.0000      1.75921      611321.      10.5380
      24.0000      1.75922      789430.      13.7418
      24.0000      1.75923      803932.      13.5882
      24.0000      1.75925      691780.      11.2971
      24.0000      1.75926      714161.      12.0468
      24.0000      1.75927      724219.      13.6037
      24.0000      1.75929      735963.      12.8462
      24.0000      1.75930      798198.      11.7750
      24.0000      1.75931      619466.      10.2176
      24.0000      1.75933      672384.      11.0976
      24.0000      1.75934      873259.      13.2903
      24.0000      1.75935      841528.      13.5512
      24.0000      1.75937      821018.      14.0433
      24.0000      1.75938  1.01365e+06      14.6648
      24.0000      1.75939      880246.      14.5658
      24.0000      1.75941      730625.      13.7578
      24.0000      1.75942      677522.      12.8106
      24.0000      1.75943      788917.      13.5884
      24.0000      1.75945      680125.      11.9321
      24.0000      1.75946      692616.      13.7453
      24.0000      1.75947      723641.      14.8235
      24.0000      1.75949      862558.      15.7316
      24.0000      1.75950      737103.      13.6600
      24.0000      1.75951      753741.      14.5365
      24.0000      1.75953      695241.      14.1439
      24.0000      1.75954      664795.      13.9336
      24.0000      1.75955      831437.      15.9439
      24.0000      1.75957      907274.      16.6902
      24.0000      1.75958      791432.      16.1594
      24.0000      1.75959      674164.      15.0102
      24.0000      1.75961      820445.      16.9838
      24.0000      1.75962      901051.      17.1850
      24.0000      1.75963      870824.      17.6398
      24.0000      1.75965      742602.      16.1985
      24.0000      1.75966      867838.      17.0725
      24.0000      1.75967      823148.      17.6438
      24.0000      1.75969      753627.      16.1810
      24.0000      1.75970      642720.      13.8035
      24.0000      1.75971      773075.      15.8744
      24.0000      1.75973      810190.      15.5981
      24.0000      1.75974      792575.      17.1956
      24.0000      1.75975      761935.      17.3657
      24.0000      1.75977      775563.      17.7322
      24.0000      1.75978      832515.      19.4163
      24.0000      1.75979      724504.      17.0498
      24.0000      1.75981      799417.      18.3850
      24.0000      1.75982      795572.      18.3506
      24.0000      1.75983      812714.      18.5096
      24.0000      1.75985      813675.      18.5644
      24.0000      1.75986      805198.      19.5747
      24.0000      1.75987      829572.      19.5689
      24.0000      1.75989      806482.      18.8748
      24.0000      1.75990      739213.      17.6638
      24.0000      1.75991      665519.      17.4039
      24.0000      1.75993      770120.      18.5257
      24.0000      1.75994      747958.      18.3221
      24.0000      1.75995      765554.      17.7169
      24.0000      1.75997      729202.      17.6047
      24.0000      1.75998      725841.      17.7267
      24.0000      1.75999      721301.      17.6057
      24.0000      1.76001      769800.      18.4532
      24.0000      1.76002      807311.      19.1357
      24.0000      1.76003      745268.      18.9975
      24.0000      1.76005      711983.      19.1131
      24.0000      1.76006      692199.      17.1856
      24.0000      1.76007      754650.      19.0457
      24.0000      1.76008      759152.      19.4429
      24.0000      1.76010      753287.      19.0878
      24.0000      1.76011      713259.      18.7079
      24.0000      1.76012      802885.      20.3550
      24.0000      1.76014      804495.      21.3055
      24.0000      1.76015      776705.      19.4407
      24.0000      1.76016      847147.      21.4815
      24.0000      1.76018      818015.      22.5649
      24.0000      1.76019      743375.      20.2403
      24.0000      1.76020      767326.      20.8728
      24.0000      1.76022      834380.      21.5055
      24.0000      1.76023      761600.      19.8671
      24.0000      1.76024      778986.      20.4814
      24.0000      1.76026      781238.      20.2759
      24.0000      1.76027      783500.      22.0065
      24.0000      1.76028      772860.      20.6280
      24.0000      1.76030      736734.      19.9781
      24.0000      1.76031      775584.      21.3911
      24.0000      1.76032      795057.      22.6323
      24.0000      1.76034      724960.      21.8291
      24.0000      1.76035      710765.      20.8265
      24.0000      1.76036      779902.      22.3286
      24.0000      1.76038      773487.      22.6208
      24.0000      1.76039      782100.      22.2070
      24.0000      1.76040      884499.      25.1342
      24.0000      1.76042      873948.      25.5551
      24.0000      1.76043      778328.      23.2031
      24.0000      1.76044      818667.      22.8566
      24.0000      1.76045      746197.      21.6668
      24.0000      1.76047      839216.      23.7529
      24.0000      1.76048      899570.      25.9753
      24.0000      1.76049      868110.      24.6429
      24.0000      1.76051      807542.      23.7818
      24.0000      1.76052      864808.      25.6232
      24.0000      1.76053      843546.      24.8345
      24.0000      1.76055      810624.      22.7756
      24.0000      1.76056      843467.      25.3270
      24.0000      1.76057      862058.      26.5174
      24.0000      1.76059      872630.      26.5237
      24.0000      1.76060      808361.      24.3505
      24.0000      1.76061      901626.      27.5236
      24.0000      1.76063      932696.      28.7367
      24.0000      1.76064      847057.      26.9886
      24.0000      1.76065      791377.      25.5995
      24.0000      1.76067      807867.      25.2131
      24.0000      1.76068      794185.      25.2476
      24.0000      1.76069      754487.      24.6176
      24.0000      1.76070      763024.      24.1429
      24.0000      1.76072      794370.      24.9915
      24.0000      1.76073      822240.      26.3148
      24.0000      1.76074      692309.      23.1615
      24.0000      1.76076      769687.      24.5524
      24.0000      1.76077      768018.      23.5222
      24.0000      1.76078      779316.      25.0512
      24.0000      1.76080      786044.      24.7935
      24.0000      1.76081      700284.      22.9466
      24.0000      1.76082      665592.      22.4252
      24.0000      1.76084      698556.      23.8926
      24.0000      1.76085      628558.      21.6985
      24.0000      1.76086      614493.      20.5069
      24.0000      1.76088      650658.      22.0459
      24.0000      1.76089      722313.      23.1946
      24.0000      1.76090      697898.      21.9846
      24.0000      1.76091      785997.      23.5993
      24.0000      1.76093      771314.      24.1429
      24.0000      1.76094      741355.      22.9002
      24.0000      1.76095      704426.      20.0448
      24.0000      1.76097      699494.      18.2141
      24.0000      1.76098      722280.      16.7607
      24.0000      1.76099      729784.      13.4183
      24.0000      1.76101      698470.      9.35855
      24.0000      1.76102      611151.      6.72367
      24.0000      1.76103      474646.      4.88958
      24.0000      1.76105      500165.      5.35423
      24.0000      1.76106      475612.      6.49513
      24.0000      1.76107      543365.      10.8436
      24.0000      1.76109      643547.      14.5268
      24.0000      1.76110      690946.      17.8428
      24.0000      1.76111      694524.      20.2978
      24.0000      1.76112      679430.      20.0007
      24.0000      1.76114      607355.      18.9659
      24.0000      1.76115      679403.      23.4147
      24.0000      1.76116      723533.      25.2018
      24.0000      1.76118      741991.      24.9827
      24.0000      1.76119      792415.      27.5817
      24.0000      1.76120      710908.      25.2357
      24.0000      1.76122      618926.      23.9054
      24.0000      1.76123      595295.      24.1225
      24.0000      1.76124      686529.      26.4208
      24.0000      1.76126      796716.      28.9918
      24.0000      1.76127      829116.      31.3477
      24.0000      1.76128      810320.      30.1549
      24.0000      1.76129      746264.      27.0947
      24.0000      1.76131      724259.      27.8364
      24.0000      1.76132      747061.      29.2361
      24.0000      1.76133      840421.      31.1615
      24.0000      1.76135      870274.      33.2201
      24.0000      1.76136      781621.      30.3323
      24.0000      1.76137      753603.      29.3772
      24.0000      1.76139      777108.      29.7316
      24.0000      1.76140      811310.      30.8805
      24.0000      1.76141      823044.      30.5801
      24.0000      1.76143      845370.      32.8814
      24.0000      1.76144      778630.      31.8633
      24.0000      1.76145      782016.      32.0524
      24.0000      1.76146      759979.      31.1298
      24.0000      1.76148      819205.      31.6121
      24.0000      1.76149      801796.      31.6623
      24.0000      1.76150      751788.      31.0894
      24.0000      1.76152      754601.      30.7144
      24.0000      1.76153      771462.      30.7284
      24.0000      1.76154      817030.      31.9102
      24.0000      1.76156      820491.      32.5877
      24.0000      1.76157      808402.      32.7837
      24.0000      1.76158      818558.      32.9684
      24.0000      1.76159      823742.      34.9117
      24.0000      1.76161      840464.      34.5019
      24.0000      1.76162      826899.      34.1538
      24.0000      1.76163      913035.      38.0247
      24.0000      1.76165      823439.      35.0626
      24.0000      1.76166      846021.      36.2695
      24.0000      1.76167      856420.      35.8775
      24.0000      1.76169      822867.      35.4683
      24.0000      1.76170      774931.      33.7630
      24.0000      1.76171      777707.      34.9439
      24.0000      1.76172      807322.      34.7045
      24.0000      1.76174      770005.      33.4192
      24.0000      1.76175      808940.      36.0536
      24.0000      1.76176      765656.      35.6230
      24.0000      1.76178      778712.      37.0312
      24.0000      1.76179      817234.      36.3409
      24.0000      1.76180      760681.      34.8105
      24.0000      1.76182      803897.      36.0230
      24.0000      1.76183      822373.      38.1716
      24.0000      1.76184      818789.      39.0259
      24.0000      1.76185      761444.      36.3390
      24.0000      1.76187      825986.      38.9779
      24.0000      1.76188      812492.      37.9910
      24.0000      1.76189      799655.      37.8741
      24.0000      1.76191      824816.      37.7691
      24.0000      1.76192      844083.      38.6455
      24.0000      1.76193      766726.      36.2354
      24.0000      1.76195      766048.      36.8907
      24.0000      1.76196      836974.      40.6106
      24.0000      1.76197      793133.      38.4087
      24.0000      1.76198      806494.      40.1420
      24.0000      1.76200      839845.      40.1313
      24.0000      1.76201      823852.      38.8515
      24.0000      1.76202      825068.      39.3087
      24.0000      1.76204      822360.      39.8586
      24.0000      1.76205      802629.      38.9528
      24.0000      1.76206      752571.      37.8072
      24.0000      1.76208      761504.      37.4985
      24.0000      1.76209      770812.      36.6261
      24.0000      1.76210      764023.      38.1362
      24.0000      1.76211      785697.      39.1919
      24.0000      1.76213      765603.      38.7262
      24.0000      1.76214      796207.      41.8460
      24.0000      1.76215      787078.      41.4017
      24.0000      1.76217      756604.      38.4896
      24.0000      1.76218      760562.      37.3754
      24.0000      1.76219      768039.      37.7763
      24.0000      1.76220      745656.      38.1034
      24.0000      1.76222      731198.      38.1430
      24.0000      1.76223      714857.      36.3999
      24.0000      1.76224      731867.      36.8884
      24.0000      1.76226      726847.      36.6285
      24.0000      1.76227      694737.      34.9750
      24.0000      1.76228      762150.      37.0742
      24.0000      1.76230      718506.      36.0023
      24.0000      1.76231      736494.      36.8790
      24.0000      1.76232      770739.      39.0985
      24.0000      1.76233      730716.      37.2033
      24.0000      1.76235      681118.      33.5007
      24.0000      1.76236      710720.      35.6108
      24.0000      1.76237      767560.      36.2253
      24.0000      1.76239      669138.      32.7507
      24.0000      1.76240      687888.      32.8058
      24.0000      1.76241      692231.      32.4611
      24.0000      1.76242      717242.      31.0542
      24.0000      1.76244      709857.      26.3005
      24.0000      1.76245      775860.      22.3275
      24.0000      1.76246      708780.      17.4712
      24.0000      1.76248      667989.      14.4183
      24.0000      1.76249      552191.      13.9742
      24.0000      1.76250      604588.      19.0695
      24.0000      1.76251      690098.      23.8493
      24.0000      1.76253      666379.      26.2682
      24.0000      1.76254      725569.      32.6546
      24.0000      1.76255      831593.      39.6535
      24.0000      1.76257      771637.      39.2516
      24.0000      1.76258      807984.      40.1389
      24.0000      1.76259      855397.      43.8608
      24.0000      1.76260      812730.      42.2159
      24.0000      1.76262      810584.      42.8170
      24.0000      1.76263      786046.      42.8201
      24.0000      1.76264      741615.      42.3969
      24.0000      1.76266      764974.      43.8965
      24.0000      1.76267      771054.      43.7223
      24.0000      1.76268      758845.      42.6316
      24.0000      1.76269      761713.      42.8744
      24.0000      1.76271      773069.      43.8413
      24.0000      1.76272      732435.      43.5890
      24.0000      1.76273      707097.      42.5708
      24.0000      1.76275      729973.      42.8973
      24.0000      1.76276      676221.      40.5484
      24.0000      1.76277      767983.      44.2081
      24.0000      1.76278      752856.      44.4872
      24.0000      1.76280      706826.      42.9603
      24.0000      1.76281      682996.      41.2859
      24.0000      1.76282      715930.      42.1100
      24.0000      1.76284      763232.      43.7695
      24.0000      1.76285      735736.      42.0691
      24.0000      1.76286      760321.      43.5016
      24.0000      1.76287      717282.      41.8012
      24.0000      1.76289      762300.      43.8990
      24.0000      1.76290      759191.      43.2648
      24.0000      1.76291      747274.      43.5240
      24.0000      1.76293      730619.      42.6848
      24.0000      1.76294      729343.      41.6763
      24.0000      1.76295      788241.      45.3904
      24.0000      1.76296      769602.      44.3175
      24.0000      1.76298      731427.      40.1227
      24.0000      1.76299      772190.      38.2436
      24.0000      1.76300      757050.      35.0709
      24.0000      1.76302      782813.      31.4997
      24.0000      1.76303      842501.      25.4785
      24.0000      1.76304      972930.      22.5865
      24.0000      1.76305      842235.      19.0235
      24.0000      1.76307      717351.      17.1370
      24.0000      1.76308      590864.      16.3430
      24.0000      1.76309      728075.      24.0698
      24.0000      1.76311      757211.      31.0708
      24.0000      1.76312      783995.      38.0119
      24.0000      1.76313      816048.      42.5657
      24.0000      1.76314      815229.      45.9962
      24.0000      1.76316      786562.      46.4535
      24.0000      1.76317      782675.      47.5578
      24.0000      1.76318      769507.      47.5116
      24.0000      1.76320      778213.      50.0237
      24.0000      1.76321      764808.      49.1963
      24.0000      1.76322      799765.      50.8268
      24.0000      1.76323      775367.      49.4098
      24.0000      1.76325      748406.      48.9491
      24.0000      1.76326      759924.      48.9703
      24.0000      1.76327      787091.      49.0898
      24.0000      1.76329      777268.      47.9993
      24.0000      1.76330      769794.      47.6265
      24.0000      1.76331      727562.      46.6962
      24.0000      1.76332      737081.      47.7059
      24.0000      1.76334      741726.      47.5914
      24.0000      1.76335      786239.      51.3993
      24.0000      1.76336      761411.      50.9849
      24.0000      1.76337      719519.      48.9277
      24.0000      1.76339      762268.      52.1464
      24.0000      1.76340      737352.      51.1009
      24.0000      1.76341      752820.      52.7191
      24.0000      1.76343      750547.      52.7388
      24.0000      1.76344      761543.      53.5839
      24.0000      1.76345      772845.      53.7786
      24.0000      1.76346      808189.      54.9535
      24.0000      1.76348      801082.      55.1229
      24.0000      1.76349      797716.      55.4096
      24.0000      1.76350      787284.      54.4653
      24.0000      1.76352      787037.      54.3878
      24.0000      1.76353      807617.      55.4454
      24.0000      1.76354      864474.      58.7663
      24.0000      1.76355      872515.      59.8441
