# Generated by G. Mace on Wed Nov 21 19:25:31 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      2.27132      26870.6      40.6910
      18.0000      2.27133      28276.5      42.7396
      18.0000      2.27135      27829.7      41.4747
      18.0000      2.27136      27579.6      40.1974
      18.0000      2.27138      28030.1      39.9997
      18.0000      2.27140      28491.6      40.9076
      18.0000      2.27141      28601.8      41.4730
      18.0000      2.27143      28431.4      41.8360
      18.0000      2.27145      27395.7      40.8447
      18.0000      2.27146      28254.3      41.7537
      18.0000      2.27148      27539.7      40.0438
      18.0000      2.27150      27765.3      39.6550
      18.0000      2.27151      27772.3      38.4498
      18.0000      2.27153      27654.8      36.3342
      18.0000      2.27155      28554.9      37.2935
      18.0000      2.27156      28417.8      38.9933
      18.0000      2.27158      27948.2      39.3329
      18.0000      2.27160      27351.0      39.2533
      18.0000      2.27161      27456.7      39.8657
      18.0000      2.27163      28634.4      42.0238
      18.0000      2.27165      27821.3      41.1437
      18.0000      2.27166      27715.5      40.5633
      18.0000      2.27168      27419.6      40.4085
      18.0000      2.27170      28842.7      42.8716
      18.0000      2.27171      28861.9      43.2436
      18.0000      2.27173      27946.1      42.0667
      18.0000      2.27175      27127.0      41.1281
      18.0000      2.27176      27650.7      41.8398
      18.0000      2.27178      29299.5      44.0590
      18.0000      2.27179      27304.9      41.3544
      18.0000      2.27181      27034.7      40.7368
      18.0000      2.27183      28227.8      41.8095
      18.0000      2.27184      28432.4      42.4619
      18.0000      2.27186      27667.8      42.2331
      18.0000      2.27188      28218.5      43.5152
      18.0000      2.27189      27772.6      42.9061
      18.0000      2.27191      28067.5      43.0700
      18.0000      2.27193      28212.3      43.5691
      18.0000      2.27194      28521.8      44.0093
      18.0000      2.27196      28139.8      43.5290
      18.0000      2.27198      27766.2      43.8324
      18.0000      2.27199      27683.6      43.6142
      18.0000      2.27201      27063.1      42.3068
      18.0000      2.27203      26910.4      41.6353
      18.0000      2.27204      27829.1      42.8047
      18.0000      2.27206      28281.9      41.8971
      18.0000      2.27207      28656.9      41.1144
      18.0000      2.27209      28256.4      40.4159
      18.0000      2.27211      27909.2      41.0402
      18.0000      2.27212      28305.5      42.2259
      18.0000      2.27214      28314.8      43.3884
      18.0000      2.27216      27805.8      43.1105
      18.0000      2.27217      27994.5      42.8457
      18.0000      2.27219      27841.0      42.3101
      18.0000      2.27221      28939.1      43.8498
      18.0000      2.27222      29500.6      44.8130
      18.0000      2.27224      27926.3      42.5984
      18.0000      2.27226      27288.0      40.8776
      18.0000      2.27227      26614.5      39.0781
      18.0000      2.27229      28476.2      41.8281
      18.0000      2.27231      28377.8      43.1091
      18.0000      2.27232      27661.7      43.1542
      18.0000      2.27234      28443.9      43.9821
      18.0000      2.27235      29129.9      44.5858
      18.0000      2.27237      28403.9      42.6048
      18.0000      2.27239      26578.9      37.9495
      18.0000      2.27240      25249.4      32.5642
      18.0000      2.27242      25060.0      27.5559
      18.0000      2.27244      26210.2      24.5828
      18.0000      2.27245      29406.7      26.7765
      18.0000      2.27247      30048.6      31.2775
      18.0000      2.27249      28868.9      34.5151
      18.0000      2.27250      27664.7      34.9649
      18.0000      2.27252      27160.7      34.3614
      18.0000      2.27254      29209.3      37.6164
      18.0000      2.27255      28370.7      39.6909
      18.0000      2.27257      27809.4      42.1192
      18.0000      2.27258      27956.8      43.2903
      18.0000      2.27260      27804.2      43.5956
      18.0000      2.27262      27370.9      43.0806
      18.0000      2.27263      28097.5      43.3396
      18.0000      2.27265      28268.8      42.2843
      18.0000      2.27267      27958.8      41.1114
      18.0000      2.27268      28617.5      42.4578
      18.0000      2.27270      27291.2      41.9529
      18.0000      2.27272      26907.0      43.1980
      18.0000      2.27273      27850.1      45.5652
      18.0000      2.27275      27488.0      45.4424
      18.0000      2.27277      26978.8      44.6744
      18.0000      2.27278      28517.3      46.7633
      18.0000      2.27280      28530.3      46.6787
      18.0000      2.27281      27096.8      44.5976
      18.0000      2.27283      27600.4      44.4131
      18.0000      2.27285      28091.3      44.5990
      18.0000      2.27286      28750.1      46.1748
      18.0000      2.27288      28200.4      46.2744
      18.0000      2.27290      27005.4      44.5822
      18.0000      2.27291      28155.0      46.0744
      18.0000      2.27293      27033.9      44.3889
      18.0000      2.27295      27704.2      45.9370
      18.0000      2.27296      29141.8      48.8209
      18.0000      2.27298      26620.9      44.5622
      18.0000      2.27299      26508.7      44.9105
      18.0000      2.27301      27916.3      46.9797
      18.0000      2.27303      27006.8      45.2935
      18.0000      2.27304      28054.2      47.2653
      18.0000      2.27306      27231.6      45.9308
      18.0000      2.27308      26894.0      45.5418
      18.0000      2.27309      27397.6      46.5607
      18.0000      2.27311      27346.9      46.3201
      18.0000      2.27312      26644.0      45.7116
      18.0000      2.27314      26902.8      46.1155
      18.0000      2.27316      27290.0      45.7857
      18.0000      2.27317      27146.7      45.0939
      18.0000      2.27319      27301.3      45.6077
      18.0000      2.27321      27744.4      46.6403
      18.0000      2.27322      28814.5      48.8796
      18.0000      2.27324      29130.6      49.9962
      18.0000      2.27326      28698.3      50.6807
      18.0000      2.27327      24988.4      45.8212
      18.0000      2.27329      24572.2      44.8558
      18.0000      2.27330      26777.0      46.6426
      18.0000      2.27332      26714.2      46.1123
      18.0000      2.27334      26626.7      46.3188
      18.0000      2.27335      25656.5      44.2949
      18.0000      2.27337      26562.4      46.0761
      18.0000      2.27339      27592.0      47.9155
      18.0000      2.27340      27434.3      47.4708
      18.0000      2.27342      27453.5      47.4724
      18.0000      2.27344      27293.6      47.2649
      18.0000      2.27345      27053.9      46.6841
      18.0000      2.27347      27197.1      47.2185
      18.0000      2.27348      27863.7      48.1640
      18.0000      2.27350      28062.3      48.0860
      18.0000      2.27352      27695.0      46.8289
      18.0000      2.27353      26613.9      42.9728
      18.0000      2.27355      26305.6      39.8059
      18.0000      2.27357      25944.1      36.9739
      18.0000      2.27358      27553.6      37.5403
      18.0000      2.27360      29855.8      41.4907
      18.0000      2.27361      29389.8      43.5037
      18.0000      2.27363      29198.3      45.2332
      18.0000      2.27365      28119.3      45.3483
      18.0000      2.27366      27790.7      46.4384
      18.0000      2.27368      28543.1      48.2639
      18.0000      2.27370      26801.5      46.3365
      18.0000      2.27371      27335.6      47.2957
      18.0000      2.27373      26836.0      46.3966
      18.0000      2.27374      26575.8      46.1265
      18.0000      2.27376      26308.4      45.2770
      18.0000      2.27378      26910.8      46.3594
      18.0000      2.27379      28037.0      48.9657
      18.0000      2.27381      28511.3      50.1488
      18.0000      2.27383      28337.8      50.3261
      18.0000      2.27384      27726.6      49.5933
      18.0000      2.27386      27297.0      49.5994
      18.0000      2.27387      27432.3      50.5885
      18.0000      2.27389      26782.5      49.1579
      18.0000      2.27391      27273.5      49.3198
      18.0000      2.27392      28583.3      50.8595
      18.0000      2.27394      28457.2      50.8806
      18.0000      2.27396      27606.7      49.9742
      18.0000      2.27397      28494.0      50.9135
      18.0000      2.27399      29554.4      50.9602
      18.0000      2.27400      28783.6      45.0146
      18.0000      2.27402      27075.3      38.2526
      18.0000      2.27404      26200.3      36.1559
      18.0000      2.27405      27065.5      40.2777
      18.0000      2.27407      28113.8      47.7595
      18.0000      2.27409      27229.7      49.9810
      18.0000      2.27410      27402.7      49.9552
      18.0000      2.27412      26415.6      47.5029
      18.0000      2.27413      27265.9      48.5203
      18.0000      2.27415      28632.0      50.1603
      18.0000      2.27417      28913.5      50.2463
      18.0000      2.27418      27481.5      48.9629
      18.0000      2.27420      27770.0      50.5265
      18.0000      2.27422      27142.6      49.2177
      18.0000      2.27423      26765.8      48.5461
      18.0000      2.27425      27090.5      49.1226
      18.0000      2.27426      26347.6      47.6119
      18.0000      2.27428      27337.7      49.4146
      18.0000      2.27430      27034.1      48.1903
      18.0000      2.27431      26078.2      43.6632
      18.0000      2.27433      27032.8      39.7351
      18.0000      2.27434      27446.0      37.3980
      18.0000      2.27436      27831.5      38.9846
      18.0000      2.27438      27891.3      43.9018
      18.0000      2.27439      28184.2      50.2036
      18.0000      2.27441      26431.2      48.7258
      18.0000      2.27443      26689.4      49.4510
      18.0000      2.27444      26921.7      49.1927
      18.0000      2.27446      27702.0      50.2933
      18.0000      2.27447      28195.5      51.1728
      18.0000      2.27449      28561.5      52.2345
      18.0000      2.27451      28140.1      51.8698
      18.0000      2.27452      28162.2      52.2672
      18.0000      2.27454      26976.6      50.3209
      18.0000      2.27455      27602.3      51.0827
      18.0000      2.27457      27195.7      50.0366
      18.0000      2.27459      27382.3      51.4242
      18.0000      2.27460      27456.2      51.5232
      18.0000      2.27462      26404.3      49.7307
      18.0000      2.27464      26708.1      50.0036
      18.0000      2.27465      27998.6      52.1382
      18.0000      2.27467      27768.7      51.4117
      18.0000      2.27468      27162.1      50.3526
      18.0000      2.27470      27427.6      50.8362
      18.0000      2.27472      27760.3      50.3383
      18.0000      2.27473      25853.9      44.9525
      18.0000      2.27475      25770.4      41.8530
      18.0000      2.27477      26277.7      39.0148
      18.0000      2.27478      26354.7      35.9368
      18.0000      2.27480      28211.3      38.3256
      18.0000      2.27481      29149.7      43.2000
      18.0000      2.27483      28041.4      44.7451
      18.0000      2.27485      27654.0      46.1724
      18.0000      2.27486      26961.6      47.2100
      18.0000      2.27488      27878.3      50.0916
      18.0000      2.27489      27842.9      50.3579
      18.0000      2.27491      27293.6      49.0811
      18.0000      2.27493      27021.3      48.6510
      18.0000      2.27494      27656.7      50.0601
      18.0000      2.27496      27329.4      50.0537
      18.0000      2.27497      26799.9      49.2313
      18.0000      2.27499      27609.9      51.1593
      18.0000      2.27501      28673.0      53.7482
      18.0000      2.27502      26661.7      49.7365
      18.0000      2.27504      28366.1      53.3265
      18.0000      2.27505      27705.0      51.9292
      18.0000      2.27507      27425.1      50.8847
      18.0000      2.27509      27326.4      50.7756
      18.0000      2.27510      27091.0      49.9024
      18.0000      2.27512      27291.3      49.9790
      18.0000      2.27514      27324.2      50.0099
      18.0000      2.27515      28000.2      51.9743
      18.0000      2.27517      27811.3      51.5852
      18.0000      2.27518      28743.8      52.6761
      18.0000      2.27520      28291.9      51.9538
      18.0000      2.27522      28973.3      53.3713
      18.0000      2.27523      27802.7      51.3797
      18.0000      2.27525      27078.4      50.3356
      18.0000      2.27526      28006.9      52.6442
      18.0000      2.27528      27471.0      52.1128
      18.0000      2.27530      27329.2      52.1181
      18.0000      2.27531      27675.1      52.5727
      18.0000      2.27533      26710.1      49.9994
      18.0000      2.27534      26521.6      48.9721
      18.0000      2.27536      27083.7      49.1703
      18.0000      2.27538      26674.0      46.4385
      18.0000      2.27539      25638.8      41.0105
      18.0000      2.27541      24419.8      33.8770
      18.0000      2.27542      24441.1      26.6041
      18.0000      2.27544      27337.1      23.0168
      18.0000      2.27546      32595.8      26.9386
      18.0000      2.27547      33022.9      35.3823
      18.0000      2.27549      28982.0      40.1938
      18.0000      2.27551      27483.4      43.3559
      18.0000      2.27552      28157.8      47.4426
      18.0000      2.27554      27651.6      48.5473
      18.0000      2.27555      27157.3      49.1569
      18.0000      2.27557      27656.3      49.7146
      18.0000      2.27559      28503.2      49.5380
      18.0000      2.27560      26891.6      45.1326
      18.0000      2.27562      26490.0      42.2939
      18.0000      2.27563      25648.2      37.0407
      18.0000      2.27565      24513.4      29.4651
      18.0000      2.27567      25116.2      24.4457
      18.0000      2.27568      31875.0      30.6521
      18.0000      2.27570      31298.9      37.6449
      18.0000      2.27571      29301.2      44.0038
      18.0000      2.27573      29216.2      49.9260
      18.0000      2.27575      29449.1      52.5760
      18.0000      2.27576      28734.1      52.3680
      18.0000      2.27578      27292.2      50.4011
      18.0000      2.27579      28032.4      51.0385
      18.0000      2.27581      28248.5      51.1318
      18.0000      2.27583      27497.5      48.4279
      18.0000      2.27584      26162.5      42.6624
      18.0000      2.27586      25095.3      35.6556
      18.0000      2.27587      26102.2      30.3805
      18.0000      2.27589      26081.8      25.6924
      18.0000      2.27591      28548.9      27.5580
      18.0000      2.27592      30981.0      33.8140
      18.0000      2.27594      30369.2      40.6404
      18.0000      2.27595      27873.0      43.2100
      18.0000      2.27597      27552.6      44.8777
      18.0000      2.27599      27549.2      45.4080
      18.0000      2.27600      28621.6      48.5409
      18.0000      2.27602      27887.3      49.8734
      18.0000      2.27603      28061.0      52.4782
      18.0000      2.27605      28177.4      53.4714
      18.0000      2.27607      27831.5      52.9980
      18.0000      2.27608      26968.6      51.4908
      18.0000      2.27610      26360.0      50.6068
      18.0000      2.27611      26079.8      50.4561
      18.0000      2.27613      26865.7      51.8273
      18.0000      2.27614      27614.0      53.1710
      18.0000      2.27616      28039.4      54.6922
      18.0000      2.27618      26568.8      52.4383
      18.0000      2.27619      27112.9      53.9338
      18.0000      2.27621      26054.8      52.0051
      18.0000      2.27622      27791.4      55.3501
      18.0000      2.27624      27994.2      55.6187
      18.0000      2.27626      28097.1      56.0463
      18.0000      2.27627      27343.7      55.0178
      18.0000      2.27629      28623.0      57.5456
      18.0000      2.27630      27786.5      56.2037
      18.0000      2.27632      27991.9      56.1541
      18.0000      2.27634      28379.6      57.0526
      18.0000      2.27635      28428.1      57.4340
      18.0000      2.27637      27945.6      56.5703
      18.0000      2.27638      27593.5      55.6839
      18.0000      2.27640      28128.2      56.3202
      18.0000      2.27642      27571.5      54.1409
      18.0000      2.27643      27145.2      51.5173
      18.0000      2.27645      26099.2      46.8068
      18.0000      2.27646      26345.1      42.8386
      18.0000      2.27648      26040.4      38.8340
      18.0000      2.27650      26748.0      37.4105
      18.0000      2.27651      26250.5      36.0700
      18.0000      2.27653      26473.2      35.4531
      18.0000      2.27654      30331.1      40.9868
      18.0000      2.27656      29473.5      44.7367
      18.0000      2.27658      28663.2      49.8699
      18.0000      2.27659      27146.3      51.0741
      18.0000      2.27661      26938.1      52.4972
      18.0000      2.27662      26149.9      51.6982
      18.0000      2.27664      27326.0      54.1644
      18.0000      2.27665      27010.0      53.6049
      18.0000      2.27667      26981.5      53.2278
      18.0000      2.27669      27170.8      53.1301
      18.0000      2.27670      27930.1      53.4796
      18.0000      2.27672      28644.1      54.3108
      18.0000      2.27673      28515.4      54.7409
      18.0000      2.27675      26593.4      51.2124
      18.0000      2.27677      27432.9      53.1692
      18.0000      2.27678      28832.6      56.1947
      18.0000      2.27680      28087.0      55.4121
      18.0000      2.27681      27571.2      55.3860
      18.0000      2.27683      27261.9      55.1303
      18.0000      2.27685      26713.6      53.7998
      18.0000      2.27686      26694.1      53.9553
      18.0000      2.27688      26963.2      53.7526
      18.0000      2.27689      27207.4      54.2803
      18.0000      2.27691      27541.4      54.7766
      18.0000      2.27692      27767.7      54.0583
      18.0000      2.27694      27379.1      51.8588
      18.0000      2.27696      27186.1      50.0039
      18.0000      2.27697      28953.7      52.0791
      18.0000      2.27699      28570.0      52.2006
      18.0000      2.27700      27884.1      53.1914
      18.0000      2.27702      27498.2      54.3575
      18.0000      2.27704      27377.2      55.1994
      18.0000      2.27705      27592.3      56.0146
      18.0000      2.27707      26631.8      54.2605
      18.0000      2.27708      26223.9      52.7395
      18.0000      2.27710      26532.6      53.3831
      18.0000      2.27712      27233.6      54.4313
      18.0000      2.27713      28032.0      54.9031
      18.0000      2.27715      27330.1      52.7308
      18.0000      2.27716      27096.7      50.7062
      18.0000      2.27718      26685.1      46.1272
      18.0000      2.27719      25527.6      38.0330
      18.0000      2.27721      25985.1      31.6699
      18.0000      2.27723      30055.2      31.8263
      18.0000      2.27724      31818.2      37.7303
      18.0000      2.27726      30882.8      46.2571
      18.0000      2.27727      28110.0      49.1911
      18.0000      2.27729      27122.7      50.3103
      18.0000      2.27731      26458.8      50.3881
      18.0000      2.27732      27039.2      52.1583
      18.0000      2.27734      27721.7      53.2135
      18.0000      2.27735      28255.8      54.9328
      18.0000      2.27737      27935.8      55.1893
      18.0000      2.27738      28404.9      56.9825
      18.0000      2.27740      27823.5      56.5366
      18.0000      2.27742      27660.1      55.6651
      18.0000      2.27743      27085.6      53.5815
      18.0000      2.27745      27464.5      53.5486
      18.0000      2.27746      27589.3      54.4559
      18.0000      2.27748      27243.0      54.6546
      18.0000      2.27749      26714.2      54.1202
      18.0000      2.27751      27535.8      56.3275
      18.0000      2.27753      27211.6      55.8376
      18.0000      2.27754      28360.1      58.0216
      18.0000      2.27756      27861.7      57.3448
      18.0000      2.27757      27653.6      56.5355
      18.0000      2.27759      28814.8      57.9152
      18.0000      2.27761      28134.9      56.0510
      18.0000      2.27762      27958.1      56.5811
      18.0000      2.27764      28617.2      58.9437
      18.0000      2.27765      26996.4      55.9221
      18.0000      2.27767      27779.7      57.1377
      18.0000      2.27768      28013.9      57.5003
      18.0000      2.27770      27770.6      56.9549
      18.0000      2.27772      27201.3      55.9014
      18.0000      2.27773      27384.6      56.3887
      18.0000      2.27775      28067.2      58.0895
      18.0000      2.27776      28122.2      58.0999
      18.0000      2.27778      27963.5      58.4146
      18.0000      2.27779      27946.8      57.6294
      18.0000      2.27781      27929.7      57.8482
      18.0000      2.27783      27094.0      56.9765
      18.0000      2.27784      27509.9      57.3778
      18.0000      2.27786      27959.7      57.2755
      18.0000      2.27787      27939.6      57.5973
      18.0000      2.27789      28197.0      57.7058
      18.0000      2.27790      27976.9      56.8775
      18.0000      2.27792      28894.3      58.8288
      18.0000      2.27794      28511.2      57.6213
      18.0000      2.27795      27766.6      55.9645
      18.0000      2.27797      27055.1      54.8593
      18.0000      2.27798      28002.6      56.8774
      18.0000      2.27800      28149.3      57.1598
      18.0000      2.27801      27695.3      56.9541
      18.0000      2.27803      27886.2      56.8879
      18.0000      2.27805      28118.9      55.9111
      18.0000      2.27806      28220.4      55.8063
      18.0000      2.27808      28671.9      56.2297
      18.0000      2.27809      27802.4      55.0808
      18.0000      2.27811      26894.8      54.1228
      18.0000      2.27813      26326.1      53.0866
      18.0000      2.27814      27383.6      53.7288
      18.0000      2.27816      26762.2      49.9352
      18.0000      2.27817      27854.0      49.1683
      18.0000      2.27819      28091.0      48.8720
      18.0000      2.27820      28538.7      51.9020
      18.0000      2.27822      28519.3      54.8015
      18.0000      2.27823      28037.4      55.9829
      18.0000      2.27825      27452.7      55.3113
      18.0000      2.27827      27560.5      55.4352
      18.0000      2.27828      28980.5      58.1300
      18.0000      2.27830      28655.0      57.6366
      18.0000      2.27831      27299.0      54.5898
      18.0000      2.27833      28083.6      55.2229
      18.0000      2.27834      28071.0      55.9974
      18.0000      2.27836      28345.6      57.7480
      18.0000      2.27838      27700.3      57.4495
      18.0000      2.27839      28755.6      59.0223
      18.0000      2.27841      29160.2      60.2107
      18.0000      2.27842      28440.1      59.3078
      18.0000      2.27844      28565.0      59.5415
      18.0000      2.27845      27341.2      56.9674
      18.0000      2.27847      27055.9      56.8429
      18.0000      2.27849      27111.8      57.6146
      18.0000      2.27850      27002.2      57.0220
      18.0000      2.27852      26205.5      54.7815
      18.0000      2.27853      27168.5      55.6980
      18.0000      2.27855      27624.3      56.1523
      18.0000      2.27856      26719.7      54.3443
      18.0000      2.27858      27165.6      54.9748
      18.0000      2.27860      28175.1      57.4549
      18.0000      2.27861      28937.4      58.9614
      18.0000      2.27863      28783.3      58.5564
      18.0000      2.27864      27243.4      55.9035
      18.0000      2.27866      26650.7      54.8157
      18.0000      2.27867      27177.7      55.5216
      18.0000      2.27869      27973.6      57.5671
      18.0000      2.27871      27554.2      57.1600
      18.0000      2.27872      27895.6      57.1941
      18.0000      2.27874      27789.9      56.7310
      18.0000      2.27875      27352.9      55.9102
      18.0000      2.27877      27055.5      54.1521
      18.0000      2.27878      28509.8      55.7551
      18.0000      2.27880      28359.8      54.3496
      18.0000      2.27881      27421.1      51.7150
      18.0000      2.27883      27932.7      52.2318
      18.0000      2.27885      28225.5      54.4612
      18.0000      2.27886      27612.4      55.0673
      18.0000      2.27888      28174.4      57.3813
      18.0000      2.27889      27097.4      56.0438
      18.0000      2.27891      28573.5      59.1608
      18.0000      2.27892      28904.1      59.7156
      18.0000      2.27894      27881.4      57.4369
      18.0000      2.27896      27183.1      56.0666
      18.0000      2.27897      26773.9      55.4082
      18.0000      2.27899      27126.5      56.2300
      18.0000      2.27900      27111.4      56.1429
      18.0000      2.27902      28109.5      58.3246
      18.0000      2.27903      28764.8      59.0245
      18.0000      2.27905      27441.1      56.0180
      18.0000      2.27906      27801.4      57.1366
      18.0000      2.27908      28455.5      58.1521
      18.0000      2.27910      28470.4      58.3206
      18.0000      2.27911      27547.5      57.1317
      18.0000      2.27913      27208.4      56.7948
      18.0000      2.27914      28474.4      58.7943
      18.0000      2.27916      28635.6      58.6095
      18.0000      2.27917      28021.2      57.4669
      18.0000      2.27919      28059.4      57.2691
      18.0000      2.27920      27614.1      56.6905
      18.0000      2.27922      28254.3      57.2987
      18.0000      2.27924      28909.2      58.8988
      18.0000      2.27925      28505.8      59.2718
      18.0000      2.27927      27935.4      58.1881
      18.0000      2.27928      27780.6      57.2910
      18.0000      2.27930      28408.2      58.5384
      18.0000      2.27931      27883.6      57.3559
      18.0000      2.27933      27576.6      56.6407
      18.0000      2.27935      26836.9      55.4672
      18.0000      2.27936      27410.0      56.4894
      18.0000      2.27938      27503.1      56.3023
      18.0000      2.27939      28393.6      58.3638
      18.0000      2.27941      28059.4      58.1894
      18.0000      2.27942      27805.0      57.0502
      18.0000      2.27944      28329.4      58.2056
      18.0000      2.27945      29350.2      60.0188
      18.0000      2.27947      27476.9      56.6278
      18.0000      2.27948      26915.3      55.3247
      18.0000      2.27950      26916.9      55.3187
      18.0000      2.27952      27084.4      55.0387
      18.0000      2.27953      27570.4      55.7646
      18.0000      2.27955      27808.2      56.2880
      18.0000      2.27956      28652.0      57.7203
      18.0000      2.27958      27775.5      56.8368
      18.0000      2.27959      28312.5      57.8048
      18.0000      2.27961      28028.2      57.4166
      18.0000      2.27962      28593.2      58.2418
      18.0000      2.27964      27232.0      55.8177
      18.0000      2.27966      27311.2      56.3194
      18.0000      2.27967      26427.1      55.0427
      18.0000      2.27969      27164.3      56.3502
      18.0000      2.27970      28274.8      57.8764
      18.0000      2.27972      28019.7      57.6357
      18.0000      2.27973      26727.0      55.6246
      18.0000      2.27975      27708.6      57.5384
      18.0000      2.27976      27797.3      57.2372
      18.0000      2.27978      28076.6      57.8044
      18.0000      2.27980      28198.8      57.6679
      18.0000      2.27981      27173.4      55.5835
      18.0000      2.27983      27794.6      57.0638
      18.0000      2.27984      28040.9      57.6604
      18.0000      2.27986      28562.8      57.7600
      18.0000      2.27987      28457.1      57.4975
      18.0000      2.27989      27569.4      56.5092
      18.0000      2.27990      27800.9      56.8288
      18.0000      2.27992      27769.4      56.2426
      18.0000      2.27994      27998.6      56.9071
      18.0000      2.27995      26463.0      53.5583
      18.0000      2.27997      26476.3      53.1695
      18.0000      2.27998      27881.1      55.5128
      18.0000      2.28000      27536.5      55.8615
      18.0000      2.28001      28094.1      57.3771
      18.0000      2.28003      28107.2      57.1291
      18.0000      2.28004      28513.6      57.5387
      18.0000      2.28006      28500.4      57.6483
      18.0000      2.28007      28124.2      57.4371
      18.0000      2.28009      28023.9      57.2533
      18.0000      2.28011      27952.4      56.8411
      18.0000      2.28012      27976.7      56.4937
      18.0000      2.28014      29076.6      59.1729
      18.0000      2.28015      27388.7      56.0742
      18.0000      2.28017      27045.3      54.8960
      18.0000      2.28018      27845.7      56.4860
      18.0000      2.28020      28614.2      57.6436
      18.0000      2.28021      28262.5      57.0148
      18.0000      2.28023      27336.3      54.5244
      18.0000      2.28024      27461.1      54.0250
      18.0000      2.28026      28126.8      54.3712
      18.0000      2.28028      27207.3      51.2655
      18.0000      2.28029      27738.5      50.2961
      18.0000      2.28031      28926.8      51.8561
      18.0000      2.28032      27845.8      51.6620
      18.0000      2.28034      28726.4      55.4776
      18.0000      2.28035      29006.3      56.6727
      18.0000      2.28037      29066.0      57.6498
      18.0000      2.28038      28716.7      57.2680
      18.0000      2.28040      28246.5      56.6273
      18.0000      2.28041      27741.9      56.0920
      18.0000      2.28043      28412.6      57.1256
      18.0000      2.28045      28500.0      56.7922
      18.0000      2.28046      27870.8      54.7153
      18.0000      2.28048      28475.5      55.5878
      18.0000      2.28049      29329.3      57.0550
      18.0000      2.28051      29176.0      56.4456
      18.0000      2.28052      29229.9      56.0101
      18.0000      2.28054      28242.2      53.2777
      18.0000      2.28055      27210.6      48.9174
      18.0000      2.28057      26594.6      43.6678
      18.0000      2.28058      28085.7      41.9779
      18.0000      2.28060      29462.1      42.9762
      18.0000      2.28062      29430.5      47.3733
      18.0000      2.28063      28732.8      51.3138
      18.0000      2.28065      27833.2      52.0829
      18.0000      2.28066      28176.8      53.6789
      18.0000      2.28068      28516.8      54.4900
      18.0000      2.28069      26876.7      51.2837
      18.0000      2.28071      27484.9      52.3179
      18.0000      2.28072      27023.8      51.0472
      18.0000      2.28074      26947.2      50.0334
      18.0000      2.28075      26925.2      48.3029
      18.0000      2.28077      26313.4      43.1173
      18.0000      2.28078      25987.6      36.4628
      18.0000      2.28080      24694.2      26.1369
      18.0000      2.28082      29645.0      21.0386
      18.0000      2.28083      35976.9      20.9783
      18.0000      2.28085      38852.4      29.3777
      18.0000      2.28086      35933.5      40.1516
      18.0000      2.28088      31262.4      45.2169
      18.0000      2.28089      29924.9      49.9041
      18.0000      2.28091      27844.5      49.7492
      18.0000      2.28092      27733.3      51.0905
      18.0000      2.28094      27230.8      51.5206
      18.0000      2.28095      27315.9      52.2992
      18.0000      2.28097      27921.2      53.7601
      18.0000      2.28098      28374.7      54.7634
      18.0000      2.28100      28248.1      55.0994
      18.0000      2.28101      28777.9      56.4149
      18.0000      2.28103      27332.9      53.5669
      18.0000      2.28105      27914.7      54.7018
      18.0000      2.28106      28286.0      56.0251
      18.0000      2.28108      29044.0      57.4359
      18.0000      2.28109      28347.7      55.5909
      18.0000      2.28111      27707.2      53.9715
      18.0000      2.28112      28413.8      55.5437
      18.0000      2.28114      27726.3      53.8041
      18.0000      2.28115      28626.6      55.1628
      18.0000      2.28117      28549.3      55.1850
      18.0000      2.28118      28678.3      55.6450
      18.0000      2.28120      28348.8      55.5493
      18.0000      2.28121      27726.6      54.2866
      18.0000      2.28123      27366.8      53.9053
      18.0000      2.28125      27555.5      54.3902
      18.0000      2.28126      28278.8      55.5493
      18.0000      2.28128      29089.3      56.6313
      18.0000      2.28129      28451.1      55.7042
      18.0000      2.28131      27150.5      53.5866
      18.0000      2.28132      27377.3      54.1628
      18.0000      2.28134      27682.2      54.5978
      18.0000      2.28135      28441.0      55.6588
      18.0000      2.28137      29253.4      56.6427
      18.0000      2.28138      28325.5      55.0568
      18.0000      2.28140      28439.6      55.3922
      18.0000      2.28141      28223.5      54.6672
      18.0000      2.28143      26344.5      51.2636
      18.0000      2.28144      27294.1      52.6221
      18.0000      2.28146      27097.8      52.8270
      18.0000      2.28148      27384.6      53.0801
      18.0000      2.28149      28596.7      54.8177
      18.0000      2.28151      29311.0      55.7659
      18.0000      2.28152      28187.9      53.3025
      18.0000      2.28154      27352.6      49.8976
      18.0000      2.28155      27812.3      48.2943
      18.0000      2.28157      28894.6      47.2241
      18.0000      2.28158      27921.3      44.7303
      18.0000      2.28160      28358.4      48.2013
      18.0000      2.28161      29039.6      52.4583
      18.0000      2.28163      29217.9      54.6789
      18.0000      2.28164      29355.7      55.3231
      18.0000      2.28166      29150.8      55.4268
      18.0000      2.28167      27570.9      52.3682
      18.0000      2.28169      27103.5      51.8854
      18.0000      2.28170      27397.2      52.5101
      18.0000      2.28172      27422.9      52.3538
      18.0000      2.28173      27567.8      52.2165
      18.0000      2.28175      28424.6      53.2968
      18.0000      2.28177      29263.4      55.2125
      18.0000      2.28178      28132.9      52.8149
      18.0000      2.28180      26760.5      49.5037
