# Generated by G. Mace on Sun Feb  5 00:12:54 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.76426      394113.      52.0927
      24.0000      1.76427      376214.      51.0174
      24.0000      1.76428      378930.      52.4175
      24.0000      1.76429      363987.      50.8927
      24.0000      1.76431      370963.      52.2416
      24.0000      1.76432      371739.      52.3370
      24.0000      1.76433      385768.      53.9640
      24.0000      1.76434      378749.      53.4832
      24.0000      1.76436      377637.      52.6139
      24.0000      1.76437      379572.      54.4086
      24.0000      1.76438      362059.      51.4984
      24.0000      1.76440      371828.      53.5415
      24.0000      1.76441      381861.      53.6614
      24.0000      1.76442      371959.      53.2626
      24.0000      1.76443      389929.      55.4378
      24.0000      1.76445      378335.      53.7270
      24.0000      1.76446      376061.      54.1737
      24.0000      1.76447      382238.      54.2580
      24.0000      1.76448      393162.      55.9008
      24.0000      1.76450      393767.      57.0455
      24.0000      1.76451      369993.      53.4294
      24.0000      1.76452      383045.      55.4086
      24.0000      1.76453      366919.      53.6552
      24.0000      1.76455      358709.      52.3963
      24.0000      1.76456      373659.      54.3329
      24.0000      1.76457      398947.      55.9347
      24.0000      1.76459      383184.      54.7088
      24.0000      1.76460      366700.      54.6698
      24.0000      1.76461      382057.      56.9405
      24.0000      1.76462      369455.      54.8267
      24.0000      1.76464      361884.      53.4252
      24.0000      1.76465      376669.      54.8906
      24.0000      1.76466      377435.      54.9704
      24.0000      1.76467      369035.      53.3618
      24.0000      1.76469      377988.      55.9560
      24.0000      1.76470      384405.      56.8329
      24.0000      1.76471      359607.      53.7086
      24.0000      1.76472      375139.      55.7218
      24.0000      1.76474      375966.      56.1177
      24.0000      1.76475      385001.      57.5236
      24.0000      1.76476      381856.      57.6147
      24.0000      1.76477      383087.      58.0372
      24.0000      1.76479      397914.      58.1457
      24.0000      1.76480      389302.      55.1403
      24.0000      1.76481      377861.      56.3125
      24.0000      1.76482      381137.      57.2146
      24.0000      1.76484      380598.      57.5082
      24.0000      1.76485      380320.      59.2524
      24.0000      1.76486      392561.      59.0693
      24.0000      1.76487      377559.      57.5738
      24.0000      1.76489      390856.      59.0108
      24.0000      1.76490      374420.      56.8493
      24.0000      1.76491      386850.      56.5256
      24.0000      1.76493      380205.      54.4170
      24.0000      1.76494      374253.      52.7371
      24.0000      1.76495      370083.      52.4444
      24.0000      1.76496      388046.      54.9067
      24.0000      1.76498      397446.      56.8138
      24.0000      1.76499      378749.      55.6017
      24.0000      1.76500      391596.      57.0050
      24.0000      1.76501      406252.      57.0939
      24.0000      1.76503      387271.      55.5877
      24.0000      1.76504      386449.      55.9780
      24.0000      1.76505      372201.      55.0622
      24.0000      1.76506      381621.      58.3660
      24.0000      1.76508      386490.      61.5961
      24.0000      1.76509      370943.      59.8503
      24.0000      1.76510      373428.      60.5857
      24.0000      1.76511      398791.      62.2558
      24.0000      1.76513      370156.      57.9805
      24.0000      1.76514      379994.      59.7905
      24.0000      1.76515      381136.      60.9357
      24.0000      1.76516      385071.      61.2505
      24.0000      1.76518      383377.      61.7396
      24.0000      1.76519      372455.      60.6966
      24.0000      1.76520      367131.      58.6664
      24.0000      1.76521      378636.      60.8524
      24.0000      1.76523      378941.      61.0779
      24.0000      1.76524      390498.      61.1925
      24.0000      1.76525      382715.      58.9832
      24.0000      1.76526      384313.      54.3255
      24.0000      1.76528      360907.      42.9221
      24.0000      1.76529      380006.      36.5243
      24.0000      1.76530      372471.      30.4796
      24.0000      1.76531      387848.      28.7810
      24.0000      1.76533      371664.      27.0526
      24.0000      1.76534      355438.      27.6652
      24.0000      1.76535      395322.      34.6545
      24.0000      1.76536      383596.      40.3224
      24.0000      1.76538      371121.      49.3049
      24.0000      1.76539      370459.      56.6414
      24.0000      1.76540      374426.      59.3185
      24.0000      1.76541      384291.      59.4174
      24.0000      1.76543      383862.      59.4776
      24.0000      1.76544      374544.      58.5727
      24.0000      1.76545      381841.      58.9033
      24.0000      1.76546      395514.      60.6055
      24.0000      1.76548      381378.      59.9189
      24.0000      1.76549      383257.      61.2332
      24.0000      1.76550      381429.      60.8784
      24.0000      1.76551      381757.      60.4294
      24.0000      1.76553      383535.      61.2080
      24.0000      1.76554      374813.      58.7090
      24.0000      1.76555      374454.      58.4892
      24.0000      1.76556      379573.      59.2200
      24.0000      1.76558      381777.      58.7509
      24.0000      1.76559      371347.      54.6026
      24.0000      1.76560      380341.      52.5897
      24.0000      1.76561      378510.      50.2272
      24.0000      1.76563      361507.      44.0196
      24.0000      1.76564      371030.      37.6182
      24.0000      1.76565      377642.      31.3135
      24.0000      1.76566      375127.      23.9646
      24.0000      1.76568      357431.      21.0175
      24.0000      1.76569      391661.      23.4697
      24.0000      1.76570      415568.      30.7908
      24.0000      1.76571      376774.      34.0581
      24.0000      1.76573      361483.      38.7699
      24.0000      1.76574      391767.      46.1010
      24.0000      1.76575      391431.      48.0319
      24.0000      1.76576      402373.      51.0686
      24.0000      1.76578      372967.      48.0863
      24.0000      1.76579      368548.      46.3165
      24.0000      1.76580      392851.      46.3338
      24.0000      1.76581      374311.      41.9492
      24.0000      1.76583      360802.      35.8911
      24.0000      1.76584      409250.      35.0013
      24.0000      1.76585      360124.      25.0540
      24.0000      1.76586      348961.      17.9387
      24.0000      1.76588      338716.      11.4466
      24.0000      1.76589      274961.      5.29610
      24.0000      1.76590      118545.      1.51813
      24.0000      1.76591      310631.      2.76667
      24.0000      1.76593      358554.      3.02820
      24.0000      1.76594      183498.      1.42069
      24.0000      1.76595      334352.      2.27012
      24.0000      1.76596      462488.      3.41955
      24.0000      1.76598      186572.      2.02966
      24.0000      1.76599      388926.      8.65133
      24.0000      1.76600      386670.      12.2779
      24.0000      1.76601      386699.      18.5106
      24.0000      1.76602      381266.      26.0615
      24.0000      1.76604      395500.      32.7637
      24.0000      1.76605      380641.      37.6619
      24.0000      1.76606      382826.      43.3455
      24.0000      1.76607      390471.      49.0510
      24.0000      1.76609      400217.      53.8589
      24.0000      1.76610      396873.      56.0811
      24.0000      1.76611      383903.      56.1542
      24.0000      1.76612      368107.      56.4963
      24.0000      1.76614      389223.      60.8733
      24.0000      1.76615      389136.      63.0381
      24.0000      1.76616      360335.      59.3734
      24.0000      1.76617      366541.      61.4841
      24.0000      1.76619      375972.      65.3780
      24.0000      1.76620      389229.      67.7369
      24.0000      1.76621      394310.      69.1625
      24.0000      1.76622      375491.      66.5917
      24.0000      1.76624      389712.      69.5376
      24.0000      1.76625      382489.      69.4705
      24.0000      1.76626      363033.      66.1074
      24.0000      1.76627      378024.      67.1948
      24.0000      1.76629      375223.      67.0396
      24.0000      1.76630      383756.      68.9773
      24.0000      1.76631      371094.      66.7301
      24.0000      1.76632      383827.      70.1435
      24.0000      1.76634      358201.      66.2102
      24.0000      1.76635      379410.      68.8736
      24.0000      1.76636      379380.      70.0896
      24.0000      1.76637      380941.      69.1781
      24.0000      1.76638      374829.      67.5133
      24.0000      1.76640      389058.      68.0040
      24.0000      1.76641      399528.      69.3893
      24.0000      1.76642      384529.      67.3601
      24.0000      1.76643      389650.      68.8884
      24.0000      1.76645      389599.      70.4413
      24.0000      1.76646      392566.      71.6098
      24.0000      1.76647      381828.      73.0483
      24.0000      1.76648      379629.      72.3646
      24.0000      1.76650      386144.      74.6363
      24.0000      1.76651      383706.      74.3904
      24.0000      1.76652      387399.      75.1638
      24.0000      1.76653      391651.      76.0949
      24.0000      1.76655      378734.      72.3222
      24.0000      1.76656      381378.      73.4096
      24.0000      1.76657      374717.      71.5453
      24.0000      1.76658      387712.      75.5210
      24.0000      1.76660      382237.      75.4438
      24.0000      1.76661      378104.      75.1298
      24.0000      1.76662      387461.      77.1338
      24.0000      1.76663      378248.      76.1462
      24.0000      1.76664      390380.      78.8838
      24.0000      1.76666      383878.      77.6537
      24.0000      1.76667      377098.      76.9667
      24.0000      1.76668      376309.      76.7293
      24.0000      1.76669      400012.      80.0474
      24.0000      1.76671      396031.      79.1791
      24.0000      1.76672      384844.      78.0606
      24.0000      1.76673      394798.      80.1075
      24.0000      1.76674      387903.      79.1037
      24.0000      1.76676      382299.      78.1521
      24.0000      1.76677      390648.      79.3517
      24.0000      1.76678      390516.      79.3203
      24.0000      1.76679      371521.      75.7978
      24.0000      1.76680      387984.      79.1428
      24.0000      1.76682      376214.      78.5220
      24.0000      1.76683      373566.      78.8243
      24.0000      1.76684      377992.      78.0968
      24.0000      1.76685      389561.      78.5403
      24.0000      1.76687      387765.      79.5481
      24.0000      1.76688      385477.      78.4206
      24.0000      1.76689      385708.      77.1781
      24.0000      1.76690      380739.      75.6743
      24.0000      1.76692      380378.      77.1158
      24.0000      1.76693      389037.      78.4587
      24.0000      1.76694      385323.      79.1570
      24.0000      1.76695      389464.      79.3098
      24.0000      1.76696      395108.      79.2548
      24.0000      1.76698      382071.      78.2649
      24.0000      1.76699      380476.      78.7978
      24.0000      1.76700      386472.      79.7195
      24.0000      1.76701      390222.      81.5657
      24.0000      1.76703      400737.      83.3464
      24.0000      1.76704      382176.      79.5742
      24.0000      1.76705      387414.      80.5922
      24.0000      1.76706      380096.      80.0766
      24.0000      1.76708      390250.      82.8795
      24.0000      1.76709      379121.      78.3136
      24.0000      1.76710      369879.      72.2700
      24.0000      1.76711      383790.      66.1106
      24.0000      1.76712      389545.      61.7172
      24.0000      1.76714      391834.      59.6795
      24.0000      1.76715      399514.      60.4940
      24.0000      1.76716      382337.      60.3079
      24.0000      1.76717      373720.      62.9543
      24.0000      1.76719      384247.      66.4995
      24.0000      1.76720      384681.      61.6861
      24.0000      1.76721      382161.      58.4988
      24.0000      1.76722      389245.      58.4981
      24.0000      1.76724      378578.      58.8696
      24.0000      1.76725      378944.      63.4676
      24.0000      1.76726      377796.      71.9989
      24.0000      1.76727      380625.      80.3049
      24.0000      1.76728      389045.      84.1329
      24.0000      1.76730      376630.      82.2212
      24.0000      1.76731      365927.      79.9001
      24.0000      1.76732      383592.      83.2447
      24.0000      1.76733      393998.      85.7775
      24.0000      1.76735      395123.      84.9625
      24.0000      1.76736      391912.      84.5637
      24.0000      1.76737      380251.      82.5649
      24.0000      1.76738      383852.      84.1288
      24.0000      1.76739      385422.      84.3911
      24.0000      1.76741      378844.      82.4603
      24.0000      1.76742      386811.      84.4782
      24.0000      1.76743      389377.      85.9032
      24.0000      1.76744      386487.      84.8050
      24.0000      1.76746      390025.      85.6420
      24.0000      1.76747      386651.      86.0723
      24.0000      1.76748      386823.      86.2620
      24.0000      1.76749      384276.      85.0084
      24.0000      1.76750      374825.      83.9400
      24.0000      1.76752      380903.      84.7223
      24.0000      1.76753      390014.      86.8709
      24.0000      1.76754      379928.      84.6302
      24.0000      1.76755      385504.      87.2539
      24.0000      1.76757      384532.      88.2671
      24.0000      1.76758      371791.      86.1267
      24.0000      1.76759      381334.      86.3639
      24.0000      1.76760      384684.      87.5832
      24.0000      1.76761      389542.      88.4524
      24.0000      1.76763      390765.      87.5991
      24.0000      1.76764      394579.      87.6100
      24.0000      1.76765      390927.      88.0085
      24.0000      1.76766      388788.      87.6050
      24.0000      1.76768      382714.      85.9248
      24.0000      1.76769      382856.      86.0898
      24.0000      1.76770      389358.      86.3292
      24.0000      1.76771      391319.      86.7336
      24.0000      1.76772      389613.      86.5013
      24.0000      1.76774      377968.      84.9257
      24.0000      1.76775      390792.      87.6798
      24.0000      1.76776      386804.      87.2222
      24.0000      1.76777      388790.      87.5864
      24.0000      1.76779      387975.      87.4709
      24.0000      1.76780      374142.      84.9548
      24.0000      1.76781      386557.      84.3349
      24.0000      1.76782      372206.      82.5395
      24.0000      1.76783      383230.      84.6073
      24.0000      1.76785      381317.      82.8093
      24.0000      1.76786      385042.      83.7355
      24.0000      1.76787      381970.      84.9009
      24.0000      1.76788      385312.      86.6066
      24.0000      1.76790      377942.      86.0224
      24.0000      1.76791      379317.      85.5117
      24.0000      1.76792      387335.      87.3294
      24.0000      1.76793      369410.      84.5308
      24.0000      1.76794      373294.      85.2806
      24.0000      1.76796      389115.      86.4339
      24.0000      1.76797      387303.      87.2995
      24.0000      1.76798      374391.      85.8862
      24.0000      1.76799      375514.      86.7310
      24.0000      1.76801      371591.      85.2715
      24.0000      1.76802      376213.      86.1206
      24.0000      1.76803      388153.      88.6080
      24.0000      1.76804      372794.      86.0405
      24.0000      1.76805      371092.      86.5630
      24.0000      1.76807      383156.      87.9349
      24.0000      1.76808      389202.      88.5978
      24.0000      1.76809      359297.      81.0651
      24.0000      1.76810      329572.      74.1667
      24.0000      1.76811      370260.      85.5679
      24.0000      1.76813      376690.      87.4944
      24.0000      1.76814      379988.      88.3300
      24.0000      1.76815      376694.      89.2663
      24.0000      1.76816      377291.      87.9224
      24.0000      1.76818      383214.      88.2105
      24.0000      1.76819      377973.      87.2579
      24.0000      1.76820      374068.      86.6552
      24.0000      1.76821      384050.      85.4242
      24.0000      1.76822      376544.      81.3854
      24.0000      1.76824      373029.      78.7646
      24.0000      1.76825      381607.      77.1849
      24.0000      1.76826      376099.      74.1172
      24.0000      1.76827      368217.      72.1411
      24.0000      1.76829      372439.      75.2629
      24.0000      1.76830      369802.      77.9348
      24.0000      1.76831      381037.      83.7183
      24.0000      1.76832      386693.      88.5371
      24.0000      1.76833      376405.      88.6749
      24.0000      1.76835      380702.      87.7395
      24.0000      1.76836      399182.      90.7819
      24.0000      1.76837      391178.      89.2575
      24.0000      1.76838      397646.      88.7810
      24.0000      1.76839      386446.      86.9154
      24.0000      1.76841      388235.      86.4374
      24.0000      1.76842      389580.      86.5063
      24.0000      1.76843      383299.      86.2069
      24.0000      1.76844      387087.      85.9737
      24.0000      1.76845      389772.      87.5791
      24.0000      1.76847      387787.      87.0516
      24.0000      1.76848      381293.      86.9024
      24.0000      1.76849      379160.      88.9932
      24.0000      1.76850      387289.      90.1306
      24.0000      1.76852      385946.      88.7404
      24.0000      1.76853      372776.      86.9078
      24.0000      1.76854      384157.      89.4101
      24.0000      1.76855      390807.      89.7156
      24.0000      1.76856      384056.      89.7544
      24.0000      1.76858      385351.      90.2234
      24.0000      1.76859      386316.      90.7549
      24.0000      1.76860      383676.      90.9101
      24.0000      1.76861      379495.      89.7931
      24.0000      1.76862      379158.      90.3311
      24.0000      1.76864      377795.      88.9479
      24.0000      1.76865      372501.      87.4734
      24.0000      1.76866      388316.      89.5886
      24.0000      1.76867      375173.      86.2162
      24.0000      1.76868      383278.      88.1129
      24.0000      1.76870      374949.      86.4808
      24.0000      1.76871      379376.      87.6060
      24.0000      1.76872      381845.      89.1687
      24.0000      1.76873      375917.      88.4103
      24.0000      1.76875      375419.      88.3133
      24.0000      1.76876      379200.      89.3206
      24.0000      1.76877      371488.      88.1141
      24.0000      1.76878      379095.      88.3493
      24.0000      1.76879      375586.      86.8418
      24.0000      1.76881      390421.      90.7178
      24.0000      1.76882      376166.      88.0805
      24.0000      1.76883      379895.      90.1674
      24.0000      1.76884      372724.      88.5343
      24.0000      1.76885      372086.      88.8733
      24.0000      1.76887      378808.      88.9463
      24.0000      1.76888      383914.      89.6200
      24.0000      1.76889      363442.      87.2987
      24.0000      1.76890      377227.      87.7505
      24.0000      1.76891      383154.      89.6512
      24.0000      1.76893      373925.      90.5961
      24.0000      1.76894      377163.      91.0275
      24.0000      1.76895      371224.      89.5832
      24.0000      1.76896      373434.      90.2266
      24.0000      1.76897      378344.      90.7795
      24.0000      1.76899      380673.      92.0171
      24.0000      1.76900      377162.      89.7817
      24.0000      1.76901      384657.      90.6083
      24.0000      1.76902      377102.      89.0974
      24.0000      1.76903      380331.      89.2975
      24.0000      1.76905      367192.      86.5056
      24.0000      1.76906      376046.      88.6918
      24.0000      1.76907      387390.      88.2926
      24.0000      1.76908      382038.      87.7590
      24.0000      1.76910      385254.      86.2627
      24.0000      1.76911      387404.      86.3822
      24.0000      1.76912      378840.      84.5063
      24.0000      1.76913      369888.      84.4965
      24.0000      1.76914      371862.      86.1867
      24.0000      1.76916      386685.      90.9606
      24.0000      1.76917      371519.      88.6140
      24.0000      1.76918      375918.      91.0110
      24.0000      1.76919      383700.      93.7385
      24.0000      1.76920      379444.      93.4871
      24.0000      1.76922      377135.      91.7942
      24.0000      1.76923      370044.      89.5678
      24.0000      1.76924      380344.      92.1907
      24.0000      1.76925      379891.      92.1110
      24.0000      1.76926      374598.      90.9245
      24.0000      1.76928      381287.      93.6081
      24.0000      1.76929      393678.      96.3030
      24.0000      1.76930      379703.      92.3608
      24.0000      1.76931      378662.      92.8130
      24.0000      1.76932      377108.      92.6183
      24.0000      1.76934      377726.      92.6049
      24.0000      1.76935      379673.      93.9532
      24.0000      1.76936      386018.      94.5961
      24.0000      1.76937      378002.      92.4350
      24.0000      1.76938      376718.      93.4439
      24.0000      1.76940      376061.      93.6420
      24.0000      1.76941      384609.      94.3247
      24.0000      1.76942      381018.      94.3295
      24.0000      1.76943      384668.      94.4613
      24.0000      1.76944      390746.      93.4783
      24.0000      1.76946      386683.      90.7201
      24.0000      1.76947      379359.      88.1395
      24.0000      1.76948      378106.      86.3700
      24.0000      1.76949      385122.      85.9080
      24.0000      1.76950      385097.      86.2065
      24.0000      1.76952      379998.      86.7476
      24.0000      1.76953      375989.      89.5349
      24.0000      1.76954      395797.      95.1250
      24.0000      1.76955      390305.      96.0849
      24.0000      1.76956      386189.      94.9136
      24.0000      1.76958      381956.      94.8970
      24.0000      1.76959      387377.      95.5525
      24.0000      1.76960      372370.      93.4540
      24.0000      1.76961      378048.      94.4095
      24.0000      1.76962      382865.      94.6444
      24.0000      1.76964      392513.      95.8858
      24.0000      1.76965      383724.      93.9831
      24.0000      1.76966      382952.      93.9558
      24.0000      1.76967      387979.      94.2940
      24.0000      1.76968      376146.      91.2789
      24.0000      1.76970      380715.      90.5734
      24.0000      1.76971      375871.      87.2041
      24.0000      1.76972      378027.      80.5159
      24.0000      1.76973      402753.      75.8304
      24.0000      1.76974      394768.      67.8835
      24.0000      1.76976      368229.      59.2820
      24.0000      1.76977      381685.      59.0696
      24.0000      1.76978      379994.      60.8704
      24.0000      1.76979      379639.      68.1167
      24.0000      1.76980      380466.      74.7072
      24.0000      1.76982      389121.      84.4210
      24.0000      1.76983      378920.      86.7644
      24.0000      1.76984      375918.      87.6954
      24.0000      1.76985      378580.      90.1924
      24.0000      1.76986      372698.      89.0214
      24.0000      1.76988      382928.      91.5196
      24.0000      1.76989      379710.      90.2766
      24.0000      1.76990      379874.      88.1524
      24.0000      1.76991      380873.      84.0170
      24.0000      1.76992      387365.      83.4134
      24.0000      1.76993      386010.      80.3449
      24.0000      1.76995      389416.      82.5269
      24.0000      1.76996      365073.      80.4906
      24.0000      1.76997      386758.      87.3549
      24.0000      1.76998      387789.      92.7391
      24.0000      1.76999      386838.      94.1916
      24.0000      1.77001      396245.      95.0393
      24.0000      1.77002      384826.      92.4893
      24.0000      1.77003      385087.      92.9528
      24.0000      1.77004      380887.      93.6371
      24.0000      1.77005      386180.      94.3459
      24.0000      1.77007      387476.      95.7715
      24.0000      1.77008      401191.      101.337
      24.0000      1.77009      397886.      101.630
      24.0000      1.77010      375635.      95.4129
      24.0000      1.77011      386851.      99.0434
      24.0000      1.77013      382635.      98.9614
      24.0000      1.77014      375128.      98.1355
      24.0000      1.77015      390742.      100.356
      24.0000      1.77016      389662.      100.265
      24.0000      1.77017      380558.      98.0839
      24.0000      1.77019      375814.      98.1241
      24.0000      1.77020      389940.      100.395
      24.0000      1.77021      376933.      96.4738
      24.0000      1.77022      377306.      96.6874
      24.0000      1.77023      389329.      97.2915
      24.0000      1.77024      387929.      98.1885
      24.0000      1.77026      386810.      97.9051
      24.0000      1.77027      383032.      97.3475
      24.0000      1.77028      382231.      96.0737
      24.0000      1.77029      375058.      95.9689
      24.0000      1.77030      379462.      97.2911
      24.0000      1.77032      383235.      98.8385
      24.0000      1.77033      369656.      96.6499
      24.0000      1.77034      375461.      95.1077
      24.0000      1.77035      372912.      94.0282
      24.0000      1.77036      383012.      96.9181
      24.0000      1.77038      378747.      96.5656
      24.0000      1.77039      380741.      97.7994
      24.0000      1.77040      371582.      95.5920
      24.0000      1.77041      367802.      95.7179
      24.0000      1.77042      376719.      97.3972
      24.0000      1.77044      385070.      97.8594
      24.0000      1.77045      369006.      95.5135
      24.0000      1.77046      367621.      94.5769
      24.0000      1.77047      379578.      96.2815
      24.0000      1.77048      378394.      96.8834
      24.0000      1.77049      384074.      97.2038
      24.0000      1.77051      377280.      96.4463
      24.0000      1.77052      384208.      98.8006
      24.0000      1.77053      386792.      98.9428
      24.0000      1.77054      374931.      94.5670
      24.0000      1.77055      372204.      92.9056
      24.0000      1.77057      370219.      92.1779
      24.0000      1.77058      379848.      92.9657
      24.0000      1.77059      380819.      93.2428
      24.0000      1.77060      387949.      93.8864
      24.0000      1.77061      371323.      90.3933
      24.0000      1.77063      369189.      88.5233
      24.0000      1.77064      387308.      89.5169
      24.0000      1.77065      379075.      84.6932
      24.0000      1.77066      377364.      80.2758
      24.0000      1.77067      358423.      69.7126
      24.0000      1.77068      376573.      62.8005
      24.0000      1.77070      373637.      52.2109
      24.0000      1.77071      368468.      42.3513
      24.0000      1.77072      368202.      34.9830
      24.0000      1.77073      382394.      36.7216
      24.0000      1.77074      388181.      43.0423
      24.0000      1.77076      404342.      55.3262
      24.0000      1.77077      396433.      65.7251
      24.0000      1.77078      383102.      73.8722
      24.0000      1.77079      385432.      81.8776
      24.0000      1.77080      395312.      88.8315
      24.0000      1.77081      394003.      92.3131
      24.0000      1.77083      380679.      92.2174
      24.0000      1.77084      390213.      95.2194
      24.0000      1.77085      384972.      95.3032
      24.0000      1.77086      379261.      96.7399
      24.0000      1.77087      389881.      100.145
      24.0000      1.77089      382541.      99.9375
      24.0000      1.77090      372437.      96.2135
      24.0000      1.77091      379786.      97.8542
      24.0000      1.77092      384931.      99.9701
      24.0000      1.77093      387752.      101.177
      24.0000      1.77094      389231.      100.509
      24.0000      1.77096      384277.      99.9485
      24.0000      1.77097      377702.      99.1776
      24.0000      1.77098      378837.      99.1850
      24.0000      1.77099      381356.      99.9511
      24.0000      1.77100      387134.      101.478
      24.0000      1.77102      394954.      102.377
      24.0000      1.77103      384117.      100.718
      24.0000      1.77104      378097.      100.141
      24.0000      1.77105      372950.      97.5122
      24.0000      1.77106      385076.      98.7141
      24.0000      1.77108      383862.      97.0626
      24.0000      1.77109      373899.      94.2236
      24.0000      1.77110      373392.      93.8683
      24.0000      1.77111      381951.      93.0061
      24.0000      1.77112      379318.      91.9706
      24.0000      1.77113      378969.      94.1444
      24.0000      1.77115      369027.      94.0475
      24.0000      1.77116      368852.      95.0752
      24.0000      1.77117      381872.      98.8583
      24.0000      1.77118      384063.      100.471
      24.0000      1.77119      378489.      98.4578
      24.0000      1.77120      375889.      99.0082
      24.0000      1.77122      386544.      102.427
      24.0000      1.77123      385368.      102.737
      24.0000      1.77124      365871.      99.2450
      24.0000      1.77125      366886.      99.3903
      24.0000      1.77126      379316.      102.117
      24.0000      1.77128      369261.      99.3824
      24.0000      1.77129      374265.      101.733
      24.0000      1.77130      365721.      98.7204
      24.0000      1.77131      375577.      100.415
      24.0000      1.77132      375578.      99.3822
      24.0000      1.77133      373480.      98.9951
      24.0000      1.77135      375303.      98.1883
      24.0000      1.77136      383420.      100.032
      24.0000      1.77137      361695.      96.9722
      24.0000      1.77138      378300.      101.003
      24.0000      1.77139      368810.      100.117
      24.0000      1.77141      362120.      100.171
      24.0000      1.77142      382354.      101.463
      24.0000      1.77143      363615.      98.3555
      24.0000      1.77144      383455.      101.506
      24.0000      1.77145      379059.      101.937
      24.0000      1.77146      376270.      101.870
      24.0000      1.77148      378016.      102.413
      24.0000      1.77149      379696.      101.632
      24.0000      1.77150      373384.      101.730
      24.0000      1.77151      374651.      102.278
      24.0000      1.77152      369809.      99.8971
      24.0000      1.77153      382522.      102.049
      24.0000      1.77155      375228.      102.792
      24.0000      1.77156      365179.      99.4417
      24.0000      1.77157      370425.      100.235
      24.0000      1.77158      357563.      97.0139
      24.0000      1.77159      373672.      100.611
      24.0000      1.77161      376501.      101.969
      24.0000      1.77162      370083.      101.130
      24.0000      1.77163      369643.      100.996
      24.0000      1.77164      358746.      98.1405
      24.0000      1.77165      372906.      102.444
      24.0000      1.77166      379941.      102.436
      24.0000      1.77168      368467.      99.4858
      24.0000      1.77169      376763.      102.873
      24.0000      1.77170      373758.      102.214
      24.0000      1.77171      355893.      98.9119
      24.0000      1.77172      365513.      100.272
      24.0000      1.77173      373854.      101.310
      24.0000      1.77175      382416.      104.004
      24.0000      1.77176      369601.      102.351
      24.0000      1.77177      379423.      103.909
      24.0000      1.77178      376150.      102.566
      24.0000      1.77179      368518.      101.496
      24.0000      1.77180      377943.      102.933
      24.0000      1.77182      365918.      99.8419
      24.0000      1.77183      379002.      103.292
      24.0000      1.77184      365021.      100.566
      24.0000      1.77185      366574.      101.057
      24.0000      1.77186      378448.      102.976
      24.0000      1.77188      373466.      102.644
      24.0000      1.77189      386787.      104.398
      24.0000      1.77190      383212.      104.535
      24.0000      1.77191      373141.      101.825
      24.0000      1.77192      373327.      103.067
      24.0000      1.77193      371878.      102.723
      24.0000      1.77195      370447.      102.320
      24.0000      1.77196      374572.      103.051
      24.0000      1.77197      373950.      103.217
      24.0000      1.77198      383627.      104.029
      24.0000      1.77199      387372.      103.792
      24.0000      1.77200      385268.      102.027
      24.0000      1.77202      389742.      102.925
      24.0000      1.77203      377618.      100.341
      24.0000      1.77204      379813.      102.128
      24.0000      1.77205      377878.      100.200
      24.0000      1.77206      378971.      102.422
      24.0000      1.77207      378768.      102.897
      24.0000      1.77209      375157.      101.624
      24.0000      1.77210      386321.      104.538
      24.0000      1.77211      392718.      105.846
      24.0000      1.77212      382467.      103.527
      24.0000      1.77213      375482.      101.518
      24.0000      1.77214      383039.      102.068
      24.0000      1.77216      383291.      101.943
      24.0000      1.77217      384387.      103.632
      24.0000      1.77218      375742.      101.993
      24.0000      1.77219      382498.      103.361
      24.0000      1.77220      391590.      104.564
      24.0000      1.77221      383891.      104.121
      24.0000      1.77223      380044.      103.958
      24.0000      1.77224      388193.      107.362
      24.0000      1.77225      391692.      107.737
      24.0000      1.77226      377308.      102.869
      24.0000      1.77227      384620.      105.483
      24.0000      1.77228      377262.      104.001
      24.0000      1.77230      386309.      105.924
      24.0000      1.77231      390165.      105.295
      24.0000      1.77232      381828.      104.823
      24.0000      1.77233      385938.      104.483
      24.0000      1.77234      392707.      106.746
      24.0000      1.77235      384294.      105.143
      24.0000      1.77237      379372.      104.625
      24.0000      1.77238      386564.      106.312
      24.0000      1.77239      378025.      104.351
      24.0000      1.77240      390602.      107.872
      24.0000      1.77241      381287.      105.076
      24.0000      1.77242      380654.      103.182
      24.0000      1.77244      373779.      101.121
      24.0000      1.77245      382003.      98.0669
      24.0000      1.77246      369604.      98.3508
      24.0000      1.77247      373265.      100.100
      24.0000      1.77248      380180.      102.036
      24.0000      1.77249      380118.      101.513
      24.0000      1.77251      379254.      98.4666
      24.0000      1.77252      380857.      95.3331
      24.0000      1.77253      377889.      94.9199
      24.0000      1.77254      384869.      96.3166
      24.0000      1.77255      386612.      96.2283
      24.0000      1.77256      375674.      95.0963
      24.0000      1.77258      381352.      98.2027
      24.0000      1.77259      382713.      99.8477
      24.0000      1.77260      379983.      100.450
      24.0000      1.77261      376612.      101.769
      24.0000      1.77262      367473.      100.315
      24.0000      1.77263      359979.      98.1574
      24.0000      1.77265      374240.      102.643
      24.0000      1.77266      370944.      103.035
      24.0000      1.77267      369004.      101.656
      24.0000      1.77268      369139.      100.714
      24.0000      1.77269      372771.      101.719
      24.0000      1.77270      363474.      100.626
      24.0000      1.77272      367936.      101.763
