# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.71206      171529.      161.909
      20.0000      1.71207      173589.      163.512
      20.0000      1.71208      173776.      164.596
      20.0000      1.71209      175615.      166.183
      20.0000      1.71210      174506.      165.613
      20.0000      1.71211      174247.      165.168
      20.0000      1.71213      178241.      166.134
      20.0000      1.71214      174484.      162.323
      20.0000      1.71215      177538.      164.739
      20.0000      1.71216      180630.      163.806
      20.0000      1.71217      178451.      161.848
      20.0000      1.71218      174885.      157.946
      20.0000      1.71219      174275.      161.663
      20.0000      1.71220      176231.      160.960
      20.0000      1.71221      179658.      160.496
      20.0000      1.71222      178459.      158.663
      20.0000      1.71223      183943.      160.689
      20.0000      1.71224      181334.      156.374
      20.0000      1.71225      179243.      153.120
      20.0000      1.71226      177311.      151.899
      20.0000      1.71228      177344.      140.418
      20.0000      1.71229      174665.      94.5709
      20.0000      1.71230      170256.      64.3835
      20.0000      1.71231      182433.      58.3000
      20.0000      1.71232      180933.      56.0518
      20.0000      1.71233      177736.      62.5756
      20.0000      1.71234      181079.      85.5895
      20.0000      1.71235      190169.      134.994
      20.0000      1.71236      172439.      142.365
      20.0000      1.71237      172469.      142.626
      20.0000      1.71238      174888.      115.715
      20.0000      1.71239      176998.      74.8035
      20.0000      1.71240      174087.      58.6452
      20.0000      1.71241      170602.      53.2573
      20.0000      1.71243      168025.      54.8855
      20.0000      1.71244      166025.      69.2150
      20.0000      1.71245      163387.      106.581
      20.0000      1.71246      164207.      142.017
      20.0000      1.71247      161886.      147.870
      20.0000      1.71248      158436.      145.867
      20.0000      1.71249      158819.      147.477
      20.0000      1.71250      159925.      147.514
      20.0000      1.71251      160266.      146.739
      20.0000      1.71252      164824.      150.908
      20.0000      1.71253      165910.      153.835
      20.0000      1.71254      166516.      154.922
      20.0000      1.71255      166937.      152.867
      20.0000      1.71256      165130.      150.318
      20.0000      1.71258      166278.      152.520
      20.0000      1.71259      163601.      152.958
      20.0000      1.71260      158963.      149.795
      20.0000      1.71261      157251.      144.573
      20.0000      1.71262      160295.      148.466
      20.0000      1.71263      166904.      153.609
      20.0000      1.71264      166556.      153.652
      20.0000      1.71265      172104.      157.458
      20.0000      1.71266      175524.      158.929
      20.0000      1.71267      172356.      155.453
      20.0000      1.71268      174591.      157.760
      20.0000      1.71269      177596.      159.444
      20.0000      1.71270      178955.      160.083
      20.0000      1.71271      178604.      160.209
      20.0000      1.71272      176672.      158.883
      20.0000      1.71274      178456.      159.097
      20.0000      1.71275      175464.      157.607
      20.0000      1.71276      180827.      162.198
      20.0000      1.71277      176727.      160.256
      20.0000      1.71278      180685.      161.883
      20.0000      1.71279      183809.      163.569
      20.0000      1.71280      184207.      162.841
      20.0000      1.71281      182914.      162.215
      20.0000      1.71282      187917.      165.215
      20.0000      1.71283      189140.      166.381
      20.0000      1.71284      184729.      162.592
      20.0000      1.71285      181191.      160.779
      20.0000      1.71286      182659.      160.906
      20.0000      1.71287      183890.      161.242
      20.0000      1.71288      183835.      160.820
      20.0000      1.71290      181689.      160.014
      20.0000      1.71291      184639.      161.202
      20.0000      1.71292      185890.      161.720
      20.0000      1.71293      185476.      161.867
      20.0000      1.71294      183546.      161.470
      20.0000      1.71295      182605.      159.256
      20.0000      1.71296      180305.      158.010
      20.0000      1.71297      183660.      161.873
      20.0000      1.71298      182030.      159.408
      20.0000      1.71299      180854.      160.425
      20.0000      1.71300      179636.      158.541
      20.0000      1.71301      176239.      156.838
      20.0000      1.71302      173315.      156.846
      20.0000      1.71303      172883.      156.980
      20.0000      1.71304      173633.      155.539
      20.0000      1.71306      173039.      154.240
      20.0000      1.71307      174415.      155.535
      20.0000      1.71308      173997.      154.673
      20.0000      1.71309      178357.      158.636
      20.0000      1.71310      180890.      157.820
      20.0000      1.71311      187394.      161.581
      20.0000      1.71312      188077.      163.458
      20.0000      1.71313      187607.      163.939
      20.0000      1.71314      191636.      163.234
      20.0000      1.71315      185636.      159.663
      20.0000      1.71316      187299.      160.783
      20.0000      1.71317      186027.      159.025
      20.0000      1.71318      184481.      158.099
      20.0000      1.71319      182790.      158.070
      20.0000      1.71320      180176.      155.173
      20.0000      1.71321      181139.      154.134
      20.0000      1.71323      175767.      153.880
      20.0000      1.71324      184854.      156.300
      20.0000      1.71325      186608.      157.333
      20.0000      1.71326      185332.      158.072
      20.0000      1.71327      188456.      159.087
      20.0000      1.71328      182288.      155.506
      20.0000      1.71329      182323.      156.041
      20.0000      1.71330      179556.      153.385
      20.0000      1.71331      181055.      153.134
      20.0000      1.71332      178153.      152.796
      20.0000      1.71333      176549.      150.522
      20.0000      1.71334      173218.      148.074
      20.0000      1.71335      178018.      151.450
      20.0000      1.71336      175325.      149.681
      20.0000      1.71337      179297.      152.967
      20.0000      1.71338      180236.      154.261
      20.0000      1.71340      182435.      155.407
      20.0000      1.71341      182513.      153.961
      20.0000      1.71342      187284.      155.418
      20.0000      1.71343      185439.      153.888
      20.0000      1.71344      188280.      155.134
      20.0000      1.71345      184978.      154.582
      20.0000      1.71346      184130.      153.286
      20.0000      1.71347      181705.      151.784
      20.0000      1.71348      186549.      155.264
      20.0000      1.71349      183224.      152.865
      20.0000      1.71350      178590.      148.866
      20.0000      1.71351      181261.      150.039
      20.0000      1.71352      181841.      150.828
      20.0000      1.71353      184450.      151.804
      20.0000      1.71354      184027.      150.735
      20.0000      1.71355      181597.      151.164
      20.0000      1.71357      183797.      150.574
      20.0000      1.71358      181247.      150.416
      20.0000      1.71359      185419.      151.765
      20.0000      1.71360      186517.      153.144
      20.0000      1.71361      183281.      150.678
      20.0000      1.71362      177829.      146.761
      20.0000      1.71363      177007.      146.518
      20.0000      1.71364      177719.      147.158
      20.0000      1.71365      175815.      145.078
      20.0000      1.71366      174206.      143.303
      20.0000      1.71367      175575.      143.824
      20.0000      1.71368      178264.      144.999
      20.0000      1.71369      176403.      144.794
      20.0000      1.71370      179036.      144.064
      20.0000      1.71371      176418.      142.138
      20.0000      1.71372      175790.      141.908
      20.0000      1.71373      173358.      140.706
      20.0000      1.71375      174704.      142.721
      20.0000      1.71376      172468.      141.837
      20.0000      1.71377      173199.      140.745
      20.0000      1.71378      176812.      142.946
      20.0000      1.71379      174708.      141.614
      20.0000      1.71380      176055.      141.801
      20.0000      1.71381      174048.      140.583
      20.0000      1.71382      177548.      142.848
      20.0000      1.71383      175417.      141.685
      20.0000      1.71384      182215.      144.688
      20.0000      1.71385      180141.      142.660
      20.0000      1.71386      184928.      143.822
      20.0000      1.71387      182669.      146.126
      20.0000      1.71388      182666.      144.281
      20.0000      1.71389      178066.      138.786
      20.0000      1.71390      178253.      139.527
      20.0000      1.71392      177344.      137.090
      20.0000      1.71393      178607.      136.469
      20.0000      1.71394      178401.      134.849
      20.0000      1.71395      180190.      136.951
      20.0000      1.71396      178246.      138.277
      20.0000      1.71397      175922.      137.124
      20.0000      1.71398      180543.      139.672
      20.0000      1.71399      180230.      139.242
      20.0000      1.71400      174622.      136.434
      20.0000      1.71401      172392.      133.929
      20.0000      1.71402      169971.      131.764
      20.0000      1.71403      169147.      131.281
      20.0000      1.71404      166654.      131.893
      20.0000      1.71405      162191.      129.326
      20.0000      1.71406      166326.      132.872
      20.0000      1.71407      166259.      131.244
      20.0000      1.71408      160433.      128.344
      20.0000      1.71409      166494.      131.128
      20.0000      1.71411      168826.      131.971
      20.0000      1.71412      170457.      133.606
      20.0000      1.71413      169223.      133.483
      20.0000      1.71414      169849.      132.968
      20.0000      1.71415      168588.      132.491
      20.0000      1.71416      175577.      136.011
      20.0000      1.71417      174249.      135.653
      20.0000      1.71418      175504.      135.327
      20.0000      1.71419      176726.      135.465
      20.0000      1.71420      178872.      135.747
      20.0000      1.71421      175237.      134.216
      20.0000      1.71422      178642.      135.440
      20.0000      1.71423      172177.      131.419
      20.0000      1.71424      173979.      130.956
      20.0000      1.71425      183211.      133.862
      20.0000      1.71426      180820.      130.537
      20.0000      1.71427      181773.      130.333
      20.0000      1.71429      180248.      123.966
      20.0000      1.71430      178072.      115.345
      20.0000      1.71431      178839.      106.797
      20.0000      1.71432      185254.      104.718
      20.0000      1.71433      180515.      107.377
      20.0000      1.71434      183607.      121.497
      20.0000      1.71435      182648.      127.186
      20.0000      1.71436      173958.      124.996
      20.0000      1.71437      178920.      130.489
      20.0000      1.71438      175454.      129.248
      20.0000      1.71439      170515.      125.687
      20.0000      1.71440      169810.      125.123
      20.0000      1.71441      173074.      125.328
      20.0000      1.71442      173813.      125.708
      20.0000      1.71443      178505.      127.876
      20.0000      1.71444      174240.      125.836
      20.0000      1.71445      171765.      124.713
      20.0000      1.71446      169774.      125.145
      20.0000      1.71447      172824.      124.902
      20.0000      1.71449      176138.      124.161
      20.0000      1.71450      167088.      118.550
      20.0000      1.71451      171366.      121.921
      20.0000      1.71452      171361.      120.496
      20.0000      1.71453      168228.      117.888
      20.0000      1.71454      172681.      121.098
      20.0000      1.71455      167942.      114.947
      20.0000      1.71456      172257.      116.749
      20.0000      1.71457      168515.      113.778
      20.0000      1.71458      171353.      112.678
      20.0000      1.71459      173046.      111.185
      20.0000      1.71460      178118.      111.664
      20.0000      1.71461      171507.      104.429
      20.0000      1.71462      176748.      104.834
      20.0000      1.71463      178654.      105.040
      20.0000      1.71464      168261.      100.905
      20.0000      1.71465      167265.      101.161
      20.0000      1.71466      164479.      100.402
      20.0000      1.71467      167916.      103.683
      20.0000      1.71469      164896.      102.418
      20.0000      1.71470      159783.      98.3468
      20.0000      1.71471      165961.      100.268
      20.0000      1.71472      165484.      99.0981
      20.0000      1.71473      164316.      96.6691
      20.0000      1.71474      164962.      98.0107
      20.0000      1.71475      160812.      93.1656
      20.0000      1.71476      169511.      95.8798
      20.0000      1.71477      169581.      95.7959
      20.0000      1.71478      168868.      92.3735
      20.0000      1.71479      165983.      91.6681
      20.0000      1.71480      175249.      92.6389
      20.0000      1.71481      183462.      97.4025
      20.0000      1.71482      179900.      94.0389
      20.0000      1.71483      190684.      92.5046
      20.0000      1.71484      188952.      92.1546
      20.0000      1.71485      180561.      87.3555
      20.0000      1.71486      187802.      95.7434
      20.0000      1.71487      188371.      90.7930
      20.0000      1.71489      182899.      87.1390
      20.0000      1.71490      187050.      86.3931
      20.0000      1.71491      188342.      87.2237
      20.0000      1.71492      192917.      87.2196
      20.0000      1.71493      194958.      86.9380
      20.0000      1.71494      194030.      84.4383
      20.0000      1.71495      194555.      83.9641
      20.0000      1.71496      191266.      80.7291
      20.0000      1.71497      189210.      78.8624
      20.0000      1.71498      177911.      75.7473
      20.0000      1.71499      187292.      77.9682
      20.0000      1.71500      188414.      76.3027
      20.0000      1.71501      191023.      70.1999
      20.0000      1.71502      184169.      77.1041
      20.0000      1.71503      186482.      71.9762
      20.0000      1.71504      182344.      71.9743
      20.0000      1.71505      176400.      68.9221
      20.0000      1.71506      190205.      70.9422
      20.0000      1.71507      175826.      65.9235
      20.0000      1.71508      175236.      64.3670
      20.0000      1.71510      179809.      65.1675
      20.0000      1.71511      186518.      66.4711
      20.0000      1.71512      174793.      61.6653
      20.0000      1.71513      169111.      60.2298
      20.0000      1.71514      174533.      60.3914
      20.0000      1.71515      168005.      57.8042
      20.0000      1.71516      177824.      63.8495
      20.0000      1.71517      192732.      59.6549
      20.0000      1.71518      180789.      58.3895
      20.0000      1.71519      193625.      61.4020
      20.0000      1.71520      179597.      56.9488
      20.0000      1.71521      186146.      57.3075
      20.0000      1.71522      182430.      55.7537
      20.0000      1.71523      178592.      53.8282
      20.0000      1.71524      192897.      56.9081
      20.0000      1.71525      175205.      50.5994
      20.0000      1.71526      187204.      52.4340
      20.0000      1.71527      170952.      47.5093
      20.0000      1.71528      186512.      50.4975
      20.0000      1.71529      169586.      46.3010
      20.0000      1.71531      182923.      42.4053
      20.0000      1.71532      184207.      45.4104
      20.0000      1.71533      177716.      44.3809
      20.0000      1.71534      178654.      44.7596
      20.0000      1.71535      173371.      42.7230
      20.0000      1.71536      185061.      43.6646
      20.0000      1.71537      176431.      41.1640
      20.0000      1.71538      181661.      41.7917
      20.0000      1.71539      194014.      44.2912
      20.0000      1.71540      179073.      40.9913
      20.0000      1.71541      172390.      37.9249
      20.0000      1.71542      180661.      38.9386
      20.0000      1.71543      182336.      39.0312
      20.0000      1.71544      182119.      39.2591
      20.0000      1.71545      188032.      39.6451
      20.0000      1.71546      186361.      38.4697
      20.0000      1.71547      179451.      38.0125
      20.0000      1.71548      180334.      36.5658
      20.0000      1.71549      184911.      36.6544
      20.0000      1.71550      202166.      38.9621
      20.0000      1.71551      188951.      36.4594
      20.0000      1.71553      176419.      33.2856
      20.0000      1.71554      184049.      35.1131
      20.0000      1.71555         -NaN         -NaN
      20.0000      1.71556         -NaN         -NaN
      20.0000      1.71557         -NaN         -NaN
      20.0000      1.71558         -NaN         -NaN
      21.0000      1.70760         -NaN         -NaN
      21.0000      1.70762      603173.    -0.734318
      21.0000      1.70763  5.34888e+07     -1.07218
      21.0000      1.70764 -1.43915e+06     -1.68478
      21.0000      1.70766 -1.79480e+06     -2.44867
      21.0000      1.70767 -7.37815e+06    -0.856924
      21.0000      1.70768      559304.    -0.704330
      21.0000      1.70770      77695.1   -0.0849689
      21.0000      1.70771 -3.58409e+06      1.38385
      21.0000      1.70772  8.05981e+06      2.38885
      21.0000      1.70774     -783704.    0.0837312
      21.0000      1.70775  1.69524e+06     -1.30887
      21.0000      1.70776      66188.1    0.0252798
      21.0000      1.70778  8.19784e+06    -0.881652
      21.0000      1.70779     -564819.    -0.366702
      21.0000      1.70780 -1.85213e+06     -2.02014
      21.0000      1.70782 -7.28138e+07    -0.648324
      21.0000      1.70783      299425.    -0.312229
      21.0000      1.70784      859112.    -0.821360
      21.0000      1.70786  2.11731e+06    -0.243077
      21.0000      1.70787  2.38796e+06     -1.60580
      21.0000      1.70788  1.11242e+06     -1.06759
      21.0000      1.70790  1.68959e+06     -1.62517
      21.0000      1.70791     -238536.    0.0556872
      21.0000      1.70792  1.17111e+06    -0.751819
      21.0000      1.70794      269466.    0.0963957
      21.0000      1.70795 -2.80540e+06     -1.79487
      21.0000      1.70796     -272941.     0.237324
      21.0000      1.70798 -2.12196e+07      1.41918
      21.0000      1.70799  1.87962e+07     -1.25171
      21.0000      1.70800 -2.68040e+08     -1.47060
      21.0000      1.70802 -1.07197e+06     0.624502
      21.0000      1.70803  1.22088e+06    -0.391167
      21.0000      1.70804  1.48314e+06    -0.384068
      21.0000      1.70806  3.11099e+06    -0.575725
      21.0000      1.70807  7.12588e+06     0.437848
      21.0000      1.70808      92377.6    0.0338002
      21.0000      1.70810  1.36333e+06    -0.333069
      21.0000      1.70811 -1.08646e+06      2.58824
      21.0000      1.70812     -181.225 -7.97867e-05
      21.0000      1.70814      547051.     0.116044
      21.0000      1.70815 -4.35614e+06      3.63746
      21.0000      1.70816 -3.21874e+06      1.79823
      21.0000      1.70818      323811.    -0.258023
      21.0000      1.70819     -342978.    -0.354833
      21.0000      1.70820     -172649.    -0.289630
      21.0000      1.70821  1.51987e+06     0.715901
      21.0000      1.70823 -2.23519e+06     -1.99013
      21.0000      1.70824      732405.    -0.300042
      21.0000      1.70825  1.69680e+06     -1.03244
      21.0000      1.70827      120695.    0.0829356
      21.0000      1.70828     -522139.    -0.345460
      21.0000      1.70829     -384630.    -0.456241
      21.0000      1.70831     -491444.    -0.309330
      21.0000      1.70832  1.43917e+06    -0.603718
      21.0000      1.70833  1.21639e+06     -1.40104
      21.0000      1.70835  3.67487e+06    -0.430194
      21.0000      1.70836 -1.73152e+07     -1.02997
      21.0000      1.70837     -198861.   -0.0360886
      21.0000      1.70839      691492.     0.722963
      21.0000      1.70840  1.32559e+06      1.19132
      21.0000      1.70841  1.89851e+06    0.0492450
      21.0000      1.70843 -1.68276e+06     -1.74341
      21.0000      1.70844     -421438.    -0.672897
      21.0000      1.70845     -120288.    -0.173655
      21.0000      1.70847  1.64273e+06     -3.16325
      21.0000      1.70848  1.61418e+06     0.698673
      21.0000      1.70849 -1.66124e+07      1.93952
      21.0000      1.70851     -385907.     0.289517
      21.0000      1.70852  4.98112e+06    -0.174712
      21.0000      1.70853 -7.36082e+06      1.82677
      21.0000      1.70854 -1.40175e+06      1.95979
      21.0000      1.70856      595253.     0.171840
      21.0000      1.70857 -3.89061e+07     -1.54836
      21.0000      1.70858      366900.     0.428311
      21.0000      1.70860  1.91250e+06     -1.46836
      21.0000      1.70861  4.12380e+06     0.640796
      21.0000      1.70862 -1.94774e+06    -0.322862
      21.0000      1.70864  1.15626e+06     0.156131
      21.0000      1.70865      240601.     -1.40737
      21.0000      1.70866     -277445.      9.46320
      21.0000      1.70868  3.47138e+07      25.5324
      21.0000      1.70869      333122.      37.8025
      21.0000      1.70870      35633.1     0.652912
      21.0000      1.70872      159348.      2.55633
      21.0000      1.70873      274932.      4.84816
      21.0000      1.70874      128714.      1.82566
      21.0000      1.70876      19657.1     0.334074
      21.0000      1.70877      123977.      2.24578
      21.0000      1.70878      83033.6      1.39533
      21.0000      1.70879      222067.      3.92822
      21.0000      1.70881      188580.      3.53258
      21.0000      1.70882      178816.      3.30842
      21.0000      1.70883      108733.      2.00679
      21.0000      1.70885      101963.      2.17008
      21.0000      1.70886      95419.2      2.31825
      21.0000      1.70887      93902.2      2.29802
      21.0000      1.70889      115737.      3.14901
      21.0000      1.70890      215310.      6.53210
      21.0000      1.70891      188704.      5.78981
      21.0000      1.70893      186347.      6.36785
      21.0000      1.70894      184323.      6.85047
      21.0000      1.70895      217356.      8.15460
      21.0000      1.70897      197428.      7.46433
      21.0000      1.70898      167248.      6.62639
      21.0000      1.70899      202539.      8.23303
      21.0000      1.70900      166207.      6.90137
      21.0000      1.70902      170382.      7.21430
      21.0000      1.70903      169045.      7.57011
      21.0000      1.70904      141874.      6.47096
      21.0000      1.70906      157042.      7.41206
      21.0000      1.70907      176282.      8.25325
      21.0000      1.70908      185191.      8.53714
      21.0000      1.70910      146536.      7.04400
      21.0000      1.70911      154999.      7.71662
      21.0000      1.70912      160724.      7.96604
      21.0000      1.70914      161806.      7.90790
      21.0000      1.70915      185234.      9.20384
      21.0000      1.70916      191720.      9.61656
      21.0000      1.70918      156719.      8.24097
      21.0000      1.70919      167741.      8.67337
      21.0000      1.70920      195537.      10.2086
      21.0000      1.70921      200935.      10.7464
      21.0000      1.70923      177383.      9.18540
      21.0000      1.70924      202898.      10.2633
      21.0000      1.70925      182676.      9.84874
      21.0000      1.70927      166228.      9.10994
      21.0000      1.70928      203153.      10.6170
      21.0000      1.70929      157604.      8.36533
      21.0000      1.70931      139433.      7.64596
      21.0000      1.70932      185971.      10.6215
      21.0000      1.70933      184777.      10.7401
      21.0000      1.70934      159284.      9.02357
      21.0000      1.70936      156968.      8.96958
      21.0000      1.70937      197771.      11.6111
      21.0000      1.70938      186443.      10.9285
      21.0000      1.70940      173869.      10.2791
      21.0000      1.70941      197983.      11.6920
      21.0000      1.70942      175289.      10.5356
      21.0000      1.70944      142171.      8.85652
      21.0000      1.70945      191773.      11.4493
      21.0000      1.70946      170455.      10.3473
      21.0000      1.70948      188411.      11.5692
      21.0000      1.70949      161286.      10.1992
      21.0000      1.70950      155704.      9.90469
      21.0000      1.70951      151381.      9.47200
      21.0000      1.70953      189684.      11.8538
      21.0000      1.70954      164521.      10.2307
      21.0000      1.70955      175291.      10.9375
      21.0000      1.70957      124157.      8.00982
      21.0000      1.70958      198918.      12.5868
      21.0000      1.70959      136986.      9.20166
      21.0000      1.70961      160865.      10.6526
      21.0000      1.70962      140736.      9.32339
      21.0000      1.70963      169335.      11.6864
      21.0000      1.70964      174956.      12.2512
      21.0000      1.70966      184421.      13.1505
      21.0000      1.70967      195619.      14.3962
      21.0000      1.70968      187972.      14.4212
      21.0000      1.70970      155072.      11.7189
      21.0000      1.70971      162130.      11.9340
      21.0000      1.70972      176668.      13.7398
      21.0000      1.70974      216843.      16.3024
      21.0000      1.70975      171120.      12.4763
      21.0000      1.70976      162873.      12.6852
      21.0000      1.70977      184834.      14.6258
      21.0000      1.70979      177003.      14.3834
      21.0000      1.70980      178499.      14.0663
      21.0000      1.70981      190201.      15.2428
      21.0000      1.70983      175109.      14.8209
      21.0000      1.70984      218377.      18.9010
      21.0000      1.70985      201241.      17.7247
      21.0000      1.70987      160401.      13.9557
      21.0000      1.70988      178910.      15.3221
      21.0000      1.70989      171390.      15.7562
      21.0000      1.70990      165095.      14.9406
      21.0000      1.70992      166036.      15.3387
      21.0000      1.70993      190587.      17.7704
      21.0000      1.70994      190289.      18.0773
      21.0000      1.70996      189970.      18.2038
      21.0000      1.70997      172624.      17.3428
      21.0000      1.70998      168235.      17.0891
      21.0000      1.71000      189508.      19.0033
      21.0000      1.71001      185777.      18.4079
      21.0000      1.71002      177223.      18.4130
      21.0000      1.71003      182850.      19.5635
      21.0000      1.71005      156851.      17.5252
      21.0000      1.71006      161037.      17.8817
      21.0000      1.71007      161836.      18.0703
      21.0000      1.71009      151299.      17.2534
      21.0000      1.71010      156225.      18.3951
      21.0000      1.71011      158917.      18.6646
      21.0000      1.71013      142835.      17.2700
      21.0000      1.71014      163437.      19.9302
      21.0000      1.71015      132678.      16.3985
      21.0000      1.71016      145037.      18.4985
      21.0000      1.71018      160531.      21.2516
      21.0000      1.71019      178571.      23.0631
      21.0000      1.71020      161748.      21.4062
      21.0000      1.71022      167714.      22.4774
      21.0000      1.71023      153172.      20.6302
      21.0000      1.71024      172383.      23.6807
      21.0000      1.71025      169299.      23.3271
      21.0000      1.71027      157418.      21.6775
      21.0000      1.71028      152842.      20.8277
      21.0000      1.71029      153016.      21.6787
      21.0000      1.71031      156725.      22.4241
      21.0000      1.71032      161161.      23.0223
      21.0000      1.71033      153047.      22.6594
      21.0000      1.71034      176668.      25.9034
      21.0000      1.71036      178826.      26.2399
      21.0000      1.71037      157690.      23.4287
      21.0000      1.71038      169742.      25.4417
      21.0000      1.71040      178541.      26.5019
      21.0000      1.71041      173243.      25.8315
      21.0000      1.71042      164517.      24.5831
      21.0000      1.71044      172046.      25.6314
      21.0000      1.71045      176881.      26.1012
      21.0000      1.71046      167695.      25.3774
      21.0000      1.71047      174423.      25.7188
      21.0000      1.71049      185131.      27.4997
      21.0000      1.71050      165572.      25.3717
      21.0000      1.71051      167942.      26.0776
      21.0000      1.71053      159573.      25.3957
      21.0000      1.71054      164411.      26.9891
      21.0000      1.71055      167241.      27.4015
      21.0000      1.71056      159968.      26.5768
      21.0000      1.71058      165376.      27.5952
      21.0000      1.71059      162515.      26.6624
      21.0000      1.71060      151997.      25.9371
      21.0000      1.71062      143278.      24.2550
      21.0000      1.71063      135592.      22.8737
      21.0000      1.71064      142266.      23.9280
      21.0000      1.71065      138136.      23.2878
      21.0000      1.71067      129060.      22.1708
      21.0000      1.71068      146089.      25.1648
      21.0000      1.71069      143024.      25.4009
      21.0000      1.71071      143902.      26.4140
      21.0000      1.71072      136470.      24.7579
      21.0000      1.71073      155304.      28.2122
      21.0000      1.71074      165705.      30.4784
      21.0000      1.71076      176511.      32.0888
      21.0000      1.71077      175350.      33.0976
      21.0000      1.71078      172497.      32.7267
      21.0000      1.71080      170408.      31.2799
      21.0000      1.71081      172360.      31.9779
      21.0000      1.71082      172480.      32.1495
      21.0000      1.71083      184609.      34.6670
      21.0000      1.71085      176238.      33.5803
      21.0000      1.71086      159719.      31.2045
      21.0000      1.71087      167847.      32.1520
      21.0000      1.71089      186116.      35.9272
      21.0000      1.71090      172722.      33.9688
      21.0000      1.71091      165090.      31.7962
      21.0000      1.71092      161294.      31.8771
      21.0000      1.71094      174168.      34.5166
      21.0000      1.71095      175585.      34.6941
      21.0000      1.71096      161382.      32.8094
      21.0000      1.71098      167958.      34.3267
      21.0000      1.71099      166558.      34.6863
      21.0000      1.71100      157814.      32.7514
      21.0000      1.71101      153751.      32.8029
      21.0000      1.71103      169639.      36.4963
      21.0000      1.71104      155960.      32.6463
      21.0000      1.71105      144207.      30.9042
      21.0000      1.71107      158008.      33.2365
      21.0000      1.71108      153725.      33.1669
      21.0000      1.71109      159566.      35.0470
      21.0000      1.71110      157183.      34.4257
      21.0000      1.71112      144361.      31.8598
      21.0000      1.71113      146815.      32.3716
      21.0000      1.71114      149089.      33.2325
      21.0000      1.71115      153520.      32.9859
      21.0000      1.71117      158578.      34.6028
      21.0000      1.71118      160513.      34.3731
      21.0000      1.71119      171251.      36.4231
      21.0000      1.71121      156289.      34.7490
      21.0000      1.71122      167338.      36.7506
      21.0000      1.71123      161901.      35.4397
      21.0000      1.71124      154724.      34.6573
      21.0000      1.71126      158358.      35.2586
      21.0000      1.71127      150423.      33.8223
      21.0000      1.71128      153384.      35.8531
      21.0000      1.71130      138342.      32.7641
      21.0000      1.71131      148090.      35.3571
      21.0000      1.71132      149554.      36.1257
      21.0000      1.71133      138879.      33.7553
      21.0000      1.71135      131239.      31.9248
      21.0000      1.71136      136610.      33.5971
      21.0000      1.71137      133894.      32.8825
      21.0000      1.71139      136646.      33.0713
      21.0000      1.71140      129325.      32.0910
      21.0000      1.71141      122828.      31.1901
      21.0000      1.71142      137635.      34.2606
      21.0000      1.71144      134896.      33.4857
      21.0000      1.71145      131527.      33.3661
      21.0000      1.71146      128251.      32.6047
      21.0000      1.71147      133101.      33.6579
      21.0000      1.71149      119309.      30.1865
      21.0000      1.71150      110693.      28.2670
      21.0000      1.71151      114311.      29.7355
      21.0000      1.71153      111731.      29.5124
      21.0000      1.71154      111715.      30.5213
      21.0000      1.71155      109177.      29.4450
      21.0000      1.71156      110299.      29.8905
      21.0000      1.71158      113918.      31.5074
      21.0000      1.71159      126568.      33.7894
      21.0000      1.71160      124179.      33.6976
      21.0000      1.71161      137615.      37.2447
      21.0000      1.71163      135883.      37.1381
      21.0000      1.71164      131736.      36.1307
      21.0000      1.71165      131728.      36.3179
      21.0000      1.71167      129692.      35.3931
      21.0000      1.71168      119419.      33.6868
      21.0000      1.71169      128852.      36.3750
      21.0000      1.71170      135932.      37.8064
      21.0000      1.71172      126537.      35.2006
      21.0000      1.71173      140083.      39.0981
      21.0000      1.71174      161017.      42.7259
      21.0000      1.71175      185898.      48.1415
      21.0000      1.71177      202347.      52.6524
      21.0000      1.71178      153619.      42.3018
      21.0000      1.71179      161291.      44.9098
      21.0000      1.71181      159625.      44.4374
      21.0000      1.71182      161479.      45.4846
      21.0000      1.71183      159596.      45.3291
      21.0000      1.71184      167924.      47.0603
      21.0000      1.71186      168314.      47.0961
      21.0000      1.71187      161149.      45.9041
      21.0000      1.71188      153715.      44.7904
      21.0000      1.71189      161310.      46.0000
      21.0000      1.71191      153488.      44.0403
      21.0000      1.71192      155917.      45.6388
      21.0000      1.71193      157744.      45.9376
      21.0000      1.71195      154412.      44.4455
      21.0000      1.71196      160740.      46.0530
      21.0000      1.71197      159253.      46.5389
      21.0000      1.71198      167515.      49.1327
      21.0000      1.71200      174367.      50.0096
      21.0000      1.71201      173968.      49.9600
      21.0000      1.71202      172356.      49.9660
      21.0000      1.71203      162339.      47.3517
      21.0000      1.71205      169356.      50.3666
      21.0000      1.71206      166571.      48.6845
      21.0000      1.71207      160006.      46.9979
      21.0000      1.71208      163697.      48.2210
      21.0000      1.71210      170956.      50.6127
      21.0000      1.71211      169908.      51.5073
      21.0000      1.71212      172899.      51.2253
      21.0000      1.71214      163910.      49.4577
      21.0000      1.71215      162747.      48.6219
      21.0000      1.71216      166851.      50.4235
      21.0000      1.71217      174804.      53.1588
      21.0000      1.71219      162113.      49.1944
      21.0000      1.71220      171279.      51.6590
      21.0000      1.71221      177080.      53.5075
      21.0000      1.71222      177680.      52.7811
