# Generated by G. Mace on Sun Feb  5 00:12:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.81393     -80019.7     -5.92182
      26.0000      1.81395     -44442.8     -3.02919
      26.0000      1.81396      309131.      22.4230
      26.0000      1.81397      692515.      44.0891
      26.0000      1.81398      509937.      32.7570
      26.0000      1.81399      52492.7      4.03178
      26.0000      1.81400      239612.      17.4467
      26.0000      1.81401      118103.      8.02268
      26.0000      1.81402      407106.      25.5159
      26.0000      1.81404      17673.1      1.19002
      26.0000      1.81405      437725.      28.3241
      26.0000      1.81406      396946.      25.7233
      26.0000      1.81407      175613.      13.0240
      26.0000      1.81408      302934.      23.4632
      26.0000      1.81409      356117.      26.2329
      26.0000      1.81410      344020.      23.1062
      26.0000      1.81412     -27271.4     -1.88069
      26.0000      1.81413      61526.0      4.56695
      26.0000      1.81414      317054.      20.3109
      26.0000      1.81415      308600.      22.3540
      26.0000      1.81416      63253.6      4.00827
      26.0000      1.81417      369209.      20.6956
      26.0000      1.81418      496249.      24.6824
      26.0000      1.81419      126119.      7.92139
      26.0000      1.81421     -10420.2    -0.600134
      26.0000      1.81422      167964.      9.79673
      26.0000      1.81423      187856.      13.3059
      26.0000      1.81424      250766.      15.5874
      26.0000      1.81425      162226.      10.7946
      26.0000      1.81426      110820.      6.70512
      26.0000      1.81427      12354.4     0.730172
      26.0000      1.81428      265445.      16.0325
      26.0000      1.81430      103475.      6.18280
      26.0000      1.81431      358536.      20.4557
      26.0000      1.81432      186531.      11.5935
      26.0000      1.81433      338056.      20.4251
      26.0000      1.81434      49484.8      3.23781
      26.0000      1.81435      295350.      18.6086
      26.0000      1.81436      445712.      29.0946
      26.0000      1.81438     -203303.     -12.4437
      26.0000      1.81439      243692.      15.3797
      26.0000      1.81440      275137.      17.6685
      26.0000      1.81441      194256.      11.1053
      26.0000      1.81442      144431.      7.75606
      26.0000      1.81443      460854.      25.7395
      26.0000      1.81444      289715.      17.4907
      26.0000      1.81445      158282.      9.01607
      26.0000      1.81447      80121.7      5.90941
      26.0000      1.81448      156098.      8.31280
      26.0000      1.81449      298706.      16.1580
      26.0000      1.81450      273061.      17.0947
      26.0000      1.81451      126867.      8.41180
      26.0000      1.81452      75858.7      4.71690
      26.0000      1.81453      294342.      16.5501
      26.0000      1.81454      373399.      20.4048
      26.0000      1.81456      401854.      22.8197
      26.0000      1.81457      269568.      10.6192
      26.0000      1.81458      139280.      6.41114
      26.0000      1.81459      140079.      7.16739
      26.0000      1.81460      451563.      26.0008
      26.0000      1.81461      277691.      14.3659
      26.0000      1.81462      363267.      17.2455
      26.0000      1.81463      83239.2      4.65615
      26.0000      1.81465      55434.3      2.62482
      26.0000      1.81466      438005.      22.0092
      26.0000      1.81467      237440.      13.0080
      26.0000      1.81468      154555.      8.19370
      26.0000      1.81469      159781.      7.44596
      26.0000      1.81470      201969.      10.7297
      26.0000      1.81471      206305.      9.33652
      26.0000      1.81472      217835.      10.1840
      26.0000      1.81474      197052.      8.87242
      26.0000      1.81475      408805.      21.3768
      26.0000      1.81476     -183454.     -7.97995
      26.0000      1.81477      244834.      9.11021
      26.0000      1.81478      292636.      14.1915
      26.0000      1.81479      36733.9      1.58668
      26.0000      1.81480      737249.      24.4230
      26.0000      1.81481      482854.      17.7627
      26.0000      1.81483     -23818.9    -0.896190
      26.0000      1.81484      138024.      4.25234
      26.0000      1.81485      52652.0      1.83360
      26.0000      1.81486      303384.      11.3023
      26.0000      1.81487      380904.      10.1386
      26.0000      1.81488     -243276.     -6.69809
      26.0000      1.81489      173127.      3.76615
      26.0000      1.81490      302383.      6.64414
      26.0000      1.81492     -239965.     -5.55352
      26.0000      1.81493      68484.1     0.856049
      26.0000      1.81494      493496.      5.55103
      26.0000      1.81495     -192273.     -3.14054
      26.0000      1.81496      558102.      6.26186
      26.0000      1.81497     -218346.     -1.05797
      26.0000      1.81498 -1.16939e+07     -9.63593
      26.0000      1.81499 -5.41811e+06     -1.38381
      26.0000      1.81501 -1.83046e+08      26.4779
      26.0000      1.81502  1.26461e+07      16.7461
      26.0000      1.81503  1.05874e+07      15.6388
      26.0000      1.81504 -1.01415e+06     -5.88542
      26.0000      1.81505  5.67340e+06      16.6699
      26.0000      1.81506 -1.04412e+07     -13.0855
      26.0000      1.81507  1.73911e+06      6.19330
      26.0000      1.81508     -268311.     -2.50907
      26.0000      1.81510  3.40218e+06      25.1134
      26.0000      1.81511  1.86538e+06      14.4665
      26.0000      1.81512     -384962.     -2.89794
      26.0000      1.81513      126076.      2.08148
      26.0000      1.81514     -281343.     -5.01593
      26.0000      1.81515      390147.      6.05746
      26.0000      1.81516  1.20516e+06      18.6406
      26.0000      1.81517     -264111.     -5.42981
      26.0000      1.81519      85780.1      1.58000
      26.0000      1.81520     -855919.     -21.7648
      26.0000      1.81521 -1.15911e+06     -23.3995
      26.0000      1.81522      784998.      12.1594
      26.0000      1.81523      269024.      6.07424
      26.0000      1.81524     -143485.     -3.03024
      26.0000      1.81525     -467563.     -9.82671
      26.0000      1.81526      961482.      15.1677
      26.0000      1.81528     -69327.8     -1.12881
      26.0000      1.81529      914863.      15.9977
      26.0000      1.81530  1.02103e+06      15.1010
      26.0000      1.81531     -612354.     -10.7175
      26.0000      1.81532      58776.1      1.42169
      26.0000      1.81533     -793707.     -12.0323
      26.0000      1.81534     -718589.     -10.7457
      26.0000      1.81535     -11549.4    -0.156949
      26.0000      1.81537 -1.38867e+06     -10.1393
      26.0000      1.81538      755810.      5.93473
      26.0000      1.81539     -509888.     -6.31699
      26.0000      1.81540      202091.      2.62876
      26.0000      1.81541 -2.61036e+06     -20.3939
      26.0000      1.81542 -1.38430e+06     -5.47040
      26.0000      1.81543 -1.75817e+07     -15.9576
      26.0000      1.81544     -298912.     -2.77812
      26.0000      1.81546 -1.16935e+07      6.69033
      26.0000      1.81547  4.82958e+06     -4.65898
      26.0000      1.81548  9.91792e+06     -18.8413
      26.0000      1.81549     -508634.      3.72908
      26.0000      1.81550  1.43831e+07     -37.5068
      26.0000      1.81551 -2.70835e+07      22.7578
      26.0000      1.81552  3.86623e+06      18.5192
      26.0000      1.81553  7.52116e+06      14.9298
      26.0000      1.81555  6.00389e+06     -14.5713
      26.0000      1.81556  4.97073e+06     -8.17451
      26.0000      1.81557  1.76508e+07     -30.6993
      26.0000      1.81558 -1.67070e+07      5.56204
      26.0000      1.81559  3.24787e+06     -8.77070
      26.0000      1.81560         -NaN         -NaN
      26.0000      1.81561         -NaN         -NaN
      26.0000      1.81562         -NaN         -NaN
      26.0000      1.81564         -NaN         -NaN
      26.0000      1.81565      923858.      2.41848
      26.0000      1.81566 -1.61747e+07      48.7931
      26.0000      1.81567 -2.79686e+07     -3.79575
      26.0000      1.81568      656243.      1.69733
      26.0000      1.81569      289119.      1.74900
      26.0000      1.81570         -NaN         -NaN
      26.0000      1.81571         -NaN         -NaN
      26.0000      1.81572         -NaN         -NaN
      26.0000      1.81574         -NaN         -NaN
      26.0000      1.81575 -1.37130e+06     -9.51465
      26.0000      1.81576 -1.48514e+06     -6.62104
      26.0000      1.81577  2.20409e+07      40.4983
      26.0000      1.81578 -2.01197e+06     -6.86617
      26.0000      1.81579 -4.82326e+06      4.86181
      26.0000      1.81580 -5.02076e+06      8.50014
      26.0000      1.81581  7.34222e+06      2.45254
      26.0000      1.81583  1.43397e+06      3.26691
      26.0000      1.81584  2.31652e+06     -4.43357
      26.0000      1.81585  3.61808e+06      9.81902
      26.0000      1.81586  1.38745e+07      6.25784
      26.0000      1.81587 -1.19418e+07     -17.3490
      26.0000      1.81588  7.15621e+06      22.2955
      26.0000      1.81589  4.26016e+06      11.3711
      26.0000      1.81590 -3.12257e+07      20.6218
      26.0000      1.81592 -1.42946e+07     -29.0239
      26.0000      1.81593  4.94244e+06      13.4155
      26.0000      1.81594 -2.33313e+06     -12.7073
      26.0000      1.81595 -2.40420e+06     -8.32147
      26.0000      1.81596  4.97528e+06      14.1701
      26.0000      1.81597      875014.      3.43248
      26.0000      1.81598      56443.7     0.331715
      26.0000      1.81599 -1.53905e+06     -11.4700
      26.0000      1.81601      665302.      5.46190
      26.0000      1.81602      728750.      4.17330
      26.0000      1.81603      445525.      5.15167
      26.0000      1.81604     -19279.1    -0.194149
      26.0000      1.81605 -4.35463e+06     -28.1268
      26.0000      1.81606  1.15487e+06      11.9048
      26.0000      1.81607      963941.      10.1686
      26.0000      1.81608      662443.      7.20719
      26.0000      1.81609      646619.      9.20956
      26.0000      1.81611      645684.      5.45325
      26.0000      1.81612     -519505.     -5.55043
      26.0000      1.81613     -542278.     -4.07288
      26.0000      1.81614      825066.      7.77074
      26.0000      1.81615     -159300.    -0.923174
      26.0000      1.81616     -673289.     -4.10430
      26.0000      1.81617     -9698.65   -0.0859507
      26.0000      1.81618 -6.33801e+06     -34.5551
      26.0000      1.81620     -357779.     -2.20574
      26.0000      1.81621  3.54438e+06      19.1520
      26.0000      1.81622      711617.      3.89254
      26.0000      1.81623     -119026.    -0.490813
      26.0000      1.81624 -2.66266e+06      9.83406
      26.0000      1.81625 -2.31384e+07      12.3422
      26.0000      1.81626      528988.      1.71474
      26.0000      1.81627     -246977.     -2.02224
      26.0000      1.81629  1.33363e+06      4.36864
      26.0000      1.81630 -2.89173e+06     -4.12934
      26.0000      1.81631      954684.      2.66376
      26.0000      1.81632  1.34232e+07     -1.34283
      26.0000      1.81633      252943.     0.401885
      26.0000      1.81634      922859.      3.18688
      26.0000      1.81635 -2.83301e+07      14.3786
      26.0000      1.81636 -5.95737e+07      23.2198
      26.0000      1.81637 -2.09413e+06     -11.4636
      26.0000      1.81639  1.27030e+06      6.96399
      26.0000      1.81640  6.85898e+06      13.4833
      26.0000      1.81641  1.41700e+07      5.40804
      26.0000      1.81642 -1.60103e+07      5.98687
      26.0000      1.81643  8.08684e+06     -10.9024
      26.0000      1.81644  1.01457e+06      1.10715
      26.0000      1.81645  6.91891e+06      20.0706
      26.0000      1.81646  4.99220e+06      8.85330
      26.0000      1.81648 -1.96886e+07     -6.87798
      26.0000      1.81649  4.33582e+06     -12.3808
      26.0000      1.81650     -145899.    -0.276792
      26.0000      1.81651  1.51601e+06      8.44723
      26.0000      1.81652 -1.07907e+07     -16.0544
      26.0000      1.81653 -1.68777e+07     -15.5936
      26.0000      1.81654 -1.81160e+06     -7.07137
      26.0000      1.81655 -2.88567e+06     0.555069
      26.0000      1.81656 -4.16848e+06      15.2915
      26.0000      1.81658 -7.95165e+06     -5.21197
      26.0000      1.81659     -213399.      1.20861
      26.0000      1.81660  1.76885e+06     -21.0199
      26.0000      1.81661  1.90973e+06     -18.5702
      26.0000      1.81662 -4.31362e+06      22.9930
      26.0000      1.81663         -NaN         -NaN
      26.0000      1.81664         -NaN         -NaN
      26.0000      1.81665         -NaN         -NaN
      26.0000      1.81667         -NaN         -NaN
      27.0000      1.80932         -NaN         -NaN
      27.0000      1.80934         -NaN         -NaN
      27.0000      1.80935         -NaN         -NaN
      27.0000      1.80936         -NaN         -NaN
      27.0000      1.80938  2.30553e+06     -2.48818
      27.0000      1.80939 -2.55176e+07      10.4471
      27.0000      1.80941 -5.52304e+06     -9.39503
      27.0000      1.80942 -1.25158e+06      2.23614
      27.0000      1.80943  1.11676e+07      5.49835
      27.0000      1.80945 -2.71953e+07     -29.0668
      27.0000      1.80946 -1.86465e+07     -17.5857
      27.0000      1.80948 -2.03587e+06     -9.40580
      27.0000      1.80949  2.38171e+06      10.2034
      27.0000      1.80951 -3.99558e+06      2.15766
      27.0000      1.80952  3.32330e+06      2.29156
      27.0000      1.80953  2.48763e+06      5.01323
      27.0000      1.80955 -1.01033e+08      14.0672
      27.0000      1.80956  3.71938e+07      12.5318
      27.0000      1.80958  3.90980e+06     -20.0665
      27.0000      1.80959 -1.68030e+06      3.02965
      27.0000      1.80960 -4.49559e+06     -8.84275
      27.0000      1.80962 -1.97706e+07     -5.08081
      27.0000      1.80963 -7.27155e+06     -1.94647
      27.0000      1.80965  2.02564e+06     -3.59157
      27.0000      1.80966  5.08029e+06     -8.56827
      27.0000      1.80967  3.30366e+07      1.51522
      27.0000      1.80969  1.41703e+06     -1.81440
      27.0000      1.80970      192680.    -0.291225
      27.0000      1.80972  1.54278e+06     -1.32571
      27.0000      1.80973 -6.06779e+06      7.80710
      27.0000      1.80974  3.65535e+07      8.43147
      27.0000      1.80976  3.05588e+07      7.77327
      27.0000      1.80977  1.51351e+06     -2.10460
      27.0000      1.80979      869596.     -2.02840
      27.0000      1.80980 -8.21521e+06      1.48714
      27.0000      1.80981  6.10797e+07      9.26415
      27.0000      1.80983  1.23125e+06      1.19148
      27.0000      1.80984 -1.34508e+06     -9.88295
      27.0000      1.80986      519392.      2.49242
      27.0000      1.80987  1.71002e+06     -15.1650
      27.0000      1.80988 -2.97332e+06     -13.1660
      27.0000      1.80990  9.78090e+06      12.6547
      27.0000      1.80991  8.70878e+06      20.1542
      27.0000      1.80993 -7.94348e+06      17.4831
      27.0000      1.80994 -4.60298e+06      19.1152
      27.0000      1.80995 -1.40637e+06     -1.82640
      27.0000      1.80997  4.01243e+06      10.1380
      27.0000      1.80998  2.67301e+06      14.9926
      27.0000      1.81000 -1.67333e+06     -4.36871
      27.0000      1.81001 -2.15072e+06     -7.74143
      27.0000      1.81002  7.91331e+06      3.07845
      27.0000      1.81004  2.53151e+06      2.71054
      27.0000      1.81005 -2.14494e+06     -3.53836
      27.0000      1.81007  1.16082e+07     -1.27433
      27.0000      1.81008  6.56557e+07     -197.511
      27.0000      1.81009  2.76699e+06      27.0063
      27.0000      1.81011      11768.0     -21.2511
      27.0000      1.81012  1.76248e+06      54.6738
      27.0000      1.81014         -NaN         -NaN
      27.0000      1.81015         -NaN         -NaN
      27.0000      1.81016         -NaN         -NaN
      27.0000      1.81018         -NaN         -NaN
      27.0000      1.81019         -NaN         -NaN
      27.0000      1.81021         -NaN         -NaN
      27.0000      1.81022         -NaN         -NaN
      27.0000      1.81023         -NaN         -NaN
      27.0000      1.81025         -NaN         -NaN
      27.0000      1.81026      141066.      1.13086
      27.0000      1.81028     -522959.      22.9050
      27.0000      1.81029     -980674.     -17.4891
      27.0000      1.81030      359298.    -0.492582
      27.0000      1.81032      300256.     -1.69426
      27.0000      1.81033  4.26117e+06     -9.41829
      27.0000      1.81035 -7.87783e+06     -2.86047
      27.0000      1.81036  3.85434e+07      16.4367
      27.0000      1.81037         -NaN         -NaN
      27.0000      1.81039         -NaN         -NaN
      27.0000      1.81040         -NaN         -NaN
      27.0000      1.81042         -NaN         -NaN
      27.0000      1.81043         -NaN         -NaN
      27.0000      1.81044         -NaN         -NaN
      27.0000      1.81046         -NaN         -NaN
      27.0000      1.81047         -NaN         -NaN
      27.0000      1.81049         -NaN         -NaN
      27.0000      1.81050 -1.75611e+06      7.73743
      27.0000      1.81051  1.03497e+06     -1.69101
      27.0000      1.81053 -2.20358e+06     -2.69772
      27.0000      1.81054      739214.      1.22280
      27.0000      1.81056 -2.68849e+07     -3.04674
      27.0000      1.81057  1.23602e+06      3.10787
      27.0000      1.81058     -800854.     -2.89974
      27.0000      1.81060  2.95245e+06     -1.27173
      27.0000      1.81061 -1.53576e+07      14.9156
      27.0000      1.81062     -543204.     0.139892
      27.0000      1.81064 -3.87045e+06      4.86293
      27.0000      1.81065 -4.23308e+06      5.67911
      27.0000      1.81067  1.56543e+08      13.0155
      27.0000      1.81068 -1.84128e+07      21.1906
      27.0000      1.81069 -5.19546e+07      2.71875
      27.0000      1.81071      55957.6     0.214737
      27.0000      1.81072      652338.      3.65817
      27.0000      1.81074  1.14117e+06      3.65803
      27.0000      1.81075      946829.      1.65127
      27.0000      1.81076  2.10688e+06     0.644238
      27.0000      1.81078  1.23483e+07      6.25245
      27.0000      1.81079     -669002.    -0.738622
      27.0000      1.81081     -271409.    -0.880774
      27.0000      1.81082  4.88545e+06      8.91748
      27.0000      1.81083      734797.     -1.05089
      27.0000      1.81085  2.46330e+06     -8.12419
      27.0000      1.81086  2.55215e+06     -5.66968
      27.0000      1.81087 -9.53322e+08     -11.6798
      27.0000      1.81089  7.22044e+06     -12.1733
      27.0000      1.81090  3.20805e+06     -12.3212
      27.0000      1.81092 -2.39096e+06     -9.07708
      27.0000      1.81093  2.54737e+06      9.28526
      27.0000      1.81094 -1.95090e+06      6.22823
      27.0000      1.81096  6.41099e+06      11.3921
      27.0000      1.81097 -8.86050e+06     -11.0112
      27.0000      1.81099 -4.17381e+06     -10.5162
      27.0000      1.81100 -2.63611e+07     -15.4212
      27.0000      1.81101 -8.07648e+06      8.91244
      27.0000      1.81103 -4.14115e+06     -1.63163
      27.0000      1.81104  7.95607e+07     -7.19870
      27.0000      1.81106     -917325.     -1.76332
      27.0000      1.81107 -1.85765e+07     -21.6580
      27.0000      1.81108 -1.47274e+07      9.11212
      27.0000      1.81110 -1.00344e+07      12.5739
      27.0000      1.81111 -1.07056e+06      1.12367
      27.0000      1.81112     -796841.     -1.98169
      27.0000      1.81114 -1.19514e+06     -4.35799
      27.0000      1.81115 -8.61044e+06      19.9717
      27.0000      1.81117 -4.58556e+06      17.1481
      27.0000      1.81118  1.79055e+07     -2.71197
      27.0000      1.81119  1.16899e+07      12.2218
      27.0000      1.81121 -8.19862e+06      11.3102
      27.0000      1.81122 -2.00942e+06      4.91838
      27.0000      1.81124 -9.58482e+06      10.6600
      27.0000      1.81125 -3.56272e+06      2.52930
      27.0000      1.81126 -2.69080e+07     -14.6194
      27.0000      1.81128     -277478.     -1.05677
      27.0000      1.81129 -1.63972e+06     -13.4951
      27.0000      1.81130 -1.18035e+07     -8.58030
      27.0000      1.81132 -3.68331e+07      13.3200
      27.0000      1.81133  2.61753e+07      6.50560
      27.0000      1.81135  1.12762e+07     -5.16158
      27.0000      1.81136  2.52507e+06     -1.65465
      27.0000      1.81137 -6.88357e+06      2.15637
      27.0000      1.81139  1.32384e+07      20.7511
      27.0000      1.81140      410206.      1.88566
      27.0000      1.81141 -2.01221e+06     -6.38524
      27.0000      1.81143  5.58207e+06      8.48109
      27.0000      1.81144  2.54754e+06      3.37138
      27.0000      1.81146  2.95781e+06      2.83087
      27.0000      1.81147      645880.      3.87635
      27.0000      1.81148  7.77599e+06      20.9940
      27.0000      1.81150  8.05730e+06     -11.8467
      27.0000      1.81151  1.44084e+07     -5.65296
      27.0000      1.81152 -9.50684e+06     -19.0533
      27.0000      1.81154 -2.29318e+06     -4.11383
      27.0000      1.81155     -849475.     -1.71794
      27.0000      1.81157  3.14377e+06      10.6625
      27.0000      1.81158     -435715.     -1.85779
      27.0000      1.81159 -1.08078e+06     -1.58948
      27.0000      1.81161 -4.18725e+06     -4.38475
      27.0000      1.81162 -2.14876e+06     -2.57960
      27.0000      1.81164  3.43358e+06      7.45345
      27.0000      1.81165  2.79801e+06      11.2537
      27.0000      1.81166 -1.56661e+06     -12.6679
      27.0000      1.81168 -9.41235e+06     -8.76442
      27.0000      1.81169 -6.89025e+06     -28.0023
      27.0000      1.81170 -3.40796e+06     -19.7433
      27.0000      1.81172 -2.98163e+06     -12.3808
      27.0000      1.81173     -736216.     -4.52685
      27.0000      1.81175     -697439.     -2.99091
      27.0000      1.81176  1.02669e+06      3.16389
      27.0000      1.81177     -378317.    -0.885246
      27.0000      1.81179 -6.16046e+06     -18.6873
      27.0000      1.81180      271468.     0.595307
      27.0000      1.81181  3.17157e+06      17.3996
      27.0000      1.81183      869546.      4.74382
      27.0000      1.81184 -2.49268e+06     -11.3824
      27.0000      1.81186 -1.45041e+06     -6.96079
      27.0000      1.81187  3.25157e+06      8.82310
      27.0000      1.81188  7.99653e+06      36.7460
      27.0000      1.81190  5.28303e+06      25.8267
      27.0000      1.81191 -9.94016e+06     -10.8257
      27.0000      1.81192 -1.52962e+07     -21.1217
      27.0000      1.81194 -2.14596e+07     -16.1651
      27.0000      1.81195  8.01071e+06      10.9690
      27.0000      1.81196     -874941.     -5.15287
      27.0000      1.81198 -1.75341e+06     -7.60046
      27.0000      1.81199 -4.33898e+06     -13.2898
      27.0000      1.81201      856381.      2.73880
      27.0000      1.81202      249895.     0.477754
      27.0000      1.81203      14460.1    0.0469464
      27.0000      1.81205  2.53916e+06     -4.25692
      27.0000      1.81206  1.30410e+06     -5.90949
      27.0000      1.81207  3.54437e+06     -9.16496
      27.0000      1.81209 -1.25030e+07      3.61486
      27.0000      1.81210  2.36007e+06      15.4624
      27.0000      1.81212 -2.89481e+06     -13.2252
      27.0000      1.81213 -2.02519e+07     -15.8408
      27.0000      1.81214  1.43317e+07     -15.3436
      27.0000      1.81216 -2.43620e+06      3.85300
      27.0000      1.81217  7.60732e+06      10.4920
      27.0000      1.81218  1.08708e+07      8.96756
      27.0000      1.81220      618656.     -2.10357
      27.0000      1.81221  1.58762e+07     -9.57647
      27.0000      1.81223 -4.83438e+06     -12.3636
      27.0000      1.81224      134987.    -0.290868
      27.0000      1.81225     -540182.     -2.62610
      27.0000      1.81227 -8.28353e+07     -27.8644
      27.0000      1.81228  2.53414e+06     -5.36621
      27.0000      1.81229 -5.75249e+06     -21.1963
      27.0000      1.81231 -4.90120e+06     -31.9555
      27.0000      1.81232      47881.2     0.299431
      27.0000      1.81233  1.52419e+06      8.69254
      27.0000      1.81235      390570.      2.66910
      27.0000      1.81236      168663.     0.880533
      27.0000      1.81238 -1.39915e+06     -5.65111
      27.0000      1.81239 -2.48972e+06     -16.2111
      27.0000      1.81240      474276.      1.57775
      27.0000      1.81242      985797.      4.55424
      27.0000      1.81243     -92047.3    -0.977467
      27.0000      1.81244     -285708.     -2.28613
      27.0000      1.81246  3.26472e+06      5.46625
      27.0000      1.81247 -1.38450e+07     -28.6740
      27.0000      1.81248 -2.80534e+06     -9.43598
      27.0000      1.81250  2.65666e+06      9.36137
      27.0000      1.81251  8.26259e+06      19.3461
      27.0000      1.81253  7.69218e+06      29.1900
      27.0000      1.81254  1.36846e+07      7.02550
      27.0000      1.81255 -8.81712e+06      4.61514
      27.0000      1.81257  6.26531e+06      12.6654
      27.0000      1.81258  1.84772e+06      3.45711
      27.0000      1.81259      863225.      3.63438
      27.0000      1.81261  4.38966e+06      17.8708
      27.0000      1.81262 -1.25184e+07      16.4915
      27.0000      1.81263 -3.30584e+06      11.3693
      27.0000      1.81265  3.07139e+06     -2.01279
      27.0000      1.81266  1.06575e+07     -14.4464
      27.0000      1.81268  2.33360e+07     -18.1337
      27.0000      1.81269 -5.93381e+07     -14.7969
      27.0000      1.81270      960858.     -1.21529
      27.0000      1.81272 -1.17231e+06      3.35720
      27.0000      1.81273  9.94898e+06     -14.0756
      27.0000      1.81274 -4.90509e+07      26.9933
      27.0000      1.81276 -3.20487e+07      25.1249
      27.0000      1.81277  1.87132e+06      5.63535
      27.0000      1.81278  8.54985e+06      4.35988
      27.0000      1.81280  1.08343e+07     -8.09468
      27.0000      1.81281  2.12146e+06      7.54540
      27.0000      1.81282      979107.      3.89470
      27.0000      1.81284 -1.15678e+06     -2.05157
      27.0000      1.81285  3.72832e+06      14.8273
      27.0000      1.81287  1.30384e+06      5.56129
      27.0000      1.81288 -2.08122e+06     -5.12129
      27.0000      1.81289  7.17958e+06     -9.68155
      27.0000      1.81291 -1.98440e+06      5.71017
      27.0000      1.81292 -1.14719e+07     -23.2241
      27.0000      1.81293  3.11636e+07     -30.0115
      27.0000      1.81295     -95567.4     0.419238
      27.0000      1.81296  2.95185e+06      3.55423
      27.0000      1.81297 -7.70718e+06     -26.0997
      27.0000      1.81299 -2.51137e+07     -18.8928
      27.0000      1.81300     -313689.     0.623535
      27.0000      1.81301  1.42249e+06      2.06669
      27.0000      1.81303  1.88712e+06      1.68160
      27.0000      1.81304 -1.56057e+06      3.47436
      27.0000      1.81306  3.73671e+06     -9.38524
      27.0000      1.81307  6.25375e+06     -3.35708
      27.0000      1.81308  3.37832e+07      12.1390
      27.0000      1.81310  6.82466e+06      5.46176
      27.0000      1.81311  4.81158e+06      1.15930
      27.0000      1.81312 -9.94573e+06     -12.8572
      27.0000      1.81314 -2.57285e+06     -9.64131
      27.0000      1.81315  2.86980e+06      5.39319
      27.0000      1.81316  5.42617e+06      15.2969
      27.0000      1.81318     -23192.1    -0.164357
      27.0000      1.81319      348182.      1.91955
      27.0000      1.81320  1.80670e+06      11.0642
      27.0000      1.81322      821218.      5.00667
      27.0000      1.81323  2.81991e+06      17.6009
      27.0000      1.81325 -4.85226e+06     -11.3339
      27.0000      1.81326      993489.      1.84421
      27.0000      1.81327  2.72234e+06      10.0809
      27.0000      1.81329      685820.      5.72376
      27.0000      1.81330 -1.44361e+06     -13.0381
      27.0000      1.81331     -4104.91   -0.0258837
      27.0000      1.81333 -1.79287e+06     -13.3181
      27.0000      1.81334     -663854.     -6.35480
      27.0000      1.81335      564913.      4.53333
      27.0000      1.81337      391340.      2.80379
      27.0000      1.81338      198.402  0.000916482
      27.0000      1.81339  4.98296e+06      23.5483
      27.0000      1.81341  5.35782e+06      21.9051
      27.0000      1.81342  2.61913e+06      7.59758
      27.0000      1.81343     -417577.     -2.67060
      27.0000      1.81345      74930.8     0.473131
      27.0000      1.81346      339141.      2.89979
      27.0000      1.81347      828995.      5.64935
      27.0000      1.81349  1.71810e+06      5.42706
      27.0000      1.81350     -601930.     -2.68005
      27.0000      1.81352  1.18903e+06      5.28063
      27.0000      1.81353      138764.      1.22241
      27.0000      1.81354      604516.      4.77345
      27.0000      1.81356  1.39192e+06      10.6929
      27.0000      1.81357  2.85019e+06      14.0447
      27.0000      1.81358  4.34842e+06      9.63736
      27.0000      1.81360     -753234.    -0.539243
      27.0000      1.81361  1.41192e+07     -24.9839
      27.0000      1.81362  1.80921e+07     -19.1215
      27.0000      1.81364 -2.85175e+06      4.50539
      27.0000      1.81365      220570.     0.372682
      27.0000      1.81366  3.80988e+06      7.33684
      27.0000      1.81368 -8.67301e+07     -9.41405
      27.0000      1.81369 -1.17521e+08     -28.0404
      27.0000      1.81370 -4.06142e+06     -15.4789
      27.0000      1.81372  2.74783e+06      14.1903
      27.0000      1.81373     -981287.     -6.67041
      27.0000      1.81374  1.84632e+06      12.4953
      27.0000      1.81376  1.36783e+06      10.9822
      27.0000      1.81377 -1.41108e+06     -11.2081
      27.0000      1.81378  2.81534e+06      22.7904
      27.0000      1.81380  1.81759e+06      16.4016
      27.0000      1.81381     -399520.     -3.09787
      27.0000      1.81383     -453279.     -3.26162
      27.0000      1.81384     -168477.     -1.39148
      27.0000      1.81385  1.52750e+06      16.9372
      27.0000      1.81387  2.07608e+06      23.0359
      27.0000      1.81388      325902.      3.00701
      27.0000      1.81389      174444.      1.56813
      27.0000      1.81391     -251415.     -3.24808
      27.0000      1.81392      316188.      4.39753
      27.0000      1.81393      136134.      1.71866
      27.0000      1.81395      359973.      4.18686
      27.0000      1.81396  1.77665e+06      17.3714
      27.0000      1.81397      452802.      4.82507
      27.0000      1.81399     -9295.22    -0.121477
      27.0000      1.81400     -305902.     -3.09000
      27.0000      1.81401     -882415.     -9.81604
      27.0000      1.81403 -1.16917e+06     -11.8967
      27.0000      1.81404      761794.      9.08632
      27.0000      1.81405  1.32679e+06      17.1422
      27.0000      1.81407      573063.      6.17446
      27.0000      1.81408      623494.      5.67513
      27.0000      1.81409     -11683.9    -0.138225
      27.0000      1.81411     -769465.     -8.90395
      27.0000      1.81412     -322692.     -3.89607
      27.0000      1.81413  1.79016e+06      27.3784
      27.0000      1.81415      560952.      8.54400
      27.0000      1.81416     -94785.8     -1.13853
      27.0000      1.81417     -401137.     -3.82847
      27.0000      1.81419      890153.      7.91632
      27.0000      1.81420      563212.      5.35485
      27.0000      1.81421      658619.      8.39651
      27.0000      1.81423      277726.      3.63596
