# Generated by G. Mace on Fri Feb  3 21:14:08 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.81898      91872.0      15.0465
      27.0000      1.81899      138011.      22.4406
      27.0000      1.81901      170304.      27.4725
      27.0000      1.81902      103344.      18.3517
      27.0000      1.81903      69397.2      12.4826
      27.0000      1.81904      136800.      23.0893
      27.0000      1.81906      126848.      23.2726
      27.0000      1.81907      122585.      25.7711
      27.0000      1.81908      184351.      35.3233
      27.0000      1.81910      173146.      34.3140
      27.0000      1.81911      137709.      29.4247
      27.0000      1.81912      131210.      26.5725
      27.0000      1.81913      191937.      37.5146
      27.0000      1.81915      144295.      30.4486
      27.0000      1.81916      105852.      22.1911
      27.0000      1.81917      119445.      24.9515
      27.0000      1.81918      90851.1      20.2367
      27.0000      1.81920      116256.      24.1362
      27.0000      1.81921      85276.5      18.5096
      27.0000      1.81922      84086.3      18.8333
      27.0000      1.81923      91170.2      21.0112
      27.0000      1.81925      80355.4      16.6101
      27.0000      1.81926      109091.      21.7051
      27.0000      1.81927      110296.      24.0723
      27.0000      1.81929      99544.6      19.8204
      27.0000      1.81930      97880.9      20.7482
      27.0000      1.81931      142630.      23.2111
      27.0000      1.81932      106788.      23.9778
      27.0000      1.81934      147718.      30.7731
      27.0000      1.81935      134867.      27.0452
      27.0000      1.81936      118462.      25.8699
      27.0000      1.81937      86040.4      18.6321
      27.0000      1.81939      144512.      25.4982
      27.0000      1.81940      130098.      24.9539
      27.0000      1.81941      49134.0      10.3098
      27.0000      1.81942      78898.2      17.1712
      27.0000      1.81944      73061.0      15.7572
      27.0000      1.81945      111115.      22.3161
      27.0000      1.81946      126728.      25.6742
      27.0000      1.81948      93535.1      20.1509
      27.0000      1.81949      135628.      26.2877
      27.0000      1.81950      124003.      19.7052
      27.0000      1.81951      91855.5      18.3394
      27.0000      1.81953      90237.4      18.6157
      27.0000      1.81954      115666.      23.6911
      27.0000      1.81955      136929.      28.3673
      27.0000      1.81956      109117.      22.4508
      27.0000      1.81958      85467.9      16.7883
      27.0000      1.81959      127628.      22.7680
      27.0000      1.81960      136963.      23.1525
      27.0000      1.81961      83266.4      13.1414
      27.0000      1.81963      69268.2      9.65007
      27.0000      1.81964      117171.      12.4359
      27.0000      1.81965      54658.0      5.50076
      27.0000      1.81966      90736.8      5.35017
      27.0000      1.81968      42901.1      2.12830
      27.0000      1.81969      106963.      3.87319
      27.0000      1.81970      332099.      12.1667
      27.0000      1.81972      225646.      7.23911
      27.0000      1.81973      80094.9      3.99154
      27.0000      1.81974      132321.      12.4924
      27.0000      1.81975      53427.6      5.18291
      27.0000      1.81977      46903.1      5.38550
      27.0000      1.81978      52562.1      6.04371
      27.0000      1.81979      90521.2      9.90993
      27.0000      1.81980      61037.4      6.51480
      27.0000      1.81982      73442.4      6.83019
      27.0000      1.81983     -4865.40    -0.373617
      27.0000      1.81984      42288.6      2.84567
      27.0000      1.81985      167836.      8.02247
      27.0000      1.81987      58977.6      1.89533
      27.0000      1.81988     -21182.9    -0.177790
      27.0000      1.81989      97089.2      2.30528
      27.0000      1.81990      343313.      8.99209
      27.0000      1.81992      114564.      6.36691
      27.0000      1.81993     -64030.5     -5.85044
      27.0000      1.81994      40665.2      2.47018
      27.0000      1.81995      117351.      4.63630
      27.0000      1.81997      85585.6      3.83513
      27.0000      1.81998      121693.      5.67845
      27.0000      1.81999      86223.3      4.64289
      27.0000      1.82000      214663.      6.88070
      27.0000      1.82002      8757.71     0.442755
      27.0000      1.82003     -1760.14   -0.0350325
      27.0000      1.82004      182565.      5.65554
      27.0000      1.82006      291790.      8.39597
      27.0000      1.82007      438701.      5.88409
      27.0000      1.82008 -1.29846e+06      9.05213
      27.0000      1.82009     -26172.2     0.553678
      27.0000      1.82011  1.78581e+06     -7.09714
      27.0000      1.82012 -3.51154e+06     -12.1374
      27.0000      1.82013  3.53166e+06     -2.92752
      27.0000      1.82014     -198214.    -0.637189
      27.0000      1.82016     -333966.      3.50348
      27.0000      1.82017 -4.48168e+06     -1.64754
      27.0000      1.82018      866210.     -3.66882
      27.0000      1.82019      363002.     -3.67858
      27.0000      1.82021 -1.50819e+06      14.8837
      27.0000      1.82022 -1.50294e+06      4.59339
      27.0000      1.82023 -8.52673e+06      2.37055
      27.0000      1.82024     -20722.0     0.194520
      27.0000      1.82026  1.36002e+07     -2.37487
      27.0000      1.82027  1.13422e+06      4.80664
      27.0000      1.82028 -1.43202e+06      6.88918
      27.0000      1.82029 -2.30865e+06      2.61932
      27.0000      1.82031      189206.      4.29292
      27.0000      1.82032         -NaN         -NaN
      27.0000      1.82033         -NaN         -NaN
      27.0000      1.82034         -NaN         -NaN
      27.0000      1.82036         -NaN         -NaN
      27.0000      1.82037         -NaN         -NaN
      27.0000      1.82038     -573271.      1.09932
      27.0000      1.82039  1.18091e+06     -4.67097
      27.0000      1.82041     -242251.      2.57378
      27.0000      1.82042      270132.    -0.497484
      27.0000      1.82043 -7.84522e+06     -3.90588
      27.0000      1.82044     -625622.      2.03091
      27.0000      1.82046  2.12332e+06     -3.10258
      27.0000      1.82047  2.18497e+06     -10.4695
      27.0000      1.82048  1.27020e+06     -14.3517
      27.0000      1.82049 -3.92955e+06     -12.4286
      27.0000      1.82051  5.00680e+06     -20.1088
      27.0000      1.82052     -781005.     -17.2278
      27.0000      1.82053         -NaN         -NaN
      27.0000      1.82054         -NaN         -NaN
      27.0000      1.82056         -NaN         -NaN
      27.0000      1.82057         -NaN         -NaN
      27.0000      1.82058         -NaN         -NaN
      27.0000      1.82059     -67613.1     0.394856
      27.0000      1.82061 -1.71879e+09      13.4896
      27.0000      1.82062      690044.     -4.32939
      27.0000      1.82063  1.00154e+06     -4.14063
      27.0000      1.82064 -3.35756e+06     -4.42030
      27.0000      1.82066     -533921.     -1.91259
      27.0000      1.82067      515800.     -1.43778
      27.0000      1.82068  3.61373e+06     -5.28346
      27.0000      1.82069 -1.09709e+06     -4.58705
      27.0000      1.82071 -1.80390e+06     -9.26164
      27.0000      1.82072     -856336.     -7.09651
      27.0000      1.82073  1.97447e+06      6.81370
      27.0000      1.82074     -993030.      4.98945
      27.0000      1.82076      993004.     -9.62683
      27.0000      1.82077      362650.     -3.10517
      27.0000      1.82078  1.87330e+06      3.70582
      27.0000      1.82079 -2.00084e+06     -163.817
      27.0000      1.82081         -NaN         -NaN
      27.0000      1.82082      354209.     -1.63208
      27.0000      1.82083      141537.     -1.01373
      27.0000      1.82084     -470055.     -4.23797
      27.0000      1.82086     -865453.     -11.7334
      27.0000      1.82087      383715.      3.57228
      27.0000      1.82088      897506.      3.05852
      27.0000      1.82089 -1.44563e+06      5.16056
      27.0000      1.82091 -3.41969e+06      1.28479
      27.0000      1.82092     -415932.     -2.16239
      27.0000      1.82093      530728.     -2.81002
      27.0000      1.82094      242956.      1.92641
      27.0000      1.82096     -35767.3    -0.581514
      27.0000      1.82097  2.05827e+06      5.78605
      27.0000      1.82098 -4.93918e+06      7.28126
      27.0000      1.82099     -504449.      4.36071
      27.0000      1.82101     -122740.     -3.22519
      27.0000      1.82102      15165.8     0.490137
      27.0000      1.82103      661313.      13.3081
      27.0000      1.82104      169604.      4.99400
      27.0000      1.82106      84355.5      3.54998
      27.0000      1.82107      49499.4      2.31081
      27.0000      1.82108      38928.2      2.28928
      27.0000      1.82109     -22362.8     -1.06603
      27.0000      1.82111      27308.1      1.70581
      27.0000      1.82112      12650.7     0.672471
      27.0000      1.82113      128114.      6.86559
      27.0000      1.82114      184700.      9.48612
      27.0000      1.82116      43285.4      2.58581
      27.0000      1.82117      48001.1      3.74872
      27.0000      1.82118      101232.      6.98682
      27.0000      1.82119      38719.5      3.12477
      27.0000      1.82121      147306.      9.57827
      27.0000      1.82122      108399.      8.48268
      27.0000      1.82123      40982.3      3.74497
      27.0000      1.82124      173137.      8.50053
      27.0000      1.82125      157839.      5.57504
      27.0000      1.82127      5645.07     0.476867
      27.0000      1.82128     -79993.8     -5.18867
      27.0000      1.82129      18998.6      1.21140
      27.0000      1.82130      20905.0      1.32233
      27.0000      1.82132     -70140.4     -4.20146
      27.0000      1.82133      72818.5      4.50981
      27.0000      1.82134      127991.      6.42162
      27.0000      1.82135      92738.6      2.72654
      27.0000      1.82137      446310.      7.23380
      27.0000      1.82138     -121966.     -1.03406
      27.0000      1.82139      362457.      6.04740
      27.0000      1.82140      603205.      8.14596
      27.0000      1.82142      360432.     -3.20552
      27.0000      1.82143     -434866.      2.49395
      27.0000      1.82144     -621504.      4.13374
      27.0000      1.82145      328570.     -2.09408
      27.0000      1.82147     -629149.     -4.78229
      27.0000      1.82148      347806.      2.14490
      27.0000      1.82149      388085.      1.24632
      27.0000      1.82150     -453999.      4.42416
      27.0000      1.82152         -NaN         -NaN
      27.0000      1.82153         -NaN         -NaN
      27.0000      1.82154         -NaN         -NaN
      27.0000      1.82155         -NaN         -NaN
      27.0000      1.82157         -NaN         -NaN
      27.0000      1.82158     -980693.      14.4629
      27.0000      1.82159 -1.13421e+06      5.22998
      27.0000      1.82160 -1.25961e+06      4.92430
      27.0000      1.82161 -1.80906e+06      3.95408
      27.0000      1.82163  2.83201e+06     -3.51408
      27.0000      1.82164      700118.    -0.556581
      27.0000      1.82165      25573.9     0.141909
      27.0000      1.82166      639144.      1.55149
      27.0000      1.82168      10235.8     0.125696
      27.0000      1.82169  2.88759e+06      10.6960
      27.0000      1.82170      268079.      4.68576
      27.0000      1.82171     -45374.2     -1.54495
      27.0000      1.82173      57918.3      1.55544
      27.0000      1.82174 -2.72580e+06     -3.95879
      27.0000      1.82175     -679959.     -5.79999
      27.0000      1.82176     -216792.     -3.21871
      27.0000      1.82178     -313303.     -2.39276
      27.0000      1.82179  1.20769e+07      11.0650
      27.0000      1.82180      375233.      6.16993
      27.0000      1.82181      69288.3      2.06204
      27.0000      1.82183     -737310.      6.66018
      27.0000      1.82184  1.21489e+06      7.90530
      27.0000      1.82185      412450.      6.77661
      27.0000      1.82186  1.34478e+06      4.31874
      27.0000      1.82187     -127083.     -3.16803
      27.0000      1.82189     -71356.1    -0.918843
      27.0000      1.82190      258103.     0.605725
      27.0000      1.82191     -910438.    -0.780396
      27.0000      1.82192  2.11828e+06     -9.88514
      27.0000      1.82194     -205482.     0.503255
      27.0000      1.82195      70659.4     0.755835
      27.0000      1.82196 -2.20645e+07      5.10969
      27.0000      1.82197  9.16987e+06      12.4182
      27.0000      1.82199      626172.      4.73328
      27.0000      1.82200 -5.93530e+06     -1.15540
      27.0000      1.82201     -533480.     -8.90698
      27.0000      1.82202      386836.      3.14390
      27.0000      1.82204      272278.      1.05827
      27.0000      1.82205     -86936.1     0.961676
      27.0000      1.82206         -NaN         -NaN
      27.0000      1.82207         -NaN         -NaN
      27.0000      1.82208         -NaN         -NaN
      27.0000      1.82210         -NaN         -NaN
      27.0000      1.82211         -NaN         -NaN
      27.0000      1.82212         -NaN         -NaN
      27.0000      1.82213         -NaN         -NaN
      27.0000      1.82215         -NaN         -NaN
      27.0000      1.82216  2.58622e+06     -3.01813
      27.0000      1.82217     -475709.     -3.59157
      27.0000      1.82218 -1.05423e+06     -3.01943
      27.0000      1.82220      648665.     -2.17287
      27.0000      1.82221      149978.     -2.50503
      27.0000      1.82222     -187575.      2.33894
      27.0000      1.82223     -183135.     -1.67949
      27.0000      1.82224  1.90087e+06     -4.93511
      27.0000      1.82226     -181256.      1.84480
      27.0000      1.82227     -13534.2     0.277149
      27.0000      1.82228     -1400.83    0.0265179
      27.0000      1.82229      377525.      5.22218
      27.0000      1.82231      306580.      4.89873
      27.0000      1.82232      72532.2      1.15180
      27.0000      1.82233 -1.53534e+06     -9.38239
      27.0000      1.82234      792774.     -7.14879
      27.0000      1.82236 -3.64490e+06     -9.05440
      27.0000      1.82237 -7.96384e+06     -5.65200
      27.0000      1.82238     -146125.     -1.99006
      27.0000      1.82239      75774.1     0.699271
      27.0000      1.82240      176119.      7.29110
      27.0000      1.82242      463191.      10.3506
      27.0000      1.82243  2.91804e+06      14.0509
      27.0000      1.82244      202851.      9.03594
      27.0000      1.82245      55745.7      3.38315
      27.0000      1.82247      58365.8      4.19908
      27.0000      1.82248      32377.9      2.57926
      27.0000      1.82249      153575.      12.6654
      27.0000      1.82250      217677.      15.6215
      27.0000      1.82252     -14941.5    -0.967728
      27.0000      1.82253      175342.      12.1051
      27.0000      1.82254      146184.      7.21409
      27.0000      1.82255      183685.      11.2436
      27.0000      1.82256     -78405.7     -5.08181
      27.0000      1.82258     -190.894  -0.00664365
      27.0000      1.82259      284787.      9.15230
      27.0000      1.82260      865560.      3.35452
      27.0000      1.82261     -10876.6    -0.155089
      27.0000      1.82263      52320.9     0.493947
      27.0000      1.82264     -297481.     -2.75792
      27.0000      1.82265      900397.      4.81685
      27.0000      1.82266      514738.     -1.87249
      27.0000      1.82267      771940.      2.74044
      27.0000      1.82269      99168.3    -0.692774
      27.0000      1.82270     -6402.65    0.0702327
      27.0000      1.82271      379228.      5.36856
      27.0000      1.82272      230384.      5.63919
      27.0000      1.82274         -NaN         -NaN
      27.0000      1.82275         -NaN         -NaN
      27.0000      1.82276         -NaN         -NaN
      27.0000      1.82277  1.38567e+06      11.1469
      27.0000      1.82279      169863.     0.665378
      27.0000      1.82280  1.48156e+07     -2.88836
      27.0000      1.82281      321670.      4.95345
      27.0000      1.82282  3.40354e+06      12.2013
      27.0000      1.82283     -341602.     -1.46168
      27.0000      1.82285 -2.91450e+06     -8.79583
      27.0000      1.82286 -2.38136e+06     -7.80540
      27.0000      1.82287  1.43867e+06      2.82182
      27.0000      1.82288      474712.      5.79071
      27.0000      1.82290      145795.      3.35560
      27.0000      1.82291     -45973.1     -1.31404
      27.0000      1.82292      59006.4      1.85102
      27.0000      1.82293      170342.      6.20575
      27.0000      1.82294      59945.7      2.65947
      27.0000      1.82296      122973.      7.54404
      27.0000      1.82297      183141.      14.5160
      27.0000      1.82298      139767.      15.5537
      27.0000      1.82299      82863.4      10.4384
      27.0000      1.82301      132072.      17.7342
      27.0000      1.82302      166295.      25.2471
      27.0000      1.82303      125652.      17.8832
      27.0000      1.82304      195114.      32.1342
      27.0000      1.82305      122187.      24.3926
      27.0000      1.82307      65709.9      14.0578
      27.0000      1.82308      53853.5      13.9037
      27.0000      1.82309      80933.7      17.2462
      27.0000      1.82310      122107.      27.6659
      27.0000      1.82312      129698.      26.8428
      27.0000      1.82313      130825.      31.1030
      27.0000      1.82314      117195.      26.4337
      27.0000      1.82315      154435.      33.0024
      27.0000      1.82316      133202.      29.8453
      27.0000      1.82318      102388.      26.2506
      27.0000      1.82319      26566.8      5.64707
      27.0000      1.82320      55677.1      13.0023
      27.0000      1.82321      83795.4      21.3299
      27.0000      1.82323      119739.      31.7644
      27.0000      1.82324      67423.0      15.9533
      27.0000      1.82325      124729.      30.3695
      27.0000      1.82326      105945.      29.1297
      27.0000      1.82327      112983.      28.6936
      27.0000      1.82329      103168.      28.7025
      27.0000      1.82330      114663.      33.7485
      27.0000      1.82331      170317.      44.1615
      27.0000      1.82332      187141.      48.3418
      27.0000      1.82334      90229.6      24.2155
      27.0000      1.82335      119582.      31.1309
      27.0000      1.82336      110291.      34.3131
      27.0000      1.82337      107010.      28.7361
      27.0000      1.82338      128959.      35.0809
      27.0000      1.82340      113909.      26.3427
      27.0000      1.82341      145094.      32.1345
      27.0000      1.82342      226193.      48.6734
      27.0000      1.82343      149922.      28.9234
      27.0000      1.82345      140958.      38.7969
      27.0000      1.82346      129673.      36.6000
      27.0000      1.82347      135626.      39.5284
      27.0000      1.82348      157489.      40.6824
      27.0000      1.82349      137023.      43.1665
      27.0000      1.82351      131423.      37.0825
      27.0000      1.82352      84417.5      26.8039
      27.0000      1.82353      86200.6      28.1488
      27.0000      1.82354      106699.      35.2203
      27.0000      1.82355      98614.5      31.8264
      27.0000      1.82357      143927.      43.5471
      27.0000      1.82358      137523.      47.0623
      27.0000      1.82359      122322.      38.4685
      27.0000      1.82360      124585.      43.0048
      27.0000      1.82362      122984.      38.8977
      27.0000      1.82363      158797.      48.7593
      27.0000      1.82364      148538.      47.9987
      27.0000      1.82365      151002.      49.6600
      27.0000      1.82366      98636.1      34.7333
      27.0000      1.82368      113079.      42.7555
      27.0000      1.82369      112541.      37.6544
      27.0000      1.82370      99426.4      32.5418
      27.0000      1.82371      147347.      45.1249
      27.0000      1.82373      106177.      37.1102
      27.0000      1.82374      125434.      41.1337
      27.0000      1.82375      134795.      48.3824
      27.0000      1.82376      146204.      50.7904
      27.0000      1.82377      124132.      40.3356
      27.0000      1.82379      168384.      52.7935
      27.0000      1.82380      145487.      50.1356
      27.0000      1.82381      159278.      50.5505
      27.0000      1.82382      167148.      51.1665
      27.0000      1.82383      163508.      49.0201
      27.0000      1.82385      161509.      48.0124
      27.0000      1.82386      119910.      33.7251
      27.0000      1.82387      138825.      38.0595
      27.0000      1.82388      146517.      41.7066
      27.0000      1.82390      120828.      35.4311
      27.0000      1.82391      109851.      33.0371
      27.0000      1.82392      138719.      42.6149
      27.0000      1.82393      130152.      39.1929
      27.0000      1.82394      125067.      38.0786
      27.0000      1.82396      137059.      44.8599
      27.0000      1.82397      145250.      48.8882
      27.0000      1.82398      155667.      45.4277
      27.0000      1.82399      107029.      36.0916
      27.0000      1.82400      123476.      33.2978
      27.0000      1.82402      117067.      37.1181
      27.0000      1.82403      125928.      42.7102
      27.0000      1.82404      124952.      42.6268
      27.0000      1.82405      117008.      38.5001
      27.0000      1.82407      96530.8      33.4238
      27.0000      1.82408      116579.      35.9330
      27.0000      1.82409      119268.      38.0766
      27.0000      1.82410      98961.1      29.2407
      27.0000      1.82411      103771.      33.4383
      27.0000      1.82413      109972.      38.2548
      27.0000      1.82414      114586.      35.8758
      27.0000      1.82415      179812.      51.0761
      27.0000      1.82416      169717.      48.9553
      27.0000      1.82417      113727.      46.3350
      27.0000      1.82419      126184.      40.4142
      27.0000      1.82420      127568.      46.9358
      27.0000      1.82421      116818.      40.8764
      27.0000      1.82422      104695.      34.7081
      27.0000      1.82423      131024.      41.1618
      27.0000      1.82425      179163.      49.7720
      27.0000      1.82426      141316.      42.0015
      27.0000      1.82427      122530.      38.0405
      27.0000      1.82428      156663.      35.9350
      27.0000      1.82430      167280.      35.9122
      27.0000      1.82431      105028.      31.3419
      27.0000      1.82432      143567.      38.1129
      27.0000      1.82433      122089.      34.7902
      27.0000      1.82434      88545.1      31.2238
      27.0000      1.82436      82020.7      26.2687
      27.0000      1.82437      106857.      34.6246
      27.0000      1.82438      134975.      38.9388
      27.0000      1.82439      86909.9      25.7282
      27.0000      1.82440      122776.      36.0785
      27.0000      1.82442      145648.      42.4427
      27.0000      1.82443      220319.      59.7401
      27.0000      1.82444      165087.      44.2127
      27.0000      1.82445      119457.      36.9057
      27.0000      1.82446      123479.      41.1235
      27.0000      1.82448      146329.      44.9978
      27.0000      1.82449      124248.      38.9277
      27.0000      1.82450      118473.      38.5603
      27.0000      1.82451      116244.      37.4504
      27.0000      1.82453      118664.      38.6536
      27.0000      1.82454      122747.      38.6598
      27.0000      1.82455      155244.      44.7679
      27.0000      1.82456      147345.      38.8919
      27.0000      1.82457      113090.      30.3792
      27.0000      1.82459      145559.      40.0388
      27.0000      1.82460      199085.      50.8834
      27.0000      1.82461      169011.      44.5327
      27.0000      1.82462      115098.      31.2953
      27.0000      1.82463      104147.      30.9512
      27.0000      1.82465      105660.      28.6181
      27.0000      1.82466      91440.7      25.1790
      27.0000      1.82467      154273.      42.8547
      27.0000      1.82468      163389.      39.8291
      27.0000      1.82469      123692.      33.0870
      27.0000      1.82471      97767.1      22.4892
      27.0000      1.82472      118528.      24.3483
      27.0000      1.82473      54627.4      13.3512
      27.0000      1.82474      113756.      23.6380
      27.0000      1.82475      145022.      32.7505
      27.0000      1.82477      154783.      29.7369
      27.0000      1.82478      127252.      22.3913
      27.0000      1.82479      117755.      23.8805
      27.0000      1.82480      84080.5      15.6770
      27.0000      1.82481      60814.6      9.25124
      27.0000      1.82483      108449.      11.7512
      27.0000      1.82484      168636.      14.7517
      27.0000      1.82485      167417.      11.2170
      27.0000      1.82486      110092.      6.19285
      27.0000      1.82487      1469.76    0.0504817
      27.0000      1.82489     -502119.     -7.66354
      27.0000      1.82490     -368969.     -5.35639
      27.0000      1.82491      347995.      4.49394
      27.0000      1.82492      24765.8    -0.173284
      27.0000      1.82494     -464730.     -4.14815
      27.0000      1.82495 -1.13853e+06     -11.0650
      27.0000      1.82496  1.46288e+06     -5.48425
      27.0000      1.82497  3.00820e+06     -10.0077
      27.0000      1.82498      275375.      5.55983
      27.0000      1.82500      211552.      2.51256
      27.0000      1.82501     -242809.    -0.894227
      27.0000      1.82502      158565.      5.08178
      27.0000      1.82503      116942.      7.72449
      27.0000      1.82504      88459.1      10.2619
      27.0000      1.82506      134457.      15.6867
      27.0000      1.82507      131048.      16.4610
      27.0000      1.82508      163450.      23.3673
      27.0000      1.82509      86945.8      16.0539
      27.0000      1.82510      62761.9      14.0263
      27.0000      1.82512      97122.0      19.3526
      27.0000      1.82513      103374.      19.9122
      27.0000      1.82514      109377.      21.3625
      27.0000      1.82515      98215.1      22.7853
      27.0000      1.82516      102496.      24.0606
      27.0000      1.82518      127869.      26.7634
      27.0000      1.82519      104850.      21.8659
      27.0000      1.82520      115506.      24.7404
      27.0000      1.82521      78358.4      22.3105
      27.0000      1.82522      119472.      28.1758
      27.0000      1.82524      102471.      24.8888
      27.0000      1.82525      106617.      23.7333
      27.0000      1.82526      91885.3      19.2874
      27.0000      1.82527      114396.      20.2693
      27.0000      1.82528      79900.9      13.7539
      27.0000      1.82530      105955.      13.3193
      27.0000      1.82531      91601.5      11.5261
      27.0000      1.82532      102121.      11.7707
      27.0000      1.82533      155800.      17.8774
      27.0000      1.82534      84054.2      11.2190
      27.0000      1.82536      76459.6      11.4067
      27.0000      1.82537      84594.5      13.3791
      27.0000      1.82538      58785.6      8.37381
      27.0000      1.82539      89523.8      16.1999
      27.0000      1.82540      101606.      18.0745
      27.0000      1.82542      117863.      17.3367
      27.0000      1.82543      109113.      17.9795
      27.0000      1.82544      77545.7      15.0949
      27.0000      1.82545      86327.2      10.1581
      27.0000      1.82546      117101.      18.5525
      27.0000      1.82548      140427.      17.5223
      27.0000      1.82549      218731.      22.3509
      27.0000      1.82550      381327.      26.9278
      27.0000      1.82551      96982.8      7.71703
      27.0000      1.82552      104556.      12.3413
      27.0000      1.82554      157935.      23.4203
      27.0000      1.82555      221694.      24.5154
      27.0000      1.82556      97531.8      18.2866
      27.0000      1.82557      120816.      22.1697
      27.0000      1.82558      95125.0      16.1350
      27.0000      1.82560      103866.      18.4846
      27.0000      1.82561      65286.4      15.3732
      27.0000      1.82562      83341.7      15.8039
      27.0000      1.82563      90670.1      17.1636
      27.0000      1.82564      85677.4      14.2407
      27.0000      1.82565      68638.1      10.6513
      27.0000      1.82567      144369.      13.0413
      27.0000      1.82568      121084.      14.2227
      27.0000      1.82569      231202.      19.8846
      27.0000      1.82570      55496.3      8.27965
      27.0000      1.82571      89591.2      12.4938
      27.0000      1.82573      118859.      10.1863
      27.0000      1.82574      170690.      16.6362
      27.0000      1.82575      84780.4      8.52675
      27.0000      1.82576      105410.      10.1718
      27.0000      1.82577      160180.      10.1213
      27.0000      1.82579      76916.8      6.83888
      27.0000      1.82580     -40733.4     -2.97442
      27.0000      1.82581     -11252.3    -0.565770
      27.0000      1.82582     -190958.     -13.1570
      27.0000      1.82583      10206.6     0.575056
      27.0000      1.82585      158661.      5.82323
      27.0000      1.82586      194682.      6.31106
      27.0000      1.82587      58331.0      2.76460
      27.0000      1.82588     -163714.     -5.19884
      27.0000      1.82589      551067.      4.65754
      27.0000      1.82591      174276.      5.06288
      27.0000      1.82592     -396885.     -8.68456
      27.0000      1.82593     -65856.9    -0.987109
      27.0000      1.82594     -90627.1    -0.995000
      27.0000      1.82595     -591378.      1.42858
      27.0000      1.82597      533463.      6.00584
      27.0000      1.82598     -769536.     -3.73431
      27.0000      1.82599 -1.16060e+06      9.41961
      27.0000      1.82600     -520745.      3.60923
      27.0000      1.82601      313794.     -3.32415
      27.0000      1.82603      471979.      2.06067
      27.0000      1.82604 -1.36208e+07      4.88698
      27.0000      1.82605      378988.      1.45399
      27.0000      1.82606  1.24239e+06      10.5249
      27.0000      1.82607     -756452.      6.16040
      27.0000      1.82608      462956.     -11.5837
      27.0000      1.82610 -2.40494e+06     -8.76251
      27.0000      1.82611  2.69282e+06     -4.58707
      27.0000      1.82612      191777.     -2.67272
      27.0000      1.82613  1.98449e+06     -3.01781
      27.0000      1.82614  2.53178e+06     -5.52527
      27.0000      1.82616     -92043.2    -0.126036
      27.0000      1.82617      53643.5      1.40894
      27.0000      1.82618      106856.      1.44447
      27.0000      1.82619     -702921.     -1.73660
      27.0000      1.82620     -588037.     -2.90215
      27.0000      1.82622      472126.     -1.86458
      27.0000      1.82623  4.67171e+06      8.67717
      27.0000      1.82624         -NaN         -NaN
      27.0000      1.82625         -NaN         -NaN
      27.0000      1.82626         -NaN         -NaN
      27.0000      1.82628         -NaN         -NaN
      27.0000      1.82629         -NaN         -NaN
      27.0000      1.82630         -NaN         -NaN
      27.0000      1.82631         -NaN         -NaN
      27.0000      1.82632         -NaN         -NaN
      27.0000      1.82634         -NaN         -NaN
      27.0000      1.82635         -NaN         -NaN
      27.0000      1.82636         -NaN         -NaN
      27.0000      1.82637         -NaN         -NaN
      27.0000      1.82638         -NaN         -NaN
      27.0000      1.82639         -NaN         -NaN
      27.0000      1.82641         -NaN         -NaN
      27.0000      1.82642      260329.      35.9493
      27.0000      1.82643      319274.    -0.473426
      27.0000      1.82644 -1.06051e+06      4.56443
      27.0000      1.82645     -361934.      5.76182
      27.0000      1.82647     -973368.     -5.07301
      27.0000      1.82648      206837.      3.12731
      27.0000      1.82649      190381.     -2.99436
      27.0000      1.82650     -121259.     -5.80739
      27.0000      1.82651     -132910.      2.72779
      27.0000      1.82653         -NaN         -NaN
      27.0000      1.82654     -24723.9     -91.7896
      27.0000      1.82655     -172104.      4.17751
      27.0000      1.82656     -854672.      16.2446
      27.0000      1.82657 -1.57044e+06      1.45344
      27.0000      1.82658      200426.      1.19752
      27.0000      1.82660      148247.      3.04355
      27.0000      1.82661     -391836.     -3.84024
      27.0000      1.82662     -504849.     -2.60724
      27.0000      1.82663      719798.      2.98423
      27.0000      1.82664     -502939.     -4.62394
      27.0000      1.82666 -1.53073e+07     -9.33206
      27.0000      1.82667  5.42666e+06     -3.69913
      27.0000      1.82668  4.32491e+06     -3.07475
      27.0000      1.82669  3.56088e+06      1.88302
      27.0000      1.82670      217909.      2.40692
      27.0000      1.82672      614437.      3.59446
      27.0000      1.82673      176758.      2.50267
      27.0000      1.82674 -1.56992e+06     -4.04057
      27.0000      1.82675  2.34519e+07     -13.5437
      27.0000      1.82676  2.41781e+06      3.98783
      27.0000      1.82677  2.31797e+06      10.8477
      27.0000      1.82679  1.89489e+06     -11.2234
      27.0000      1.82680 -1.83271e+06      9.51163
      27.0000      1.82681  2.80972e+06     -9.67554
      27.0000      1.82682     -560970.     -3.26548
      27.0000      1.82683     -192581.     0.873168
      27.0000      1.82685      246876.      4.05672
      27.0000      1.82686      444613.      8.79940
      27.0000      1.82687  1.63531e+06      27.2317
      27.0000      1.82688     -77341.5     -3.09581
      27.0000      1.82689     -231907.     -10.7866
      27.0000      1.82690     -191490.     -3.04783
      27.0000      1.82692      189239.      6.74720
      27.0000      1.82693      131732.      4.24044
      27.0000      1.82694      266938.      6.20304
      27.0000      1.82695      292224.      11.1843
      27.0000      1.82696      20522.4     0.412137
      27.0000      1.82698     -7058.38    -0.310567
