# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      1.71941      145530.      236.903
      21.0000      1.71942      146229.      236.457
      21.0000      1.71944      147742.      238.799
      21.0000      1.71945      147985.      239.016
      21.0000      1.71946      146852.      237.579
      21.0000      1.71947      146077.      237.074
      21.0000      1.71948      145156.      236.227
      21.0000      1.71950      144912.      236.567
      21.0000      1.71951      146055.      238.692
      21.0000      1.71952      145943.      238.932
      21.0000      1.71953      146625.      240.808
      21.0000      1.71954      146338.      239.509
      21.0000      1.71955      147067.      241.268
      21.0000      1.71957      146032.      240.578
      21.0000      1.71958      146731.      240.093
      21.0000      1.71959      144000.      236.237
      21.0000      1.71960      144415.      238.632
      21.0000      1.71961      145331.      238.405
      21.0000      1.71962      147179.      237.805
      21.0000      1.71964      145746.      236.134
      21.0000      1.71965      146241.      235.888
      21.0000      1.71966      147279.      237.853
      21.0000      1.71967      147787.      239.757
      21.0000      1.71968      147827.      242.004
      21.0000      1.71969      146762.      240.943
      21.0000      1.71971      145603.      240.282
      21.0000      1.71972      145911.      241.850
      21.0000      1.71973      147243.      245.021
      21.0000      1.71974      147120.      243.386
      21.0000      1.71975      146997.      243.913
      21.0000      1.71976      146971.      242.243
      21.0000      1.71978      146786.      242.467
      21.0000      1.71979      147013.      245.149
      21.0000      1.71980      146035.      243.643
      21.0000      1.71981      147602.      244.947
      21.0000      1.71982      149563.      247.613
      21.0000      1.71983      147817.      244.375
      21.0000      1.71985      147153.      244.974
      21.0000      1.71986      147238.      244.107
      21.0000      1.71987      147586.      244.511
      21.0000      1.71988      146972.      245.864
      21.0000      1.71989      148697.      248.075
      21.0000      1.71990      147221.      246.893
      21.0000      1.71992      147779.      246.029
      21.0000      1.71993      148390.      245.719
      21.0000      1.71994      147834.      246.880
      21.0000      1.71995      147007.      243.842
      21.0000      1.71996      146576.      243.667
      21.0000      1.71997      147091.      244.007
      21.0000      1.71999      148519.      245.629
      21.0000      1.72000      147848.      243.800
      21.0000      1.72001      146895.      243.085
      21.0000      1.72002      147776.      241.321
      21.0000      1.72003      147557.      239.626
      21.0000      1.72004      148243.      239.619
      21.0000      1.72006      148348.      240.932
      21.0000      1.72007      146816.      241.915
      21.0000      1.72008      147377.      246.004
      21.0000      1.72009      147911.      245.995
      21.0000      1.72010      147897.      245.899
      21.0000      1.72011      147628.      246.208
      21.0000      1.72013      148146.      248.161
      21.0000      1.72014      147462.      247.424
      21.0000      1.72015      148505.      248.385
      21.0000      1.72016      146934.      247.143
      21.0000      1.72017      147727.      248.323
      21.0000      1.72018      146977.      248.033
      21.0000      1.72020      147956.      250.049
      21.0000      1.72021      147036.      246.993
      21.0000      1.72022      148445.      250.116
      21.0000      1.72023      147224.      249.468
      21.0000      1.72024      148363.      250.872
      21.0000      1.72025      148811.      249.605
      21.0000      1.72027      148827.      251.252
      21.0000      1.72028      148487.      252.953
      21.0000      1.72029      147932.      252.842
      21.0000      1.72030      146677.      250.327
      21.0000      1.72031      145129.      247.748
      21.0000      1.72032      147054.      249.524
      21.0000      1.72033      146936.      249.549
      21.0000      1.72035      146723.      248.110
      21.0000      1.72036      147258.      247.541
      21.0000      1.72037      148781.      248.864
      21.0000      1.72038      147099.      247.857
      21.0000      1.72039      147999.      249.743
      21.0000      1.72040      148810.      251.383
      21.0000      1.72042      147771.      251.742
      21.0000      1.72043      147382.      249.596
      21.0000      1.72044      148015.      251.099
      21.0000      1.72045      148428.      250.391
      21.0000      1.72046      148435.      250.590
      21.0000      1.72047      146557.      251.281
      21.0000      1.72049      148019.      251.529
      21.0000      1.72050      147777.      248.128
      21.0000      1.72051      149365.      248.017
      21.0000      1.72052      147428.      246.677
      21.0000      1.72053      147591.      247.219
      21.0000      1.72054      147442.      248.541
      21.0000      1.72056      147560.      251.284
      21.0000      1.72057      148604.      252.092
      21.0000      1.72058      147361.      250.415
      21.0000      1.72059      145385.      247.915
      21.0000      1.72060      140400.      235.278
      21.0000      1.72061      146162.      245.923
      21.0000      1.72062      148481.      249.853
      21.0000      1.72064      148535.      250.954
      21.0000      1.72065      148761.      251.206
      21.0000      1.72066      149749.      252.334
      21.0000      1.72067      148978.      252.258
      21.0000      1.72068      148212.      253.157
      21.0000      1.72069      147818.      255.712
      21.0000      1.72071      149054.      253.487
      21.0000      1.72072      147840.      252.691
      21.0000      1.72073      148233.      250.518
      21.0000      1.72074      148175.      251.165
      21.0000      1.72075      147951.      251.083
      21.0000      1.72076      147932.      253.343
      21.0000      1.72078      145082.      248.094
      21.0000      1.72079      146454.      245.884
      21.0000      1.72080      148371.      255.382
      21.0000      1.72081      146912.      253.385
      21.0000      1.72082      147328.      252.832
      21.0000      1.72083      147446.      253.174
      21.0000      1.72084      147037.      252.662
      21.0000      1.72086      146029.      250.118
      21.0000      1.72087      145915.      250.139
      21.0000      1.72088      147073.      251.215
      21.0000      1.72089      146990.      250.760
      21.0000      1.72090      145427.      249.109
      21.0000      1.72091      145259.      248.773
      21.0000      1.72093      147083.      250.242
      21.0000      1.72094      147090.      249.709
      21.0000      1.72095      144511.      247.272
      21.0000      1.72096      146503.      244.907
      21.0000      1.72097      147237.      230.892
      21.0000      1.72098      146997.      214.935
      21.0000      1.72099      145184.      207.283
      21.0000      1.72101      146370.      200.110
      21.0000      1.72102      146849.      193.867
      21.0000      1.72103      145543.      191.439
      21.0000      1.72104      146489.      197.489
      21.0000      1.72105      145375.      201.085
      21.0000      1.72106      144336.      207.108
      21.0000      1.72108      145928.      221.441
      21.0000      1.72109      144530.      236.706
      21.0000      1.72110      143932.      243.158
      21.0000      1.72111      142976.      240.618
      21.0000      1.72112      143902.      241.051
      21.0000      1.72113      143621.      239.981
      21.0000      1.72114      142816.      235.087
      21.0000      1.72116      144770.      233.569
      21.0000      1.72117      145034.      226.824
      21.0000      1.72118      147950.      224.978
      21.0000      1.72119      147381.      221.361
      21.0000      1.72120      144128.      216.700
      21.0000      1.72121      144106.      216.893
      21.0000      1.72122      142922.      215.178
      21.0000      1.72124      144779.      208.785
      21.0000      1.72125      149332.      204.008
      21.0000      1.72126      151993.      201.842
      21.0000      1.72127      148539.      205.951
      21.0000      1.72128      149851.      219.831
      21.0000      1.72129      146489.      229.805
      21.0000      1.72131      146662.      238.975
      21.0000      1.72132      147989.      245.591
      21.0000      1.72133      146389.      248.019
      21.0000      1.72134      146581.      247.494
      21.0000      1.72135      145258.      247.859
      21.0000      1.72136      146455.      249.687
      21.0000      1.72137      146003.      247.708
      21.0000      1.72139      147583.      249.247
      21.0000      1.72140      145001.      244.313
      21.0000      1.72141      144829.      239.921
      21.0000      1.72142      144300.      229.340
      21.0000      1.72143      146084.      216.457
      21.0000      1.72144      151079.      203.966
      21.0000      1.72145      156491.      198.825
      21.0000      1.72147      153606.      196.925
      21.0000      1.72148      150400.      205.578
      21.0000      1.72149      148294.      215.958
      21.0000      1.72150      148715.      234.129
      21.0000      1.72151      148404.      240.441
      21.0000      1.72152      147145.      244.120
      21.0000      1.72154      149133.      247.375
      21.0000      1.72155      147409.      243.180
      21.0000      1.72156      149001.      249.508
      21.0000      1.72157      147742.      247.377
      21.0000      1.72158      148980.      250.840
      21.0000      1.72159      149984.      255.329
      21.0000      1.72160      148339.      256.226
      21.0000      1.72162      146271.      254.961
      21.0000      1.72163      147688.      255.563
      21.0000      1.72164      149090.      257.594
      21.0000      1.72165      149671.      258.284
      21.0000      1.72166      149215.      257.310
      21.0000      1.72167      147761.      255.606
      21.0000      1.72168      147764.      256.293
      21.0000      1.72170      149000.      256.804
      21.0000      1.72171      147600.      254.987
      21.0000      1.72172      148164.      255.527
      21.0000      1.72173      149295.      256.411
      21.0000      1.72174      149286.      256.776
      21.0000      1.72175      146788.      253.944
      21.0000      1.72176      147878.      256.455
      21.0000      1.72178      147222.      254.569
      21.0000      1.72179      148533.      256.742
      21.0000      1.72180      148305.      256.014
      21.0000      1.72181      147500.      255.488
      21.0000      1.72182      147792.      257.202
      21.0000      1.72183      148321.      256.377
      21.0000      1.72184      147797.      255.148
      21.0000      1.72186      146934.      257.196
      21.0000      1.72187      148655.      258.025
      21.0000      1.72188      148527.      258.023
      21.0000      1.72189      149183.      258.885
      21.0000      1.72190      147736.      257.640
      21.0000      1.72191      149335.      261.259
      21.0000      1.72192      149819.      257.910
      21.0000      1.72194      147666.      260.018
      21.0000      1.72195      149297.      260.718
      21.0000      1.72196      148423.      260.864
      21.0000      1.72197      147622.      260.705
      21.0000      1.72198      148469.      260.752
      21.0000      1.72199      149240.      260.321
      21.0000      1.72200      149397.      261.750
      21.0000      1.72202      148390.      260.131
      21.0000      1.72203      149459.      260.484
      21.0000      1.72204      148486.      258.732
      21.0000      1.72205      147963.      257.822
      21.0000      1.72206      148800.      257.850
      21.0000      1.72207      149535.      257.385
      21.0000      1.72208      150179.      256.548
      21.0000      1.72210      149782.      256.525
      21.0000      1.72211      148649.      257.016
      21.0000      1.72212      148888.      259.344
      21.0000      1.72213      149416.      260.958
      21.0000      1.72214      149454.      259.779
      21.0000      1.72215      149424.      259.014
      21.0000      1.72216      149713.      256.972
      21.0000      1.72218      148395.      254.745
      21.0000      1.72219      148766.      255.709
      21.0000      1.72220      149665.      255.040
      21.0000      1.72221      148990.      253.710
      21.0000      1.72222      148623.      252.067
      21.0000      1.72223      149119.      253.099
      21.0000      1.72224      148831.      256.949
      21.0000      1.72226      148638.      256.128
      21.0000      1.72227      148051.      257.321
      21.0000      1.72228      146500.      257.631
      21.0000      1.72229      145942.      256.218
      21.0000      1.72230      148915.      259.185
      21.0000      1.72231      148985.      255.555
      21.0000      1.72232      149259.      253.473
      21.0000      1.72234      147714.      255.899
      21.0000      1.72235      147217.      257.094
      21.0000      1.72236      147370.      258.867
      21.0000      1.72237      148785.      259.719
      21.0000      1.72238      147347.      259.296
      21.0000      1.72239      148553.      259.665
      21.0000      1.72240      148268.      258.931
      21.0000      1.72241      148449.      259.067
      21.0000      1.72243      148796.      261.229
      21.0000      1.72244      148374.      262.825
      21.0000      1.72245      146850.      260.697
      21.0000      1.72246      147171.      261.603
      21.0000      1.72247      148397.      259.435
      21.0000      1.72248      147902.      259.698
      21.0000      1.72249      147429.      259.094
      21.0000      1.72251      147697.      261.919
      21.0000      1.72252      147391.      262.820
      21.0000      1.72253      147338.      262.460
      21.0000      1.72254      147460.      260.274
      21.0000      1.72255      147874.      259.895
      21.0000      1.72256      147442.      259.925
      21.0000      1.72257      146450.      259.251
      21.0000      1.72259      146755.      259.963
      21.0000      1.72260      147401.      259.864
      21.0000      1.72261      148547.      260.892
      21.0000      1.72262      148029.      260.774
      21.0000      1.72263      147299.      258.419
      21.0000      1.72264      148292.      256.888
      21.0000      1.72265      148577.      252.024
      21.0000      1.72266      150525.      252.740
      21.0000      1.72268      149004.      253.891
      21.0000      1.72269      148927.      257.906
      21.0000      1.72270      149372.      260.084
      21.0000      1.72271      148890.      261.653
      21.0000      1.72272      148769.      260.858
      21.0000      1.72273      148118.      258.902
      21.0000      1.72274      147023.      258.746
      21.0000      1.72276      147940.      259.380
      21.0000      1.72277      147348.      257.826
      21.0000      1.72278      147734.      262.274
      21.0000      1.72279      147276.      261.610
      21.0000      1.72280      149358.      261.265
      21.0000      1.72281      148260.      260.866
      21.0000      1.72282      145698.      258.403
      21.0000      1.72284      147060.      256.194
      21.0000      1.72285      148875.      257.776
      21.0000      1.72286      146397.      254.874
      21.0000      1.72287      146473.      256.010
      21.0000      1.72288      145865.      258.127
      21.0000      1.72289      146985.      258.252
      21.0000      1.72290      147906.      260.488
      21.0000      1.72291      146450.      257.729
      21.0000      1.72293      145993.      257.196
      21.0000      1.72294      145799.      257.664
      21.0000      1.72295      146097.      257.291
      21.0000      1.72296      146145.      257.682
      21.0000      1.72297      146343.      257.360
      21.0000      1.72298      144998.      254.594
      21.0000      1.72299      145725.      255.297
      21.0000      1.72300      146705.      257.061
      21.0000      1.72302      147629.      257.958
      21.0000      1.72303      147780.      258.011
      21.0000      1.72304      147189.      260.745
      21.0000      1.72305      146249.      262.003
      21.0000      1.72306      145923.      260.093
      21.0000      1.72307      146865.      260.026
      21.0000      1.72308      147063.      258.376
      21.0000      1.72310      145838.      257.254
      21.0000      1.72311      145037.      255.959
      21.0000      1.72312      145491.      255.790
      21.0000      1.72313      143438.      254.498
      21.0000      1.72314      144941.      257.272
      21.0000      1.72315      144628.      254.555
      21.0000      1.72316      143753.      254.495
      21.0000      1.72317      143288.      255.258
      21.0000      1.72319      143252.      256.850
      21.0000      1.72320      144125.      256.912
      21.0000      1.72321      145852.      257.746
      21.0000      1.72322      144192.      256.172
      21.0000      1.72323      144264.      254.524
      21.0000      1.72324      145365.      255.488
      21.0000      1.72325      146554.      254.914
      21.0000      1.72326      146629.      254.563
      21.0000      1.72328      147644.      257.775
      21.0000      1.72329      146500.      258.378
      21.0000      1.72330      146075.      256.664
      21.0000      1.72331      146736.      258.505
      21.0000      1.72332      147296.      260.136
      21.0000      1.72333      146584.      257.890
      21.0000      1.72334      146396.      258.284
      21.0000      1.72336      148296.      260.546
      21.0000      1.72337      146444.      255.210
      21.0000      1.72338      146864.      255.516
      21.0000      1.72339      145497.      253.447
      21.0000      1.72340      146652.      256.410
      21.0000      1.72341      145500.      259.275
      21.0000      1.72342      145825.      262.319
      21.0000      1.72343      147170.      260.710
      21.0000      1.72345      145488.      255.779
      21.0000      1.72346      145850.      255.785
      21.0000      1.72347      146156.      254.811
      21.0000      1.72348      147536.      255.740
      21.0000      1.72349      146959.      253.280
      21.0000      1.72350      145284.      248.806
      21.0000      1.72351      145260.      244.934
      21.0000      1.72352      143693.      233.938
      21.0000      1.72354      143402.      218.497
      21.0000      1.72355      149514.      206.528
      21.0000      1.72356      156030.      198.447
      21.0000      1.72357      154688.      197.801
      21.0000      1.72358      149863.      207.333
      21.0000      1.72359      145804.      221.389
      21.0000      1.72360      157236.      243.792
      21.0000      1.72361      163125.      257.638
      21.0000      1.72363      151834.      255.534
      21.0000      1.72364      147094.      257.221
      21.0000      1.72365      146778.      259.452
      21.0000      1.72366      145502.      256.010
      21.0000      1.72367      143983.      253.623
      21.0000      1.72368      146562.      257.461
      21.0000      1.72369      147008.      258.550
      21.0000      1.72370      145813.      257.642
      21.0000      1.72372      145700.      258.324
      21.0000      1.72373      144965.      256.853
      21.0000      1.72374      144569.      256.496
      21.0000      1.72375      145612.      257.524
      21.0000      1.72376      146408.      256.788
      21.0000      1.72377      146805.      256.650
      21.0000      1.72378      146594.      256.452
      21.0000      1.72379      145399.      255.314
      21.0000      1.72381      145360.      257.134
      21.0000      1.72382      146496.      259.192
      21.0000      1.72383      144879.      258.266
      21.0000      1.72384      144830.      260.886
      21.0000      1.72385      144835.      261.522
      21.0000      1.72386      145268.      258.908
      21.0000      1.72387      146492.      259.536
      21.0000      1.72388      147507.      256.137
      21.0000      1.72389      146235.      257.484
      21.0000      1.72391      146860.      257.126
      21.0000      1.72392      148100.      260.212
      21.0000      1.72393      147487.      258.878
      21.0000      1.72394      147929.      260.217
      21.0000      1.72395      146521.      260.528
      21.0000      1.72396      146720.      259.111
      21.0000      1.72397      147877.      260.849
      21.0000      1.72398      148159.      260.809
      21.0000      1.72400      148147.      262.420
      21.0000      1.72401      146583.      259.499
      21.0000      1.72402      147032.      260.070
      21.0000      1.72403      146851.      262.233
      21.0000      1.72404      146578.      262.134
      21.0000      1.72405      149095.      264.241
      21.0000      1.72406      148978.      261.258
      21.0000      1.72407      149254.      262.223
      21.0000      1.72409      148342.      261.937
      21.0000      1.72410      148522.      261.893
      21.0000      1.72411      148287.      262.741
      21.0000      1.72412      149059.      262.928
      21.0000      1.72413      148674.      261.963
      21.0000      1.72414      148556.      260.064
      21.0000      1.72415      148764.      259.615
      21.0000      1.72416      148832.      260.101
      21.0000      1.72418      149912.      260.135
      21.0000      1.72419      150051.      260.011
      21.0000      1.72420      147381.      259.161
      21.0000      1.72421      148310.      260.909
      21.0000      1.72422      149198.      261.455
      21.0000      1.72423      149916.      258.108
      21.0000      1.72424      148735.      251.458
      21.0000      1.72425      149515.      249.101
      21.0000      1.72426      147973.      245.183
      21.0000      1.72428      147007.      240.629
      21.0000      1.72429      146890.      233.921
      21.0000      1.72430      148824.      227.641
      21.0000      1.72431      152846.      222.473
      21.0000      1.72432      152078.      217.421
      21.0000      1.72433      149424.      219.980
      21.0000      1.72434      147188.      227.900
      21.0000      1.72435      149138.      242.445
      21.0000      1.72437      148089.      249.106
      21.0000      1.72438      148408.      253.774
      21.0000      1.72439      148952.      254.036
      21.0000      1.72440      149316.      255.787
      21.0000      1.72441      147741.      251.554
      21.0000      1.72442      148285.      248.774
      21.0000      1.72443      145488.      245.036
      21.0000      1.72444      147011.      245.181
      21.0000      1.72445      147895.      246.074
      21.0000      1.72447      146771.      247.495
      21.0000      1.72448      146570.      250.165
      21.0000      1.72449      147400.      253.812
      21.0000      1.72450      147964.      255.160
      21.0000      1.72451      146514.      250.026
      21.0000      1.72452      145317.      245.862
      21.0000      1.72453      146324.      241.585
      21.0000      1.72454      146590.      231.840
      21.0000      1.72456      149775.      225.936
      21.0000      1.72457      149648.      223.619
      21.0000      1.72458      147649.      229.013
      21.0000      1.72459      145910.      236.012
      21.0000      1.72460      146608.      248.020
      21.0000      1.72461      145797.      251.903
      21.0000      1.72462      144078.      252.717
      21.0000      1.72463      145489.      255.181
      21.0000      1.72464      146748.      255.169
      21.0000      1.72466      147590.      256.687
      21.0000      1.72467      148028.      258.422
      21.0000      1.72468      146832.      258.952
      21.0000      1.72469      145426.      258.910
      21.0000      1.72470      148067.      261.335
      21.0000      1.72471      146718.      256.714
      21.0000      1.72472      148077.      255.785
      21.0000      1.72473      147704.      252.861
      21.0000      1.72474      146881.      245.277
      21.0000      1.72476      148667.      218.288
      21.0000      1.72477      150749.      195.278
      21.0000      1.72478      148999.      182.520
      21.0000      1.72479      149541.      178.393
      21.0000      1.72480      150113.      184.650
      21.0000      1.72481      147708.      201.082
      21.0000      1.72482      147332.      221.954
      21.0000      1.72483      145642.      237.435
      21.0000      1.72484      144357.      239.090
      21.0000      1.72486      147217.      237.452
      21.0000      1.72487      146729.      230.632
      21.0000      1.72488      147566.      227.978
      21.0000      1.72489      149451.      216.984
      21.0000      1.72490      148495.      190.806
      21.0000      1.72491      146907.      177.180
      21.0000      1.72492      148672.      174.838
      21.0000      1.72493      146438.      176.825
      21.0000      1.72494      146576.      191.092
      21.0000      1.72496      145094.      213.615
      21.0000      1.72497      145105.      239.655
      21.0000      1.72498      143655.      246.553
      21.0000      1.72499      143970.      250.458
      21.0000      1.72500      142486.      243.726
      21.0000      1.72501      143466.      249.571
      21.0000      1.72502      144538.      254.443
      21.0000      1.72503      145962.      254.162
      21.0000      1.72504      146473.      256.573
      21.0000      1.72506      146452.      258.507
      21.0000      1.72507      146347.      258.256
      21.0000      1.72508      145373.      256.450
      21.0000      1.72509      145652.      255.379
      21.0000      1.72510      145704.      254.247
      21.0000      1.72511      146127.      246.571
      21.0000      1.72512      147043.      256.398
      21.0000      1.72513      147290.      260.014
      21.0000      1.72514      146104.      258.231
      21.0000      1.72516      147613.      260.683
      21.0000      1.72517      147447.      259.536
      21.0000      1.72518      148022.      256.896
      21.0000      1.72519      148950.      257.694
      21.0000      1.72520      148518.      258.596
      21.0000      1.72521      146483.      257.380
      21.0000      1.72522      146912.      257.002
      21.0000      1.72523      147187.      256.828
      21.0000      1.72524      148186.      260.443
      21.0000      1.72526      148218.      260.967
      21.0000      1.72527      147003.      258.434
      21.0000      1.72528      146665.      258.652
      21.0000      1.72529      148120.      258.092
      21.0000      1.72530      147772.      259.268
      21.0000      1.72531      146058.      257.377
      21.0000      1.72532      145317.      256.815
      21.0000      1.72533      147232.      259.297
      21.0000      1.72534      146186.      256.866
      21.0000      1.72536      147194.      259.413
      21.0000      1.72537      146621.      260.098
      21.0000      1.72538      144802.      255.522
      21.0000      1.72539      147212.      259.298
      21.0000      1.72540      146528.      259.204
      21.0000      1.72541      148396.      259.541
      21.0000      1.72542      147762.      257.720
      21.0000      1.72543      147581.      258.431
      21.0000      1.72544      147890.      255.781
      21.0000      1.72545      148640.      253.221
      21.0000      1.72547      146423.      252.765
      21.0000      1.72548      147443.      257.254
      21.0000      1.72549      147865.      258.985
      21.0000      1.72550      146476.      257.193
      21.0000      1.72551      146743.      258.143
      21.0000      1.72552      147607.      260.566
      21.0000      1.72553      147586.      263.998
      21.0000      1.72554      147270.      259.322
      21.0000      1.72555      147291.      257.824
      21.0000      1.72557      146497.      258.682
      21.0000      1.72558      145724.      258.901
      21.0000      1.72559      147297.      258.312
      21.0000      1.72560      147263.      258.537
      21.0000      1.72561      146058.      256.543
      21.0000      1.72562      145772.      255.152
      21.0000      1.72563      146648.      255.972
      21.0000      1.72564      146475.      256.231
      21.0000      1.72565      146303.      257.555
      21.0000      1.72566      145514.      255.116
      21.0000      1.72568      145060.      255.020
      21.0000      1.72569      145816.      255.759
      21.0000      1.72570      145673.      254.385
      21.0000      1.72571      147019.      251.786
      21.0000      1.72572      147737.      249.607
      21.0000      1.72573      148088.      249.889
      21.0000      1.72574      146750.      250.209
      21.0000      1.72575      147772.      248.919
      21.0000      1.72576      147452.      246.920
      21.0000      1.72578      146615.      246.273
      21.0000      1.72579      146822.      248.193
      21.0000      1.72580      146731.      250.840
      21.0000      1.72581      145762.      251.609
      21.0000      1.72582      145216.      256.156
      21.0000      1.72583      147130.      257.240
      21.0000      1.72584      146190.      252.639
      21.0000      1.72585      147317.      252.469
      21.0000      1.72586      147354.      253.019
      21.0000      1.72587      144646.      252.154
      21.0000      1.72589      145717.      253.508
      21.0000      1.72590      145909.      257.900
      21.0000      1.72591      146471.      256.541
      21.0000      1.72592      146993.      255.074
      21.0000      1.72593      146277.      253.384
      21.0000      1.72594      146657.      253.000
      21.0000      1.72595      145729.      253.473
      21.0000      1.72596      146498.      255.927
      21.0000      1.72597      146680.      256.348
      21.0000      1.72598      144965.      253.441
      21.0000      1.72600      145694.      254.734
      21.0000      1.72601      146790.      252.623
      21.0000      1.72602      145542.      250.089
      21.0000      1.72603      147245.      251.435
      21.0000      1.72604      144637.      248.466
      21.0000      1.72605      146722.      249.875
      21.0000      1.72606      145949.      251.524
      21.0000      1.72607      145605.      254.211
      21.0000      1.72608      145391.      253.458
      21.0000      1.72609      145368.      251.117
      21.0000      1.72611      145637.      252.037
      21.0000      1.72612      145302.      253.580
      21.0000      1.72613      144620.      249.368
      21.0000      1.72614      145618.      249.155
      21.0000      1.72615      145957.      249.175
      21.0000      1.72616      146360.      247.277
      21.0000      1.72617      144008.      241.770
      21.0000      1.72618      145628.      239.504
      21.0000      1.72619      145546.      233.864
      21.0000      1.72620      146517.      228.662
      21.0000      1.72622      145612.      226.027
      21.0000      1.72623      142489.      223.585
      21.0000      1.72624      139326.      223.330
      21.0000      1.72625      146794.      242.967
      21.0000      1.72626      147263.      246.669
      21.0000      1.72627      146113.      243.318
      21.0000      1.72628      146864.      251.879
      21.0000      1.72629      145079.      249.907
      21.0000      1.72630      145159.      250.926
      21.0000      1.72631      145333.      251.679
      21.0000      1.72633      143689.      248.462
      21.0000      1.72634      145117.      250.851
      21.0000      1.72635      145485.      251.895
      21.0000      1.72636      145500.      251.858
      21.0000      1.72637      145908.      250.918
      21.0000      1.72638      146441.      251.567
      21.0000      1.72639      145204.      249.569
      21.0000      1.72640      144308.      247.120
      21.0000      1.72641      146129.      250.777
      21.0000      1.72642      144343.      250.468
      21.0000      1.72644      145438.      250.848
      21.0000      1.72645      146075.      250.314
      21.0000      1.72646      145777.      250.333
      21.0000      1.72647      144051.      249.471
      21.0000      1.72648      145176.      249.438
      21.0000      1.72649      145739.      249.734
      21.0000      1.72650      145614.      248.546
      21.0000      1.72651      145287.      250.358
      21.0000      1.72652      145327.      252.235
      21.0000      1.72653      145257.      252.384
      21.0000      1.72655      143015.      247.812
      21.0000      1.72656      145731.      251.401
      21.0000      1.72657      146416.      250.457
      21.0000      1.72658      145503.      249.042
      21.0000      1.72659      144847.      248.015
      21.0000      1.72660      146191.      249.137
      21.0000      1.72661      146621.      251.375
      21.0000      1.72662      146221.      252.151
      21.0000      1.72663      145277.      251.537
      21.0000      1.72664      144381.      248.006
      21.0000      1.72665      145137.      248.120
      21.0000      1.72667      145159.      246.847
      21.0000      1.72668      145111.      246.156
      21.0000      1.72669      144100.      245.090
      21.0000      1.72670      143306.      243.900
      21.0000      1.72671      144876.      246.476
      21.0000      1.72672      145236.      248.609
      21.0000      1.72673      144898.      247.875
      21.0000      1.72674      143996.      246.020
      21.0000      1.72675      144629.      246.402
      21.0000      1.72676      145745.      248.954
      21.0000      1.72678      145517.      248.105
      21.0000      1.72679      145598.      247.779
      21.0000      1.72680      143859.      245.875
      21.0000      1.72681      144446.      246.741
      21.0000      1.72682      143631.      245.769
      21.0000      1.72683      143810.      246.496
      21.0000      1.72684      143825.      245.307
      21.0000      1.72685      145065.      245.998
      21.0000      1.72686      143983.      244.679
      21.0000      1.72687      146661.      247.421
      21.0000      1.72688      145705.      245.596
      21.0000      1.72690      145033.      246.329
      21.0000      1.72691      146125.      250.075
      21.0000      1.72692      145620.      246.778
      21.0000      1.72693      144954.      246.237
      21.0000      1.72694      145252.      244.504
      21.0000      1.72695      144328.      239.933
      21.0000      1.72696      143452.      239.951
      21.0000      1.72697      145365.      241.653
      21.0000      1.72698      146425.      241.428
      21.0000      1.72699      145765.      240.073
      21.0000      1.72701      144541.      238.711
      21.0000      1.72702      146017.      239.848
      21.0000      1.72703      145790.      232.996
      21.0000      1.72704      146789.      235.150
      21.0000      1.72705      144158.      235.600
      21.0000      1.72706      144784.      242.295
      21.0000      1.72707      143959.      242.840
      21.0000      1.72708      144905.      243.178
      21.0000      1.72709      145650.      245.245
      21.0000      1.72710      145328.      244.206
      21.0000      1.72711      145329.      243.695
      21.0000      1.72713      145738.      245.088
      21.0000      1.72714      145220.      244.507
      21.0000      1.72715      144828.      245.429
      21.0000      1.72716      143761.      242.560
      21.0000      1.72717      143077.      241.442
      21.0000      1.72718      145125.      237.053
      21.0000      1.72719      143160.      241.962
      21.0000      1.72720      143442.      240.761
      21.0000      1.72721      143908.      240.232
      21.0000      1.72722      144865.      241.761
      21.0000      1.72723      144092.      240.605
      21.0000      1.72725      143821.      240.734
      21.0000      1.72726      144667.      241.388
      21.0000      1.72727      146434.      243.163
      21.0000      1.72728      144570.      241.524
      21.0000      1.72729      145046.      240.712
      21.0000      1.72730      145218.      244.686
      21.0000      1.72731      144082.      238.613
      21.0000      1.72732      142610.      238.608
      21.0000      1.72733      145065.      239.038
      21.0000      1.72734      145035.      236.462
      21.0000      1.72735      145324.      234.528
      21.0000      1.72736      144921.      236.153
      21.0000      1.72738      144070.      237.082
      21.0000      1.72739      143802.      237.110
      21.0000      1.72740      144778.      238.561
      21.0000      1.72741      144791.      239.593
      21.0000      1.72742      145213.      236.980
      21.0000      1.72743      144879.      239.470
      21.0000      1.72744      144377.      235.919
      21.0000      1.72745      143807.      233.259
      21.0000      1.72746      145507.      234.132
      21.0000      1.72747      145113.      236.987
      21.0000      1.72748      144494.      239.133
      21.0000      1.72750      145197.      241.756
      21.0000      1.72751      145569.      242.645
      21.0000      1.72752      145477.      240.926
      21.0000      1.72753      146000.      242.625
      21.0000      1.72754      148903.      245.628
      21.0000      1.72755      144812.      238.172
      21.0000      1.72756      144400.      234.954
      21.0000      1.72757      145039.      236.245
      21.0000      1.72758      144822.      234.138
      21.0000      1.72759      142831.      234.571
      21.0000      1.72760      143777.      236.177
      21.0000      1.72762      145899.      237.926
      21.0000      1.72763      144281.      234.626
