# Generated by G. Mace on Wed Nov 21 21:17:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      19.0000      2.32828      717351.      233.136
      19.0000      2.32830      723973.      235.066
      19.0000      2.32832      722103.      233.867
      19.0000      2.32833      730152.      233.523
      19.0000      2.32835      728999.      235.054
      19.0000      2.32837      723536.      232.460
      19.0000      2.32839      723517.      230.174
      19.0000      2.32840      720986.      226.171
      19.0000      2.32842      708663.      220.128
      19.0000      2.32844      717901.      213.053
      19.0000      2.32845      709391.      201.397
      19.0000      2.32847      719528.      190.085
      19.0000      2.32849      715827.      175.763
      19.0000      2.32851      702248.      161.393
      19.0000      2.32852      700744.      152.920
      19.0000      2.32854      696347.      149.182
      19.0000      2.32856      694304.      154.806
      19.0000      2.32857      685098.      166.869
      19.0000      2.32859      671144.      179.618
      19.0000      2.32861      677857.      194.203
      19.0000      2.32863      682997.      206.864
      19.0000      2.32864      670806.      213.306
      19.0000      2.32866      660267.      218.641
      19.0000      2.32868      670567.      222.765
      19.0000      2.32869      668954.      225.254
      19.0000      2.32871      670118.      227.029
      19.0000      2.32873      663088.      227.601
      19.0000      2.32875      652855.      226.392
      19.0000      2.32876      637737.      226.498
      19.0000      2.32878      645102.      225.817
      19.0000      2.32880      643046.      225.976
      19.0000      2.32881      651855.      227.521
      19.0000      2.32883      654659.      227.388
      19.0000      2.32885      664237.      229.698
      19.0000      2.32886      673202.      232.440
      19.0000      2.32888      684473.      233.801
      19.0000      2.32890      680109.      234.494
      19.0000      2.32892      684440.      234.943
      19.0000      2.32893      708557.      238.543
      19.0000      2.32895      724046.      240.895
      19.0000      2.32897      725169.      240.615
      19.0000      2.32898      732254.      239.749
      19.0000      2.32900      731459.      237.917
      19.0000      2.32902      741917.      238.052
      19.0000      2.32904      752197.      237.651
      19.0000      2.32905      747385.      236.072
      19.0000      2.32907      742536.      235.427
      19.0000      2.32909      738821.      238.247
      19.0000      2.32910      740842.      241.987
      19.0000      2.32912      754837.      246.821
      19.0000      2.32914      764122.      249.488
      19.0000      2.32916      763492.      252.282
      19.0000      2.32917      768325.      254.548
      19.0000      2.32919      770908.      254.483
      19.0000      2.32921      771034.      254.334
      19.0000      2.32922      765142.      253.345
      19.0000      2.32924      761358.      252.502
      19.0000      2.32926      763528.      249.373
      19.0000      2.32927      762712.      245.346
      19.0000      2.32929      751315.      242.172
      19.0000      2.32931      759948.      239.565
      19.0000      2.32933      748306.      237.403
      19.0000      2.32934      750516.      236.870
      19.0000      2.32936      742101.      239.201
      19.0000      2.32938      737360.      243.029
      19.0000      2.32939      727691.      246.233
      19.0000      2.32941      731199.      249.812
      19.0000      2.32943      720787.      251.072
      19.0000      2.32944      698290.      247.526
      19.0000      2.32946      697563.      246.017
      19.0000      2.32948      686255.      244.867
      19.0000      2.32950      675448.      240.940
      19.0000      2.32951      678139.      240.440
      19.0000      2.32953      685867.      240.046
      19.0000      2.32955      673652.      239.779
      19.0000      2.32956      685204.      239.812
      19.0000      2.32958      678814.      237.589
      19.0000      2.32960      690065.      239.752
      19.0000      2.32962      693162.      242.738
      19.0000      2.32963      698871.      244.947
      19.0000      2.32965      721561.      250.343
      19.0000      2.32967      729092.      254.512
      19.0000      2.32968      734589.      257.504
      19.0000      2.32970      742654.      260.709
      19.0000      2.32972      743653.      259.919
      19.0000      2.32973      757294.      264.066
      19.0000      2.32975      765534.      265.966
      19.0000      2.32977      765320.      268.753
      19.0000      2.32979      768553.      268.174
      19.0000      2.32980      773559.      270.022
      19.0000      2.32982      772995.      270.531
      19.0000      2.32984      780415.      272.047
      19.0000      2.32985      772895.      271.881
      19.0000      2.32987      778515.      273.313
      19.0000      2.32989      770178.      272.572
      19.0000      2.32990      776986.      274.126
      19.0000      2.32992      777864.      274.859
      19.0000      2.32994      783004.      275.446
      19.0000      2.32995      784772.      276.161
      19.0000      2.32997      781048.      275.934
      19.0000      2.32999      774826.      276.035
      19.0000      2.33001      775731.      275.375
      19.0000      2.33002      776102.      276.084
      19.0000      2.33004      770233.      275.560
      19.0000      2.33006      761470.      272.207
      19.0000      2.33007      753896.      273.784
      19.0000      2.33009      744443.      269.079
      19.0000      2.33011      735226.      267.887
      19.0000      2.33012      722399.      266.000
      19.0000      2.33014      711224.      262.613
      19.0000      2.33016      694011.      257.528
      19.0000      2.33018      688586.      255.280
      19.0000      2.33019      668778.      252.444
      19.0000      2.33021      657996.      252.278
      19.0000      2.33023      643932.      250.860
      19.0000      2.33024      635394.      251.440
      19.0000      2.33026      633195.      249.613
      19.0000      2.33028      636957.      249.664
      19.0000      2.33029      637042.      250.348
      19.0000      2.33031      642521.      252.064
      19.0000      2.33033      647208.      254.157
      19.0000      2.33034      652935.      256.578
      19.0000      2.33036      654868.      257.746
      19.0000      2.33038      661450.      260.191
      19.0000      2.33040      671029.      261.707
      19.0000      2.33041      688689.      265.681
      19.0000      2.33043      693696.      266.848
      19.0000      2.33045      700330.      268.255
      19.0000      2.33046      713584.      270.599
      19.0000      2.33048      710708.      269.665
      19.0000      2.33050      716936.      270.834
      19.0000      2.33051      721193.      272.114
      19.0000      2.33053      722288.      270.955
      19.0000      2.33055      723237.      269.412
      19.0000      2.33056      729032.      268.220
      19.0000      2.33058      724488.      269.526
      19.0000      2.33060      732527.      270.594
      19.0000      2.33062      738269.      272.090
      19.0000      2.33063      735190.      272.988
      19.0000      2.33065      741929.      276.516
      19.0000      2.33067      740302.      278.194
      19.0000      2.33068      746615.      279.873
      19.0000      2.33070      744622.      281.046
      19.0000      2.33072      748349.      281.817
      19.0000      2.33073      741922.      282.091
      19.0000      2.33075      750907.      281.154
      19.0000      2.33077      755361.      280.674
      19.0000      2.33078      751498.      279.993
      19.0000      2.33080      746215.      276.342
      19.0000      2.33082      751391.      271.504
      19.0000      2.33083      759060.      266.357
      19.0000      2.33085      754950.      260.738
      19.0000      2.33087      757550.      256.459
      19.0000      2.33089      751384.      254.450
      19.0000      2.33090      745412.      256.789
      19.0000      2.33092      753775.      265.967
      19.0000      2.33094      749527.      273.239
      19.0000      2.33095      743537.      278.161
      19.0000      2.33097      736931.      279.712
      19.0000      2.33099      728199.      279.065
      19.0000      2.33100      715836.      277.723
      19.0000      2.33102      706852.      274.821
      19.0000      2.33104      700277.      272.897
      19.0000      2.33105      686935.      269.443
      19.0000      2.33107      678710.      265.820
      19.0000      2.33109      674204.      265.116
      19.0000      2.33110      665652.      263.727
      19.0000      2.33112      662108.      262.315
      19.0000      2.33114      668958.      262.652
      19.0000      2.33115      670481.      263.271
      19.0000      2.33117      667111.      263.739
      19.0000      2.33119      679835.      264.587
      19.0000      2.33121      687737.      264.600
      19.0000      2.33122      690058.      267.671
      19.0000      2.33124      694038.      270.609
      19.0000      2.33126      695734.      274.013
      19.0000      2.33127      711463.      279.931
      19.0000      2.33129      715053.      282.396
      19.0000      2.33131      721255.      285.346
      19.0000      2.33132      729002.      288.494
      19.0000      2.33134      738599.      289.066
      19.0000      2.33136      743223.      291.309
      19.0000      2.33137      752900.      293.149
      19.0000      2.33139      751314.      293.966
      19.0000      2.33141      754618.      293.835
      19.0000      2.33142      751247.      292.588
      19.0000      2.33144      750493.      292.008
      19.0000      2.33146      757266.      293.909
      19.0000      2.33147      762084.      294.901
      19.0000      2.33149      754860.      293.556
      19.0000      2.33151      754744.      294.090
      19.0000      2.33152      754313.      293.091
      19.0000      2.33154      755838.      291.235
      19.0000      2.33156      753964.      288.144
      19.0000      2.33157      746292.      281.924
      19.0000      2.33159      751309.      274.875
      19.0000      2.33161      756360.      267.609
      19.0000      2.33162      752660.      259.990
      19.0000      2.33164      752391.      255.296
      19.0000      2.33166      748113.      251.433
      19.0000      2.33168      744032.      251.028
      19.0000      2.33169      748429.      258.537
      19.0000      2.33171      744557.      264.798
      19.0000      2.33173      735312.      267.499
      19.0000      2.33174      729112.      267.961
      19.0000      2.33176      739134.      266.881
      19.0000      2.33178      740870.      267.775
      19.0000      2.33179      726746.      266.833
      19.0000      2.33181      726795.      268.444
      19.0000      2.33183      723095.      271.224
      19.0000      2.33184      714902.      275.367
      19.0000      2.33186      701755.      275.000
      19.0000      2.33188      688347.      272.315
      19.0000      2.33189      673854.      269.267
      19.0000      2.33191      669498.      267.397
      19.0000      2.33193      651794.      266.274
      19.0000      2.33194      649195.      269.722
      19.0000      2.33196      660263.      273.987
      19.0000      2.33198      654614.      275.565
      19.0000      2.33199      650402.      275.464
      19.0000      2.33201      654855.      276.610
      19.0000      2.33203      658205.      279.212
      19.0000      2.33204      669903.      280.577
      19.0000      2.33206      676689.      282.870
      19.0000      2.33208      684126.      282.836
      19.0000      2.33209      696890.      283.510
      19.0000      2.33211      711415.      284.642
      19.0000      2.33213      723216.      285.126
      19.0000      2.33214      724775.      285.904
      19.0000      2.33216      722022.      286.059
      19.0000      2.33218      734693.      288.130
      19.0000      2.33219      736635.      286.614
      19.0000      2.33221      739663.      286.292
      19.0000      2.33223      758732.      285.846
      19.0000      2.33224      769660.      288.213
      19.0000      2.33226      769392.      289.489
      19.0000      2.33228      755176.      288.569
      19.0000      2.33229      762967.      290.603
      19.0000      2.33231      783778.      298.737
      19.0000      2.33233      788507.      304.962
      19.0000      2.33234      795676.      309.933
      19.0000      2.33236      792497.      312.907
      19.0000      2.33238      794670.      314.381
      19.0000      2.33239      800407.      317.736
      19.0000      2.33241      797156.      316.757
      19.0000      2.33243      792260.      316.401
      19.0000      2.33244      793772.      316.026
      19.0000      2.33246      799430.      315.208
      19.0000      2.33248      797680.      314.898
      19.0000      2.33249      794034.      314.392
      19.0000      2.33251      792508.      313.042
      19.0000      2.33253      792404.      314.263
      19.0000      2.33254      792765.      314.082
      19.0000      2.33256      798302.      314.495
      19.0000      2.33258      797603.      315.355
      19.0000      2.33259      794791.      313.910
      19.0000      2.33261      788087.      311.955
      19.0000      2.33263      784665.      311.558
      19.0000      2.33264      782998.      311.377
      19.0000      2.33266      779096.      309.317
      19.0000      2.33268      773249.      309.097
      19.0000      2.33269      764072.      308.626
      19.0000      2.33271      762875.      308.321
      19.0000      2.33273      760836.      309.399
      19.0000      2.33274      749040.      306.748
      19.0000      2.33276      745710.      303.637
      19.0000      2.33278      728378.      297.450
      19.0000      2.33279      714441.      294.305
      19.0000      2.33281      700030.      290.545
      19.0000      2.33283      693312.      288.290
      19.0000      2.33284      688126.      285.107
      19.0000      2.33286      684185.      283.963
      19.0000      2.33288      685605.      287.165
      19.0000      2.33289      681119.      289.412
      19.0000      2.33291      676809.      290.574
      19.0000      2.33293      676802.      290.557
      19.0000      2.33294      685419.      292.644
      19.0000      2.33296      692091.      295.695
      19.0000      2.33298      698014.      300.375
      19.0000      2.33299      713174.      305.672
      19.0000      2.33301      719277.      306.967
      19.0000      2.33303      732949.      313.940
      19.0000      2.33304      737425.      313.950
      19.0000      2.33306      743730.      316.139
      19.0000      2.33308      752784.      319.078
      19.0000      2.33309      759167.      320.637
      19.0000      2.33311      766236.      321.797
      19.0000      2.33313      767289.      322.455
      19.0000      2.33314      757855.      320.039
      19.0000      2.33316      758622.      321.588
      19.0000      2.33318      760717.      322.537
      19.0000      2.33319      765639.      322.809
      19.0000      2.33321      765787.      321.919
      19.0000      2.33323      767845.      322.416
      19.0000      2.33324      767405.      322.621
      19.0000      2.33326      765045.      322.862
      19.0000      2.33328      764749.      324.878
      19.0000      2.33329      778052.      326.878
      19.0000      2.33331      770354.      325.633
      19.0000      2.33333      768980.      324.651
      19.0000      2.33334      775119.      326.272
      19.0000      2.33336      780622.      328.740
      19.0000      2.33338      778918.      328.571
      19.0000      2.33339      779722.      328.783
      19.0000      2.33341      786114.      329.100
      19.0000      2.33343      780786.      327.516
      19.0000      2.33344      785435.      329.159
      19.0000      2.33346      783255.      328.638
      19.0000      2.33347      782553.      329.008
      19.0000      2.33349      796164.      330.070
      19.0000      2.33351      789008.      329.825
      19.0000      2.33352      777564.      328.597
      19.0000      2.33354      770669.      326.815
      19.0000      2.33356      776271.      327.357
      19.0000      2.33357      766840.      323.961
      19.0000      2.33359      752579.      318.439
      19.0000      2.33361      748031.      316.990
      19.0000      2.33362      740940.      314.718
      19.0000      2.33364      730795.      312.799
      19.0000      2.33366      724881.      310.384
      19.0000      2.33367      714121.      308.757
      19.0000      2.33369      698474.      307.771
      19.0000      2.33371      696057.      306.852
      19.0000      2.33372      677102.      303.177
      19.0000      2.33374      656429.      300.296
      19.0000      2.33376      645809.      299.070
      19.0000      2.33377      641070.      299.920
      19.0000      2.33379      641747.      299.314
      19.0000      2.33381      632970.      298.820
      19.0000      2.33382      635481.      297.862
      19.0000      2.33384      642384.      299.124
      19.0000      2.33385      650414.      300.558
      19.0000      2.33387      663642.      301.163
      19.0000      2.33389      669393.      301.732
      19.0000      2.33390      679990.      300.785
      19.0000      2.33392      697853.      296.347
      19.0000      2.33394      705271.      290.037
      19.0000      2.33395      707842.      282.583
      19.0000      2.33397      710339.      276.787
      19.0000      2.33399      724804.      277.975
      19.0000      2.33400      740767.      284.703
      19.0000      2.33402      751696.      296.044
      19.0000      2.33404      755216.      308.595
      19.0000      2.33405      761190.      318.591
      19.0000      2.33407      766121.      322.961
      19.0000      2.33409      765494.      326.483
      19.0000      2.33410      762177.      329.401
      19.0000      2.33412      771737.      331.649
      19.0000      2.33414      775759.      331.412
      19.0000      2.33415      771278.      329.870
      19.0000      2.33417      769224.      331.740
      19.0000      2.33418      766282.      335.136
      19.0000      2.33420      768026.      335.301
      19.0000      2.33422      769659.      335.087
      19.0000      2.33423      769578.      336.365
      19.0000      2.33425      772453.      334.930
      19.0000      2.33427      766673.      333.117
      19.0000      2.33428      761613.      332.922
      19.0000      2.33430      761069.      331.418
      19.0000      2.33432      764355.      331.322
      19.0000      2.33433      762877.      333.198
      19.0000      2.33435      754537.      331.712
      19.0000      2.33437      757628.      332.935
      19.0000      2.33438      764395.      333.323
      19.0000      2.33440      766187.      331.071
      19.0000      2.33442      769980.      327.332
      19.0000      2.33443      765626.      322.672
      19.0000      2.33445      766632.      319.180
      19.0000      2.33446      764444.      314.683
      19.0000      2.33448      778394.      316.934
      19.0000      2.33450      780909.      321.639
      19.0000      2.33451      773223.      327.238
      19.0000      2.33453      779566.      334.331
      19.0000      2.33455      782603.      338.321
      19.0000      2.33456      785611.      340.123
      19.0000      2.33458      783602.      341.066
      19.0000      2.33460      784222.      340.833
      19.0000      2.33461      781624.      340.101
      19.0000      2.33463      770728.      338.993
      19.0000      2.33465      771125.      337.948
      19.0000      2.33466      763132.      335.573
      19.0000      2.33468      751058.      332.882
      19.0000      2.33469      738762.      329.921
      19.0000      2.33471      732170.      325.930
      19.0000      2.33473      718180.      322.183
      19.0000      2.33474      708812.      319.940
      19.0000      2.33476      713327.      319.196
      19.0000      2.33478      705234.      317.167
      19.0000      2.33479      706847.      315.836
      19.0000      2.33481      701544.      312.225
      19.0000      2.33483      700032.      307.686
      19.0000      2.33484      696218.      301.086
      19.0000      2.33486      698622.      295.189
      19.0000      2.33487      705873.      292.681
      19.0000      2.33489      710862.      288.041
      19.0000      2.33491      723638.      290.031
      19.0000      2.33492      732982.      296.774
      19.0000      2.33494      739505.      305.285
      19.0000      2.33496      742033.      314.711
      19.0000      2.33497      745574.      321.801
      19.0000      2.33499      752746.      328.211
      19.0000      2.33501      754089.      331.120
      19.0000      2.33502      758671.      330.706
      19.0000      2.33504      761536.      329.408
      19.0000      2.33505      769418.      328.680
      19.0000      2.33507      770802.      325.848
      19.0000      2.33509      762389.      320.964
      19.0000      2.33510      765068.      318.242
      19.0000      2.33512      762843.      315.262
      19.0000      2.33514      763742.      315.603
      19.0000      2.33515      770350.      319.885
      19.0000      2.33517      771488.      326.300
      19.0000      2.33519      776308.      334.900
      19.0000      2.33520      772704.      338.084
      19.0000      2.33522      764929.      338.154
      19.0000      2.33523      758896.      337.551
      19.0000      2.33525      756632.      336.290
      19.0000      2.33527      756371.      335.318
      19.0000      2.33528      754025.      334.292
      19.0000      2.33530      753862.      334.656
      19.0000      2.33532      742530.      334.782
      19.0000      2.33533      730220.      335.628
      19.0000      2.33535      724473.      336.042
      19.0000      2.33537      707756.      332.630
      19.0000      2.33538      699768.      330.505
      19.0000      2.33540      687801.      327.664
      19.0000      2.33541      670791.      324.944
      19.0000      2.33543      662788.      323.118
      19.0000      2.33545      647799.      319.488
      19.0000      2.33546      640119.      315.944
      19.0000      2.33548      629304.      312.558
      19.0000      2.33550      617530.      307.728
      19.0000      2.33551      607396.      303.303
      19.0000      2.33553      612334.      301.811
      19.0000      2.33554      609066.      300.878
      19.0000      2.33556      606795.      301.592
      19.0000      2.33558      606718.      303.396
      19.0000      2.33559      611401.      306.127
      19.0000      2.33561      615933.      310.079
      19.0000      2.33563      616303.      312.251
      19.0000      2.33564      624306.      313.382
      19.0000      2.33566      622352.      313.537
      19.0000      2.33568      620668.      314.683
      19.0000      2.33569      625375.      316.120
      19.0000      2.33571      631331.      317.520
      19.0000      2.33572      626522.      316.305
      19.0000      2.33574      631673.      316.845
      19.0000      2.33576      628932.      316.628
      19.0000      2.33577      624202.      315.010
      19.0000      2.33579      630314.      315.834
      19.0000      2.33581      637084.      316.956
      19.0000      2.33582      640637.      318.085
      19.0000      2.33584      653473.      319.032
      19.0000      2.33585      667946.      320.475
      19.0000      2.33587      677875.      322.400
      19.0000      2.33589      675415.      322.428
      19.0000      2.33590      679591.      322.775
      19.0000      2.33592      695512.      321.852
      19.0000      2.33594      709576.      319.230
      19.0000      2.33595      716482.      314.872
      19.0000      2.33597      732371.      314.168
      19.0000      2.33598      736609.      312.916
      19.0000      2.33600      736216.      312.814
      19.0000      2.33602      748887.      318.749
      19.0000      2.33603      750319.      321.826
      19.0000      2.33605      754880.      320.993
      19.0000      2.33607      757129.      316.423
      19.0000      2.33608      760769.      313.891
      19.0000      2.33610      771819.      318.359
      19.0000      2.33611      777650.      326.137
      19.0000      2.33613      781187.      333.917
      19.0000      2.33615      783685.      339.009
      19.0000      2.33616      786630.      340.666
      19.0000      2.33618      791751.      343.483
      19.0000      2.33620      802563.      346.355
      19.0000      2.33621      812000.      346.472
      19.0000      2.33623      808464.      348.386
      19.0000      2.33624      803297.      352.206
      19.0000      2.33626      808801.      354.588
      19.0000      2.33628      807291.      354.653
      19.0000      2.33629      806608.      354.186
      19.0000      2.33631      796512.      353.702
      19.0000      2.33633      789962.      354.240
      19.0000      2.33634      783531.      355.162
      19.0000      2.33636      786120.      358.368
      19.0000      2.33637      778926.      358.119
      19.0000      2.33639      767808.      358.282
      19.0000      2.33641      769145.      359.054
      19.0000      2.33642      765256.      358.107
      19.0000      2.33644      768930.      358.391
      19.0000      2.33645      766107.      357.560
      19.0000      2.33647      761908.      357.461
      19.0000      2.33649      765785.      357.529
      19.0000      2.33650      768912.      357.467
      19.0000      2.33652      771606.      359.507
      19.0000      2.33654      769375.      357.274
      19.0000      2.33655      767354.      355.244
      19.0000      2.33657      769016.      352.848
      19.0000      2.33658      773709.      350.861
      19.0000      2.33660      773170.      348.219
      19.0000      2.33662      773129.      347.228
      19.0000      2.33663      767201.      353.725
      19.0000      2.33665      770303.      353.822
      19.0000      2.33666      772954.      355.577
      19.0000      2.33668      774223.      357.312
      19.0000      2.33670      764770.      357.051
      19.0000      2.33671      758852.      356.045
      19.0000      2.33673      755768.      353.026
      19.0000      2.33675      746934.      349.218
      19.0000      2.33676      734269.      345.939
      19.0000      2.33678      717689.      342.425
      19.0000      2.33679      707825.      339.512
      19.0000      2.33681      699358.      338.819
      19.0000      2.33683      693196.      336.397
      19.0000      2.33684      676851.      331.997
      19.0000      2.33686      676484.      328.878
      19.0000      2.33687      678204.      327.801
      19.0000      2.33689      678293.      327.331
      19.0000      2.33691      677081.      329.061
      19.0000      2.33692      680751.      330.646
      19.0000      2.33694      688144.      333.951
      19.0000      2.33696      683292.      336.009
      19.0000      2.33697      682926.      339.784
      19.0000      2.33699      693187.      343.018
      19.0000      2.33700      703020.      346.055
      19.0000      2.33702      705564.      347.408
      19.0000      2.33704      706365.      347.890
      19.0000      2.33705      713550.      349.539
      19.0000      2.33707      718325.      351.782
      19.0000      2.33708      721221.      351.678
      19.0000      2.33710      730336.      352.632
      19.0000      2.33712      736832.      352.040
      19.0000      2.33713      743383.      353.373
      19.0000      2.33715      746852.      356.059
      19.0000      2.33717      750345.      357.226
      19.0000      2.33718      764427.      361.030
      19.0000      2.33720      769757.      363.809
      19.0000      2.33721      774350.      365.657
      19.0000      2.33723      766349.      366.375
      19.0000      2.33725      775629.      367.626
      19.0000      2.33726      779022.      365.602
      19.0000      2.33728      776647.      366.481
      19.0000      2.33729      774218.      365.896
      19.0000      2.33731      768471.      365.226
      19.0000      2.33733      760013.      362.737
      19.0000      2.33734      757569.      360.682
      19.0000      2.33736      756380.      357.118
      19.0000      2.33737      754714.      351.850
      19.0000      2.33739      747248.      344.602
      19.0000      2.33741      740634.      340.886
      19.0000      2.33742      743928.      342.150
      19.0000      2.33744      738882.      343.352
      19.0000      2.33745      740021.      348.444
      19.0000      2.33747      733865.      352.895
      19.0000      2.33749      726576.      355.190
      19.0000      2.33750      730188.      356.619
      19.0000      2.33752      737685.      359.271
      19.0000      2.33754      745986.      360.046
      19.0000      2.33755      748084.      361.413
      19.0000      2.33757      742457.      360.102
      19.0000      2.33758      756859.      362.615
      19.0000      2.33760      757912.      361.195
      19.0000      2.33762      757707.      360.351
      19.0000      2.33763      759902.      359.035
      19.0000      2.33765      760693.      358.634
      19.0000      2.33766      761269.      358.489
      19.0000      2.33768      765188.      362.251
      19.0000      2.33770      763445.      365.149
      19.0000      2.33771      765320.      366.529
      19.0000      2.33773      770598.      367.574
      19.0000      2.33774      773303.      368.464
      19.0000      2.33776      771981.      366.942
      19.0000      2.33778      759803.      363.426
      19.0000      2.33779      761426.      363.032
      19.0000      2.33781      761775.      360.657
      19.0000      2.33782      758583.      358.887
      19.0000      2.33784      757415.      358.463
      19.0000      2.33786      743486.      356.237
      19.0000      2.33787      742696.      355.948
      19.0000      2.33789      736814.      353.743
      19.0000      2.33790      729626.      351.591
      19.0000      2.33792      719950.      348.754
      19.0000      2.33794      707438.      346.759
      19.0000      2.33795      700813.      348.172
      19.0000      2.33797      697927.      347.830
      19.0000      2.33798      694070.      347.590
      19.0000      2.33800      685978.      346.968
      19.0000      2.33802      679632.      345.451
      19.0000      2.33803      682935.      344.772
      19.0000      2.33805      683921.      344.384
      19.0000      2.33806      684062.      343.417
      19.0000      2.33808      694416.      342.401
      19.0000      2.33810      707199.      338.997
      19.0000      2.33811      711711.      335.321
      19.0000      2.33813      713631.      328.494
      19.0000      2.33814      720104.      323.642
      19.0000      2.33816      720975.      325.115
      19.0000      2.33818      723176.      326.298
      19.0000      2.33819      727031.      326.113
      19.0000      2.33821      731022.      324.715
      19.0000      2.33822      734695.      318.561
      19.0000      2.33824      740929.      313.401
      19.0000      2.33826      739045.      311.966
      19.0000      2.33827      740231.      311.548
      19.0000      2.33829      738087.      308.678
      19.0000      2.33830      734808.      312.277
      19.0000      2.33832      738842.      319.184
      19.0000      2.33834      731815.      325.692
      19.0000      2.33835      729942.      331.797
      19.0000      2.33837      728548.      335.480
      19.0000      2.33838      724414.      337.734
      19.0000      2.33840      711900.      338.052
      19.0000      2.33842      700566.      338.404
      19.0000      2.33843      689341.      338.704
      19.0000      2.33845      678184.      338.542
      19.0000      2.33846      673021.      338.721
      19.0000      2.33848      659096.      334.066
      19.0000      2.33850      641955.      329.951
      19.0000      2.33851      635385.      326.674
      19.0000      2.33853      628347.      322.601
      19.0000      2.33854      618581.      315.494
      19.0000      2.33856      610122.      309.084
      19.0000      2.33857      603895.      298.838
      19.0000      2.33859      598576.      288.674
      19.0000      2.33861      597964.      281.442
      19.0000      2.33862      597979.      277.273
      19.0000      2.33864      596665.      283.610
      19.0000      2.33865      603550.      295.976
      19.0000      2.33867      609157.      305.589
      19.0000      2.33869      605883.      309.808
      19.0000      2.33870      613113.      312.052
      19.0000      2.33872      621560.      314.880
      19.0000      2.33873      628220.      317.543
      19.0000      2.33875      636834.      319.164
      19.0000      2.33877      645634.      317.136
      19.0000      2.33878      654777.      312.693
      19.0000      2.33880      664028.      309.070
      19.0000      2.33881      676295.      306.710
      19.0000      2.33883      689340.      304.150
      19.0000      2.33885      697990.      300.829
      19.0000      2.33886      709528.      298.315
      19.0000      2.33888      716606.      297.953
      19.0000      2.33889      724448.      303.931
      19.0000      2.33891      735547.      317.154
      19.0000      2.33892      739370.      330.831
      19.0000      2.33894      732510.      341.011
      19.0000      2.33896      735578.      347.307
      19.0000      2.33897      733215.      350.450
      19.0000      2.33899      729146.      351.282
      19.0000      2.33900      731274.      350.972
      19.0000      2.33902      725502.      349.129
      19.0000      2.33904      716811.      347.606
      19.0000      2.33905      707264.      346.517
      19.0000      2.33907      702422.      345.382
      19.0000      2.33908      698468.      344.076
      19.0000      2.33910      692571.      341.379
      19.0000      2.33912      691819.      338.391
      19.0000      2.33913      689368.      337.190
      19.0000      2.33915      687237.      338.381
      19.0000      2.33916      691456.      341.464
      19.0000      2.33918      688117.      343.928
      19.0000      2.33919      678767.      345.045
      19.0000      2.33921      681704.      346.304
      19.0000      2.33923      681513.      346.416
      19.0000      2.33924      681338.      347.176
      19.0000      2.33926      684424.      350.318
      19.0000      2.33927      685950.      349.859
      19.0000      2.33929      681633.      347.999
      19.0000      2.33931      681212.      347.696
      19.0000      2.33932      685490.      348.095
      19.0000      2.33934      680821.      346.624
      19.0000      2.33935      685826.      346.558
      19.0000      2.33937      688306.      348.836
      19.0000      2.33938      688746.      348.678
      19.0000      2.33940      684875.      348.261
      19.0000      2.33942      686441.      346.247
      19.0000      2.33943      699626.      343.222
      19.0000      2.33945      713346.      340.501
      19.0000      2.33946      718260.      337.862
      19.0000      2.33948      721415.      334.913
      19.0000      2.33950      734761.      335.220
      19.0000      2.33951      746941.      339.932
      19.0000      2.33953      743602.      344.437
      19.0000      2.33954      747484.      348.960
      19.0000      2.33956      761015.      355.227
      19.0000      2.33957      762138.      355.817
      19.0000      2.33959      755039.      352.125
      19.0000      2.33961      757526.      348.637
      19.0000      2.33962      767387.      346.975
      19.0000      2.33964      770322.      344.121
      19.0000      2.33965      765465.      341.542
      19.0000      2.33967      772656.      346.925
      19.0000      2.33968      777654.      357.797
      19.0000      2.33970      773414.      364.499
      19.0000      2.33972      781558.      368.778
      19.0000      2.33973      785108.      372.049
      19.0000      2.33975      775758.      371.612
      19.0000      2.33976      780514.      371.873
      19.0000      2.33978      790378.      370.317
      19.0000      2.33980      785684.      367.074
      19.0000      2.33981      790695.      360.466
      19.0000      2.33983      788074.      346.197
      19.0000      2.33984      791791.      328.613
      19.0000      2.33986      789074.      310.756
      19.0000      2.33987      785540.      304.190
      19.0000      2.33989      789535.      311.092
      19.0000      2.33991      794997.      324.105
      19.0000      2.33992      795371.      333.127
      19.0000      2.33994      788200.      331.165
      19.0000      2.33995      787710.      326.142
      19.0000      2.33997      794201.      317.346
      19.0000      2.33998      796753.      307.397
      19.0000      2.34000      798851.      306.067
      19.0000      2.34002      795586.      315.280
      19.0000      2.34003      788048.      327.158
      19.0000      2.34005      788769.      334.303
      19.0000      2.34006      792081.      328.370
      19.0000      2.34008      791274.      312.490
      19.0000      2.34009      783908.      290.193
      19.0000      2.34011      778416.      272.090
      19.0000      2.34013      773344.      269.777
      19.0000      2.34014      767125.      287.556
      19.0000      2.34016      759808.      313.654
      19.0000      2.34017      757869.      335.775
      19.0000      2.34019      752647.      344.835
      19.0000      2.34020      750280.      348.562
      19.0000      2.34022      735242.      347.562
      19.0000      2.34024      720914.      344.333
      19.0000      2.34025      714911.      340.708
