# Generated by G. Mace on Tue Nov 20 20:46:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      19.0000      2.35386      247405.      43.1020
      19.0000      2.35387      247148.      43.4762
      19.0000      2.35389      250255.      42.9972
      19.0000      2.35390      254620.      44.1130
      19.0000      2.35392      257049.      44.3988
      19.0000      2.35393      256604.      44.2452
      19.0000      2.35395      254246.      44.2112
      19.0000      2.35396      251716.      43.9219
      19.0000      2.35397      247516.      43.0335
      19.0000      2.35399      256219.      43.8940
      19.0000      2.35400      258818.      44.9976
      19.0000      2.35402      241686.      42.8960
      19.0000      2.35403      261310.      45.2165
      19.0000      2.35405      268800.      45.8416
      19.0000      2.35406      263225.      45.0628
      19.0000      2.35407      250096.      44.0013
      19.0000      2.35409      250378.      43.5992
      19.0000      2.35410      239170.      42.1707
      19.0000      2.35412      245381.      42.8999
      19.0000      2.35413      252529.      44.0150
      19.0000      2.35415      273441.      47.2499
      19.0000      2.35416      255379.      45.2233
      19.0000      2.35418      259964.      45.5045
      19.0000      2.35419      249393.      44.6530
      19.0000      2.35420      258056.      45.8163
      19.0000      2.35422      272555.      48.1986
      19.0000      2.35423      274186.      46.8742
      19.0000      2.35425      253608.      44.1195
      19.0000      2.35426      257358.      44.8791
      19.0000      2.35428      246072.      42.4571
      19.0000      2.35429      250680.      44.1149
      19.0000      2.35430      243752.      42.0996
      19.0000      2.35432      261172.      44.4593
      19.0000      2.35433      243527.      41.3410
      19.0000      2.35435      248772.      42.5356
      19.0000      2.35436      251577.      42.5795
      19.0000      2.35438      244519.      42.4360
      19.0000      2.35439      238933.      42.2627
      19.0000      2.35440      256017.      44.5604
      19.0000      2.35442      238485.      41.6238
      19.0000      2.35443      242620.      43.3560
      19.0000      2.35445      244632.      44.0804
      19.0000      2.35446      238759.      42.0504
      19.0000      2.35448      257657.      44.5083
      19.0000      2.35449      230677.      39.9622
      19.0000      2.35451      246034.      40.9256
      19.0000      2.35452      258256.      41.5011
      19.0000      2.35453      261470.      41.7615
      19.0000      2.35455      254651.      40.3510
      19.0000      2.35456      250660.      39.9980
      19.0000      2.35458      257580.      43.4738
      19.0000      2.35459      254774.      42.9616
      19.0000      2.35461      260309.      44.3280
      19.0000      2.35462      268267.      45.0827
      19.0000      2.35463      273947.      47.1157
      19.0000      2.35465      262544.      45.6797
      19.0000      2.35466      278756.      46.7593
      19.0000      2.35468      273097.      45.0841
      19.0000      2.35469      262632.      42.7059
      19.0000      2.35471      276886.      43.4153
      19.0000      2.35472      262918.      39.0906
      19.0000      2.35473      275839.      39.6180
      19.0000      2.35475      279451.      42.2292
      19.0000      2.35476      290585.      46.7203
      19.0000      2.35478      289123.      47.4993
      19.0000      2.35479      288000.      47.6764
      19.0000      2.35481      297704.      49.2215
      19.0000      2.35482      306448.      51.0213
      19.0000      2.35484      300830.      50.0702
      19.0000      2.35485      311418.      51.5284
      19.0000      2.35486      288206.      48.5881
      19.0000      2.35488      288320.      48.9429
      19.0000      2.35489      301003.      49.7092
      19.0000      2.35491      305878.      50.5247
      19.0000      2.35492      304374.      49.8008
      19.0000      2.35494      300839.      46.7750
      19.0000      2.35495      273372.      40.5037
      19.0000      2.35496      279017.      40.3886
      19.0000      2.35498      281471.      37.9683
      19.0000      2.35499      275251.      37.0344
      19.0000      2.35501      288201.      40.3656
      19.0000      2.35502      282802.      42.8074
      19.0000      2.35504      296454.      47.2993
      19.0000      2.35505      288418.      48.0445
      19.0000      2.35507      287310.      48.2024
      19.0000      2.35508      294816.      49.8776
      19.0000      2.35509      293281.      49.6683
      19.0000      2.35511      303123.      51.2318
      19.0000      2.35512      299679.      50.4937
      19.0000      2.35514      296586.      50.0852
      19.0000      2.35515      279722.      46.7982
      19.0000      2.35517      267803.      44.4186
      19.0000      2.35518      284185.      46.9824
      19.0000      2.35519      291217.      47.9136
      19.0000      2.35521      294217.      48.5121
      19.0000      2.35522      276996.      46.3044
      19.0000      2.35524      295067.      49.3545
      19.0000      2.35525      277479.      47.7452
      19.0000      2.35527      280412.      47.4407
      19.0000      2.35528      289809.      48.5993
      19.0000      2.35530      289472.      47.1824
      19.0000      2.35531      294734.      47.2996
      19.0000      2.35532      296526.      46.8558
      19.0000      2.35534      286918.      43.0469
      19.0000      2.35535      277244.      41.8655
      19.0000      2.35537      286197.      43.4517
      19.0000      2.35538         -NaN         -NaN
      19.0000      2.35540         -NaN         -NaN
      19.0000      2.35541         -NaN         -NaN
      19.0000      2.35542         -NaN         -NaN
      20.0000      2.35376         -NaN         -NaN
      20.0000      2.35378         -NaN         -NaN
      20.0000      2.35380         -NaN         -NaN
      20.0000      2.35382         -NaN         -NaN
      20.0000      2.35383      214830.      12.3854
      20.0000      2.35385      347249.      7.95485
      20.0000      2.35387      429803.      8.82893
      20.0000      2.35388      263872.      6.78536
      20.0000      2.35390      363166.      10.3069
      20.0000      2.35392      346262.      9.98530
      20.0000      2.35394      289516.      7.99524
      20.0000      2.35395      284703.      8.61376
      20.0000      2.35397      291761.      9.45237
      20.0000      2.35399      329220.      11.3436
      20.0000      2.35401      274939.      9.64529
      20.0000      2.35402      309529.      10.5642
      20.0000      2.35404      304281.      10.6706
      20.0000      2.35406      296809.      11.3492
      20.0000      2.35408      251046.      9.68370
      20.0000      2.35409      304061.      11.8993
      20.0000      2.35411      305260.      13.5853
      20.0000      2.35413      302531.      12.9714
      20.0000      2.35415      334335.      14.9902
      20.0000      2.35416      323092.      13.6668
      20.0000      2.35418      269146.      12.6541
      20.0000      2.35420      241474.      11.2654
      20.0000      2.35422      349577.      16.0976
      20.0000      2.35423      320641.      15.0503
      20.0000      2.35425      324737.      17.7118
      20.0000      2.35427      463603.      21.6600
      20.0000      2.35429      341874.      17.4636
      20.0000      2.35430      311269.      16.9969
      20.0000      2.35432      293776.      16.9481
      20.0000      2.35434      256380.      14.7040
      20.0000      2.35436      280028.      15.6720
      20.0000      2.35437      294286.      17.7777
      20.0000      2.35439      320651.      18.1771
      20.0000      2.35441      275352.      16.3856
      20.0000      2.35443      341912.      21.1954
      20.0000      2.35444      304594.      20.2117
      20.0000      2.35446      275396.      18.6516
      20.0000      2.35448      300775.      20.9481
      20.0000      2.35450      299431.      20.7914
      20.0000      2.35451      318241.      22.4433
      20.0000      2.35453      287318.      21.5364
      20.0000      2.35455      297147.      22.3910
      20.0000      2.35457      310784.      23.3433
      20.0000      2.35458      293839.      22.4781
      20.0000      2.35460      277915.      22.9807
      20.0000      2.35462      268130.      24.0694
      20.0000      2.35464      283777.      24.2604
      20.0000      2.35465      319016.      28.9261
      20.0000      2.35467      274130.      25.0798
      20.0000      2.35469      320952.      28.4379
      20.0000      2.35471      290903.      25.7951
      20.0000      2.35472      287164.      24.9313
      20.0000      2.35474      290979.      26.8130
      20.0000      2.35476      277849.      25.8068
      20.0000      2.35478      329434.      31.4720
      20.0000      2.35479      321040.      31.8375
      20.0000      2.35481      318027.      33.4695
      20.0000      2.35483      313386.      33.9412
      20.0000      2.35485      336976.      35.0563
      20.0000      2.35486      306720.      33.2332
      20.0000      2.35488      324713.      36.2415
      20.0000      2.35490      323344.      36.1229
      20.0000      2.35491      313650.      33.3502
      20.0000      2.35493      312042.      32.9301
      20.0000      2.35495      271215.      30.2555
      20.0000      2.35497      316557.      34.4582
      20.0000      2.35498      286766.      30.7258
      20.0000      2.35500      295306.      32.6530
      20.0000      2.35502      299199.      34.1642
      20.0000      2.35504      287030.      35.3605
      20.0000      2.35505      296172.      36.0916
      20.0000      2.35507      307820.      38.2422
      20.0000      2.35509      294824.      36.9094
      20.0000      2.35511      310275.      40.2459
      20.0000      2.35512      308090.      38.6905
      20.0000      2.35514      285240.      35.7614
      20.0000      2.35516      292391.      36.3261
      20.0000      2.35518      284627.      36.6686
      20.0000      2.35519      285441.      37.4081
      20.0000      2.35521      315495.      39.8789
      20.0000      2.35523      304205.      38.9220
      20.0000      2.35525      293146.      37.3490
      20.0000      2.35526      321983.      39.1388
      20.0000      2.35528      271688.      33.9536
      20.0000      2.35530      296606.      35.7503
      20.0000      2.35532      289014.      35.8269
      20.0000      2.35533      282112.      35.4490
      20.0000      2.35535      285830.      36.8210
      20.0000      2.35537      268069.      35.7007
      20.0000      2.35539      273480.      37.8344
      20.0000      2.35540      282048.      38.9658
      20.0000      2.35542      279927.      39.0499
      20.0000      2.35544      246560.      34.8296
      20.0000      2.35546      276701.      38.3555
      20.0000      2.35547      290970.      40.7140
      20.0000      2.35549      311198.      43.2299
      20.0000      2.35551      302640.      40.7122
      20.0000      2.35553      311912.      43.7025
      20.0000      2.35554      321157.      43.6450
      20.0000      2.35556      294885.      40.3724
      20.0000      2.35558      298600.      41.0921
      20.0000      2.35560      317629.      43.7348
      20.0000      2.35561      305435.      42.6366
      20.0000      2.35563      294266.      42.9519
      20.0000      2.35565      303410.      42.1735
      20.0000      2.35567      312953.      43.1079
      20.0000      2.35568      331602.      44.9782
      20.0000      2.35570      330525.      43.9798
      20.0000      2.35572      319729.      43.5190
      20.0000      2.35574      326831.      44.3314
      20.0000      2.35575      329657.      43.0287
      20.0000      2.35577      315386.      38.9258
      20.0000      2.35579      326336.      36.8216
      20.0000      2.35581      308857.      32.6902
      20.0000      2.35582      337138.      31.2520
      20.0000      2.35584      301193.      25.3000
      20.0000      2.35586      264613.      22.0504
      20.0000      2.35588      287357.      25.3349
      20.0000      2.35589      278529.      26.0678
      20.0000      2.35591      265688.      26.3860
      20.0000      2.35593      259366.      26.9092
      20.0000      2.35594      269710.      28.4461
      20.0000      2.35596      243239.      25.3088
      20.0000      2.35598      272296.      25.8988
      20.0000      2.35600      265812.      25.5876
      20.0000      2.35601      293170.      26.9554
      20.0000      2.35603      264795.      23.7322
      20.0000      2.35605      273476.      24.5552
      20.0000      2.35607      281162.      29.0067
      20.0000      2.35608      216985.      24.9249
      20.0000      2.35610      242388.      29.1963
      20.0000      2.35612      272471.      33.5189
      20.0000      2.35614      247816.      31.3748
      20.0000      2.35615      260830.      33.6051
      20.0000      2.35617      261885.      33.9701
      20.0000      2.35619      265215.      31.4527
      20.0000      2.35621      285533.      31.3600
      20.0000      2.35622      278205.      29.7949
      20.0000      2.35624      253839.      28.1350
      20.0000      2.35626      277887.      31.4096
      20.0000      2.35628      296855.      33.8459
      20.0000      2.35629      272952.      33.3692
      20.0000      2.35631      285942.      37.0024
      20.0000      2.35633      264694.      38.0306
      20.0000      2.35635      268044.      38.6751
      20.0000      2.35636      277946.      41.2362
      20.0000      2.35638      270250.      40.3304
      20.0000      2.35640      276066.      41.2904
      20.0000      2.35642      280293.      42.2678
      20.0000      2.35643      278850.      43.3573
      20.0000      2.35645      276799.      42.5928
      20.0000      2.35647      280559.      42.6514
      20.0000      2.35649      283392.      42.6175
      20.0000      2.35650      288086.      44.0143
      20.0000      2.35652      300094.      46.0661
      20.0000      2.35654      290414.      45.3589
      20.0000      2.35656      291088.      47.3468
      20.0000      2.35657      289497.      45.6026
      20.0000      2.35659      308734.      48.8540
      20.0000      2.35661      316236.      49.0763
      20.0000      2.35662      299839.      48.4827
      20.0000      2.35664      309679.      50.8369
      20.0000      2.35666      295638.      48.3406
      20.0000      2.35668      304957.      50.5794
      20.0000      2.35669      302058.      49.5396
      20.0000      2.35671      303341.      49.9276
      20.0000      2.35673      306228.      49.2105
      20.0000      2.35675      302592.      49.4995
      20.0000      2.35676      314340.      50.5979
      20.0000      2.35678      307325.      49.4147
      20.0000      2.35680      301431.      47.7446
      20.0000      2.35682      286943.      45.7439
      20.0000      2.35683      303007.      49.5029
      20.0000      2.35685      312976.      49.3813
      20.0000      2.35687      317402.      48.4130
      20.0000      2.35689      302677.      47.9925
      20.0000      2.35690      304492.      48.9852
      20.0000      2.35692      284564.      46.9625
      20.0000      2.35694      277737.      46.9102
      20.0000      2.35696      297231.      48.5715
      20.0000      2.35697      289967.      47.4942
      20.0000      2.35699      281076.      47.0437
      20.0000      2.35701      273373.      45.8632
      20.0000      2.35703      274349.      46.9399
      20.0000      2.35704      274958.      47.7181
      20.0000      2.35706      285550.      48.0261
      20.0000      2.35708      293752.      49.1331
      20.0000      2.35710      285356.      48.0962
      20.0000      2.35711      294405.      49.6175
      20.0000      2.35713      289109.      48.1269
      20.0000      2.35715      282519.      47.9958
      20.0000      2.35716      291992.      48.8992
      20.0000      2.35718      298699.      50.9712
      20.0000      2.35720      293172.      49.8027
      20.0000      2.35722      289813.      47.3977
      20.0000      2.35723      293014.      45.3436
      20.0000      2.35725      300480.      44.0648
      20.0000      2.35727      317344.      43.3732
      20.0000      2.35729      316958.      42.1654
      20.0000      2.35730      290692.      40.5465
      20.0000      2.35732      290153.      40.8700
      20.0000      2.35734      296760.      44.7185
      20.0000      2.35736      305448.      46.6175
      20.0000      2.35737      310673.      48.4375
      20.0000      2.35739      306904.      51.0172
      20.0000      2.35741      324613.      53.0999
      20.0000      2.35743      317628.      52.3509
      20.0000      2.35744      304722.      52.4049
      20.0000      2.35746      296993.      52.9353
      20.0000      2.35748      321974.      55.7155
      20.0000      2.35750      304015.      52.8729
      20.0000      2.35751      285502.      51.8227
      20.0000      2.35753      296695.      53.2819
      20.0000      2.35755      280250.      50.5326
      20.0000      2.35756      260456.      47.7275
      20.0000      2.35758      255590.      45.3437
      20.0000      2.35760      270171.      48.6122
      20.0000      2.35762      280606.      51.1829
      20.0000      2.35763      285199.      51.6999
      20.0000      2.35765      275221.      49.4365
      20.0000      2.35767      276872.      50.3237
      20.0000      2.35769      287008.      51.2342
      20.0000      2.35770      281698.      51.3426
      20.0000      2.35772      289462.      53.5594
      20.0000      2.35774      283433.      51.8429
      20.0000      2.35776      273490.      49.5572
      20.0000      2.35777      284021.      52.0950
      20.0000      2.35779      294113.      53.4362
      20.0000      2.35781      299475.      53.1020
      20.0000      2.35783      297195.      53.6266
      20.0000      2.35784      287389.      52.0805
      20.0000      2.35786      290455.      51.8348
      20.0000      2.35788      291255.      51.2148
      20.0000      2.35790      303239.      52.6226
      20.0000      2.35791      314603.      52.1483
      20.0000      2.35793      313724.      51.3168
      20.0000      2.35795      294911.      48.0987
      20.0000      2.35796      295125.      48.2709
      20.0000      2.35798      293899.      48.4806
      20.0000      2.35800      312669.      51.0926
      20.0000      2.35802      309132.      51.3740
      20.0000      2.35803      298138.      51.4793
      20.0000      2.35805      312835.      52.5041
      20.0000      2.35807      315930.      53.8458
      20.0000      2.35809      314269.      54.3015
      20.0000      2.35810      316422.      54.3975
      20.0000      2.35812      355149.      61.0710
      20.0000      2.35814      328276.      58.3567
      20.0000      2.35816      324068.      58.4881
      20.0000      2.35817      316332.      57.8942
      20.0000      2.35819      314536.      57.4429
      20.0000      2.35821      309873.      56.4558
      20.0000      2.35823      308108.      56.6214
      20.0000      2.35824      285206.      52.4470
      20.0000      2.35826      301589.      53.3630
      20.0000      2.35828      297197.      51.3480
      20.0000      2.35829      284506.      45.9188
      20.0000      2.35831      291824.      43.9984
      20.0000      2.35833      306203.      43.3106
      20.0000      2.35835      301524.      39.9145
      20.0000      2.35836      286790.      37.5582
      20.0000      2.35838      291693.      38.5768
      20.0000      2.35840      299784.      39.9016
      20.0000      2.35842      275208.      39.7835
      20.0000      2.35843      272722.      40.9937
      20.0000      2.35845      293199.      45.3521
      20.0000      2.35847      283462.      46.5105
      20.0000      2.35849      267278.      45.6530
      20.0000      2.35850      282636.      48.0181
      20.0000      2.35852      281255.      49.2611
      20.0000      2.35854      284326.      49.6034
      20.0000      2.35856      287679.      48.7043
      20.0000      2.35857      293820.      51.1434
      20.0000      2.35859      277504.      48.9009
      20.0000      2.35861      275221.      48.1544
      20.0000      2.35862      296960.      50.8700
      20.0000      2.35864      293522.      48.2376
      20.0000      2.35866      308680.      47.2967
      20.0000      2.35868      309583.      42.1463
      20.0000      2.35869      312528.      38.1443
      20.0000      2.35871      311597.      35.9602
      20.0000      2.35873      304389.      34.8934
      20.0000      2.35875      323490.      34.3014
      20.0000      2.35876      289079.      29.0491
      20.0000      2.35878      304701.      29.0869
      20.0000      2.35880      287414.      30.8548
      20.0000      2.35881      314884.      34.6063
      20.0000      2.35883      294907.      33.8288
      20.0000      2.35885      302577.      30.6053
      20.0000      2.35887      331326.      30.2351
      20.0000      2.35888      314756.      30.1900
      20.0000      2.35890      307378.      31.4914
      20.0000      2.35892      284468.      33.1103
      20.0000      2.35894      291077.      37.1362
      20.0000      2.35895      280889.      38.5946
      20.0000      2.35897      282530.      43.4663
      20.0000      2.35899      280274.      48.3044
      20.0000      2.35901      288874.      50.3396
      20.0000      2.35902      295674.      54.1243
      20.0000      2.35904      289328.      55.2623
      20.0000      2.35906      298636.      56.4791
      20.0000      2.35907      291134.      56.3784
      20.0000      2.35909      287506.      55.3211
      20.0000      2.35911      299466.      56.5100
      20.0000      2.35913      301521.      59.7695
      20.0000      2.35914      279518.      56.3077
      20.0000      2.35916      294589.      57.8332
      20.0000      2.35918      286027.      57.0498
      20.0000      2.35920      283004.      56.9235
      20.0000      2.35921      293139.      58.1713
      20.0000      2.35923      289720.      58.8817
      20.0000      2.35925      279249.      56.1318
      20.0000      2.35927      281927.      56.4972
      20.0000      2.35928      279788.      56.2640
      20.0000      2.35930      276869.      56.9385
      20.0000      2.35932      271848.      55.8775
      20.0000      2.35933      278382.      57.4824
      20.0000      2.35935      298254.      60.4474
      20.0000      2.35937      289355.      58.4867
      20.0000      2.35939      278778.      56.0911
      20.0000      2.35940      282374.      57.3108
      20.0000      2.35942      282376.      58.3919
      20.0000      2.35944      296467.      62.2324
      20.0000      2.35946      293827.      61.4911
      20.0000      2.35947      284925.      58.3442
      20.0000      2.35949      288384.      59.6307
      20.0000      2.35951      306254.      61.5027
      20.0000      2.35952      305953.      62.0016
      20.0000      2.35954      298825.      61.5829
      20.0000      2.35956      300631.      62.7112
      20.0000      2.35958      291640.      61.4472
      20.0000      2.35959      292935.      61.7009
      20.0000      2.35961      307526.      62.9318
      20.0000      2.35963      304569.      62.6325
      20.0000      2.35965      312851.      64.7128
      20.0000      2.35966      321127.      66.2653
      20.0000      2.35968      306889.      64.4274
      20.0000      2.35970      311726.      63.8692
      20.0000      2.35971      305410.      63.6142
      20.0000      2.35973      296419.      62.5901
      20.0000      2.35975      297110.      62.6037
      20.0000      2.35977      290435.      61.6247
      20.0000      2.35978      289757.      61.7257
      20.0000      2.35980      306898.      63.5290
      20.0000      2.35982      311214.      65.5483
      20.0000      2.35984      303646.      64.4753
      20.0000      2.35985      288936.      62.6590
      20.0000      2.35987      314417.      65.8363
      20.0000      2.35989      294517.      63.4161
      20.0000      2.35990      294605.      63.8367
      20.0000      2.35992      288659.      62.8836
      20.0000      2.35994      299990.      63.4660
      20.0000      2.35996      299998.      63.1922
      20.0000      2.35997      309155.      65.5387
      20.0000      2.35999      310202.      66.3344
      20.0000      2.36001      304337.      63.6162
      20.0000      2.36002      294114.      62.8034
      20.0000      2.36004      306644.      65.2924
      20.0000      2.36006      307760.      66.1441
      20.0000      2.36008      301777.      65.7954
      20.0000      2.36009      304787.      65.3896
      20.0000      2.36011      306900.      66.8763
      20.0000      2.36013      322259.      69.4413
      20.0000      2.36015      308645.      66.8455
      20.0000      2.36016      308761.      66.5503
      20.0000      2.36018      309547.      67.6094
      20.0000      2.36020      316737.      69.1216
      20.0000      2.36021      320296.      69.9917
      20.0000      2.36023      326528.      70.6345
      20.0000      2.36025      326827.      70.0314
      20.0000      2.36027      310935.      67.1784
      20.0000      2.36028      307026.      68.0852
      20.0000      2.36030      307700.      67.4989
      20.0000      2.36032      321279.      70.3221
      20.0000      2.36034      303477.      66.2569
      20.0000      2.36035      299765.      66.4834
      20.0000      2.36037      308722.      67.7872
      20.0000      2.36039      297830.      66.6141
      20.0000      2.36040      305852.      67.0584
      20.0000      2.36042      306264.      67.4386
      20.0000      2.36044      304175.      67.0055
      20.0000      2.36046      293761.      65.8811
      20.0000      2.36047      292084.      66.3127
      20.0000      2.36049      312426.      69.5294
      20.0000      2.36051      305045.      69.4077
      20.0000      2.36052      298528.      67.8748
      20.0000      2.36054      293088.      66.7574
      20.0000      2.36056      291988.      65.6452
      20.0000      2.36058      290916.      66.2094
      20.0000      2.36059      293829.      67.0281
      20.0000      2.36061      280432.      64.6532
      20.0000      2.36063      283823.      63.3694
      20.0000      2.36064      283029.      64.3231
      20.0000      2.36066      274896.      62.2664
      20.0000      2.36068      283279.      63.4608
      20.0000      2.36070      292545.      63.3168
      20.0000      2.36071      297232.      64.5657
      20.0000      2.36073      286657.      64.5354
      20.0000      2.36075      298304.      69.0289
      20.0000      2.36076      288035.      67.0391
      20.0000      2.36078      284640.      66.3478
      20.0000      2.36080      288310.      66.6206
      20.0000      2.36082      290866.      66.6995
      20.0000      2.36083      291966.      67.7658
      20.0000      2.36085      298888.      68.8915
      20.0000      2.36087      293585.      67.3376
      20.0000      2.36089      293642.      67.8560
      20.0000      2.36090      294900.      67.9132
      20.0000      2.36092      306019.      70.3442
      20.0000      2.36094      295762.      69.2469
      20.0000      2.36095      301201.      70.5888
      20.0000      2.36097      314923.      73.0860
      20.0000      2.36099      311923.      72.0215
      20.0000      2.36101      310181.      72.3184
      20.0000      2.36102      315819.      73.0011
      20.0000      2.36104      316370.      72.6105
      20.0000      2.36106      332488.      76.6990
      20.0000      2.36107      329786.      74.9966
      20.0000      2.36109      319419.      73.1155
      20.0000      2.36111      307250.      71.1090
      20.0000      2.36113      292576.      68.7663
      20.0000      2.36114      298794.      70.5286
      20.0000      2.36116      303267.      70.7337
      20.0000      2.36118      304377.      72.2464
      20.0000      2.36119      297372.      70.0191
      20.0000      2.36121      296659.      69.2029
      20.0000      2.36123      304506.      70.1210
      20.0000      2.36125      296086.      69.4086
      20.0000      2.36126      287340.      67.0138
      20.0000      2.36128      294133.      68.7819
      20.0000      2.36130      287277.      66.8480
      20.0000      2.36131      282448.      66.2295
      20.0000      2.36133      276036.      65.4387
      20.0000      2.36135      280341.      65.9179
      20.0000      2.36137      279593.      65.8968
      20.0000      2.36138      270423.      65.1765
      20.0000      2.36140      267585.      63.6645
      20.0000      2.36142      282094.      66.2567
      20.0000      2.36143      282454.      66.6045
      20.0000      2.36145      277438.      66.1346
      20.0000      2.36147      291326.      67.4362
      20.0000      2.36149      282922.      64.4913
      20.0000      2.36150      293449.      64.9111
      20.0000      2.36152      280865.      59.4852
      20.0000      2.36154      291936.      56.2098
      20.0000      2.36155      298093.      50.9354
      20.0000      2.36157      311445.      45.2686
      20.0000      2.36159      314522.      40.5324
      20.0000      2.36160      308393.      36.9860
      20.0000      2.36162      313204.      37.9982
      20.0000      2.36164      279939.      37.6276
      20.0000      2.36166      271609.      41.5454
      20.0000      2.36167      278253.      47.6266
      20.0000      2.36169      290920.      55.4776
      20.0000      2.36171      292837.      59.6984
      20.0000      2.36172      294268.      63.6800
      20.0000      2.36174      306265.      68.1862
      20.0000      2.36176      310879.      70.0373
      20.0000      2.36178      313662.      71.8065
      20.0000      2.36179      307303.      70.9544
      20.0000      2.36181      315272.      72.8148
      20.0000      2.36183      299845.      70.5685
      20.0000      2.36184      323801.      75.0836
      20.0000      2.36186      318703.      73.8015
      20.0000      2.36188      319458.      72.1577
      20.0000      2.36190      315524.      71.7476
      20.0000      2.36191      327082.      71.9912
      20.0000      2.36193      318018.      70.4085
      20.0000      2.36195      318081.      72.1377
      20.0000      2.36196      311890.      72.3928
      20.0000      2.36198      319274.      75.6307
      20.0000      2.36200      310475.      75.3581
      20.0000      2.36202      321389.      76.9980
      20.0000      2.36203      331708.      79.6973
      20.0000      2.36205      327430.      78.2342
      20.0000      2.36207      328089.      79.7766
      20.0000      2.36208      318912.      77.5021
      20.0000      2.36210      319363.      78.5056
      20.0000      2.36212      317392.      77.3875
      20.0000      2.36213      323845.      81.0681
      20.0000      2.36215      310335.      78.4119
      20.0000      2.36217      321774.      80.7286
      20.0000      2.36219      317773.      80.0883
      20.0000      2.36220      307669.      77.6819
      20.0000      2.36222      304706.      76.9545
      20.0000      2.36224      307557.      77.7425
      20.0000      2.36225      307748.      77.5944
      20.0000      2.36227      297706.      75.6362
      20.0000      2.36229      290344.      74.5260
      20.0000      2.36230      299955.      76.4135
      20.0000      2.36232      285988.      72.5536
      20.0000      2.36234      276916.      71.7321
      20.0000      2.36236      290339.      74.0458
      20.0000      2.36237      269081.      70.5004
      20.0000      2.36239      274983.      69.5076
      20.0000      2.36241      277732.      70.9610
      20.0000      2.36242      275006.      70.7614
      20.0000      2.36244      275816.      71.4241
      20.0000      2.36246      277234.      71.2602
      20.0000      2.36248      274525.      71.3981
      20.0000      2.36249      280767.      73.2209
      20.0000      2.36251      286762.      74.3419
      20.0000      2.36253      279356.      72.1009
      20.0000      2.36254      274866.      71.8703
      20.0000      2.36256      267668.      70.3327
      20.0000      2.36258      288757.      75.2693
      20.0000      2.36259      282113.      73.6370
      20.0000      2.36261      287209.      73.9618
      20.0000      2.36263      284117.      73.6314
      20.0000      2.36265      291972.      75.2526
      20.0000      2.36266      304020.      77.8160
      20.0000      2.36268      299522.      75.3487
      20.0000      2.36270      297736.      75.4513
      20.0000      2.36271      311063.      78.7282
      20.0000      2.36273      312638.      78.7800
      20.0000      2.36275      316831.      80.8424
      20.0000      2.36276      323843.      82.4156
      20.0000      2.36278      319068.      81.2442
      20.0000      2.36280      314875.      80.0666
      20.0000      2.36282      319178.      81.9094
      20.0000      2.36283      323614.      83.0351
      20.0000      2.36285      314321.      80.0048
      20.0000      2.36287      310104.      79.8732
      20.0000      2.36288      309806.      80.5031
      20.0000      2.36290      302504.      78.0101
      20.0000      2.36292      296343.      77.9389
      20.0000      2.36293      295807.      77.9582
      20.0000      2.36295      295365.      77.6653
      20.0000      2.36297      283491.      75.1915
      20.0000      2.36298      288635.      76.5698
      20.0000      2.36300      284286.      75.2424
      20.0000      2.36302      285344.      75.4026
      20.0000      2.36304      278851.      73.9118
      20.0000      2.36305      277189.      74.4663
      20.0000      2.36307      283760.      74.0449
      20.0000      2.36309      276703.      73.2302
      20.0000      2.36310      277628.      72.6712
      20.0000      2.36312      267922.      70.6333
      20.0000      2.36314      272217.      71.4697
      20.0000      2.36315      279072.      72.6950
      20.0000      2.36317      273700.      72.1192
      20.0000      2.36319      266033.      71.1634
      20.0000      2.36321      269491.      71.6030
      20.0000      2.36322      267689.      71.7213
      20.0000      2.36324      264632.      70.9281
      20.0000      2.36326      269646.      72.1893
      20.0000      2.36327      269164.      72.1053
      20.0000      2.36329      260488.      70.3064
      20.0000      2.36331      269026.      72.3443
      20.0000      2.36332      269646.      71.3487
      20.0000      2.36334      277095.      72.6443
      20.0000      2.36336      272780.      71.4891
      20.0000      2.36337      284275.      74.1385
      20.0000      2.36339      277743.      73.5814
      20.0000      2.36341      284844.      75.4492
      20.0000      2.36343      272382.      72.8473
      20.0000      2.36344      282196.      75.4591
      20.0000      2.36346      277855.      76.1598
      20.0000      2.36348      285496.      76.7771
      20.0000      2.36349      286665.      76.8363
      20.0000      2.36351      283246.      75.7573
      20.0000      2.36353      294799.      77.9369
      20.0000      2.36354      298640.      78.5698
      20.0000      2.36356      295533.      78.0213
      20.0000      2.36358      294895.      79.0992
      20.0000      2.36359      296825.      80.3830
      20.0000      2.36361      293833.      78.5878
      20.0000      2.36363      296309.      79.3608
      20.0000      2.36365      292617.      78.1109
      20.0000      2.36366      283925.      77.7068
      20.0000      2.36368      308247.      81.5779
      20.0000      2.36370      308602.      81.7159
      20.0000      2.36371      313360.      82.7779
      20.0000      2.36373      316168.      84.8022
      20.0000      2.36375      310971.      82.7894
      20.0000      2.36376      309996.      83.2777
      20.0000      2.36378      302097.      81.1036
      20.0000      2.36380      313886.      81.6671
