# Generated by G. Mace on Thu Jan 24 13:31:01 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      23.0000      2.47314      263122.      16.2385
      23.0000      2.47315      209411.      14.7288
      23.0000      2.47317      226827.      15.8496
      23.0000      2.47318      232979.      16.6883
      23.0000      2.47320      239374.      17.5812
      23.0000      2.47322      233899.      19.3298
      23.0000      2.47323      238324.      23.8968
      23.0000      2.47325      226603.      28.3736
      23.0000      2.47326      217066.      32.6373
      23.0000      2.47328      217216.      37.7681
      23.0000      2.47330      229688.      42.5123
      23.0000      2.47331      215921.      43.6789
      23.0000      2.47333      215548.      46.6683
      23.0000      2.47334      228602.      51.6528
      23.0000      2.47336      217609.      49.6907
      23.0000      2.47338      209389.      50.0402
      23.0000      2.47339      211323.      52.8303
      23.0000      2.47341      227213.      56.1314
      23.0000      2.47342      230611.      57.9980
      23.0000      2.47344      223165.      59.3412
      23.0000      2.47345      220244.      59.4821
      23.0000      2.47347      222317.      61.2406
      23.0000      2.47349      222002.      62.5115
      23.0000      2.47350      210074.      60.6421
      23.0000      2.47352      217519.      62.2393
      23.0000      2.47353      214966.      64.8631
      23.0000      2.47355      216576.      65.2654
      23.0000      2.47356      216666.      65.8451
      23.0000      2.47358      209955.      64.8253
      23.0000      2.47360      215019.      66.3959
      23.0000      2.47361      218077.      67.5178
      23.0000      2.47363      224878.      69.7558
      23.0000      2.47364      217620.      69.7080
      23.0000      2.47366      221670.      71.4235
      23.0000      2.47368      217977.      70.2294
      23.0000      2.47369      214168.      69.3719
      23.0000      2.47371      217801.      70.3420
      23.0000      2.47372      218437.      72.1851
      23.0000      2.47374      216288.      72.0650
      23.0000      2.47375      217547.      73.3383
      23.0000      2.47377      224823.      74.4725
      23.0000      2.47379      224046.      72.6766
      23.0000      2.47380      223520.      73.1689
      23.0000      2.47382      218578.      71.4725
      23.0000      2.47383      221358.      72.3536
      23.0000      2.47385      224497.      74.4980
      23.0000      2.47386      218665.      72.8671
      23.0000      2.47388      220069.      75.0546
      23.0000      2.47390      222600.      76.3111
      23.0000      2.47391      222516.      77.0477
      23.0000      2.47393      220079.      76.7910
      23.0000      2.47394      222598.      76.7317
      23.0000      2.47396      217648.      76.0201
      23.0000      2.47397      220098.      78.0820
      23.0000      2.47399      226382.      79.1682
      23.0000      2.47401      236145.      79.7760
      23.0000      2.47402      226581.      77.8093
      23.0000      2.47404      219810.      76.1096
      23.0000      2.47405      221788.      76.3331
      23.0000      2.47407      224447.      76.7498
      23.0000      2.47409      224659.      78.3111
      23.0000      2.47410      225688.      77.1961
      23.0000      2.47412      226522.      77.8303
      23.0000      2.47413      223085.      79.1222
      23.0000      2.47415      228871.      79.5592
      23.0000      2.47416      225540.      79.2309
      23.0000      2.47418      224518.      79.6388
      23.0000      2.47420      220384.      79.9879
      23.0000      2.47421      226866.      81.1924
      23.0000      2.47423      224913.      80.9951
      23.0000      2.47424      223573.      81.5419
      23.0000      2.47426      223696.      81.0051
      23.0000      2.47427      221892.      80.4038
      23.0000      2.47429      236784.      83.5135
      23.0000      2.47431      226149.      82.3900
      23.0000      2.47432      219609.      79.5413
      23.0000      2.47434      219566.      79.2397
      23.0000      2.47435      224056.      81.1650
      23.0000      2.47437      223066.      80.9188
      23.0000      2.47438      223612.      80.5541
      23.0000      2.47440      225304.      80.3819
      23.0000      2.47442      228288.      81.1488
      23.0000      2.47443      229262.      81.5332
      23.0000      2.47445      230301.      83.3190
      23.0000      2.47446      223542.      81.4570
      23.0000      2.47448      224584.      81.0636
      23.0000      2.47449      217398.      79.2080
      23.0000      2.47451      224491.      81.8780
      23.0000      2.47453      224138.      80.8028
      23.0000      2.47454      222567.      80.8838
      23.0000      2.47456      220177.      80.1054
      23.0000      2.47457      222755.      81.2405
      23.0000      2.47459      230682.      81.5054
      23.0000      2.47460      222001.      79.4726
      23.0000      2.47462      214221.      77.9481
      23.0000      2.47463      221475.      80.1234
      23.0000      2.47465      228514.      81.5090
      23.0000      2.47467      226277.      80.9062
      23.0000      2.47468      215849.      77.4903
      23.0000      2.47470      221822.      80.3670
      23.0000      2.47471      227462.      80.9474
      23.0000      2.47473      225172.      80.3718
      23.0000      2.47474      221311.      79.7442
      23.0000      2.47476      216694.      78.6104
      23.0000      2.47478      213945.      76.2087
      23.0000      2.47479      212543.      74.7906
      23.0000      2.47481      210595.      74.7377
      23.0000      2.47482      221814.      77.6319
      23.0000      2.47484      220570.      75.9810
      23.0000      2.47485      223899.      75.8250
      23.0000      2.47487      214215.      74.2406
      23.0000      2.47489      219507.      76.3671
      23.0000      2.47490      221620.      77.4428
      23.0000      2.47492      218722.      77.3388
      23.0000      2.47493      214768.      76.5361
      23.0000      2.47495      217985.      75.1486
      23.0000      2.47496      214209.      74.5996
      23.0000      2.47498      216888.      75.6636
      23.0000      2.47499      216935.      75.0890
      23.0000      2.47501      219562.      74.1231
      23.0000      2.47503      217445.      72.4516
      23.0000      2.47504      216941.      71.7575
      23.0000      2.47506      218631.      72.4519
      23.0000      2.47507      215607.      72.2177
      23.0000      2.47509      218098.      71.3508
      23.0000      2.47510      217271.      70.8121
      23.0000      2.47512      219519.      71.4516
      23.0000      2.47514      211531.      66.0175
      23.0000      2.47515      212925.      64.9643
      23.0000      2.47517      206995.      60.5121
      23.0000      2.47518      207699.      54.6350
      23.0000      2.47520      207719.      47.4929
      23.0000      2.47521      198873.      38.1087
      23.0000      2.47523      203698.      31.6250
      23.0000      2.47524      195610.      27.1787
      23.0000      2.47526      219587.      30.5821
      23.0000      2.47528      245127.      39.9183
      23.0000      2.47529      227253.      45.8071
      23.0000      2.47531      217861.      52.7561
      23.0000      2.47532      228159.      61.3755
      23.0000      2.47534      228704.      67.2596
      23.0000      2.47535      219569.      69.2392
      23.0000      2.47537      221130.      70.3131
      23.0000      2.47538      215824.      72.2658
      23.0000      2.47540      215674.      73.6852
      23.0000      2.47542      210501.      71.9708
      23.0000      2.47543      214981.      74.0878
      23.0000      2.47545      214727.      73.3965
      23.0000      2.47546      215616.      74.4443
      23.0000      2.47548      219762.      76.0976
      23.0000      2.47549      221895.      75.4395
      23.0000      2.47551      225187.      76.7125
      23.0000      2.47552      225893.      77.5094
      23.0000      2.47554      230042.      77.6991
      23.0000      2.47556      232093.      76.8395
      23.0000      2.47557      230239.      74.7225
      23.0000      2.47559      236030.      72.5151
      23.0000      2.47560      226435.      66.7003
      23.0000      2.47562      234574.      64.5051
      23.0000      2.47563      236527.      62.4987
      23.0000      2.47565      243178.      61.9754
      23.0000      2.47566      232371.      59.4063
      23.0000      2.47568      229524.      56.3982
      23.0000      2.47570      224792.      49.4753
      23.0000      2.47571      219993.      43.7348
      23.0000      2.47573      219715.      40.9361
      23.0000      2.47574      235511.      45.4064
      23.0000      2.47576      247105.      52.4557
      23.0000      2.47577      236699.      61.3445
      23.0000      2.47579      244123.      70.9798
      23.0000      2.47580      241987.      74.5602
      23.0000      2.47582      239574.      78.4597
      23.0000      2.47584      241007.      79.2905
      23.0000      2.47585      241944.      79.5576
      23.0000      2.47587      251287.      81.1977
      23.0000      2.47588      247850.      80.0367
      23.0000      2.47590      233088.      77.6241
      23.0000      2.47591      239094.      78.8970
      23.0000      2.47593      241342.      79.6369
      23.0000      2.47594      247019.      80.7441
      23.0000      2.47596      245878.      80.5399
      23.0000      2.47597      246239.      81.5306
      23.0000      2.47599      254583.      84.4765
      23.0000      2.47601      248372.      83.3681
      23.0000      2.47602      244029.      82.5995
      23.0000      2.47604      235200.      80.5377
      23.0000      2.47605      235462.      80.8108
      23.0000      2.47607      231972.      80.8418
      23.0000      2.47608      236555.      80.7110
      23.0000      2.47610      239311.      80.2302
      23.0000      2.47611      231830.      78.9302
      23.0000      2.47613      234677.      78.0683
      23.0000      2.47615      233671.      78.9407
      23.0000      2.47616      232372.      77.4925
      23.0000      2.47618      233467.      76.6800
      23.0000      2.47619      227687.      76.3347
      23.0000      2.47621      231794.      79.1369
      23.0000      2.47622      233726.      79.2938
      23.0000      2.47624      224196.      76.8482
      23.0000      2.47625      232816.      79.7350
      23.0000      2.47627      231005.      78.7101
      23.0000      2.47628      221144.      77.1985
      23.0000      2.47630      233646.      79.4708
      23.0000      2.47632      234086.      78.5816
      23.0000      2.47633      229967.      77.3679
      23.0000      2.47635      236345.      80.5218
      23.0000      2.47636      236847.      79.1740
      23.0000      2.47638      230000.      77.9615
      23.0000      2.47639      232619.      78.1147
      23.0000      2.47641      235475.      78.6510
      23.0000      2.47642      225384.      77.8007
      23.0000      2.47644      230403.      78.1556
      23.0000      2.47645      229052.      76.8241
      23.0000      2.47647      227132.      77.3085
      23.0000      2.47649      227122.      76.3108
      23.0000      2.47650      224200.      74.7755
      23.0000      2.47652      216505.      72.9932
      23.0000      2.47653      212043.      71.9476
      23.0000      2.47655      211348.      72.1720
      23.0000      2.47656      223925.      73.8536
      23.0000      2.47658      224407.      73.4521
      23.0000      2.47659      220103.      73.8121
      23.0000      2.47661      218961.      74.6063
      23.0000      2.47662      217879.      74.3046
      23.0000      2.47664      215601.      73.3957
      23.0000      2.47665      219271.      73.7790
      23.0000      2.47667      224562.      73.5313
      23.0000      2.47669      218925.      72.7551
      23.0000      2.47670      210356.      71.1758
      23.0000      2.47672      209057.      71.3128
      23.0000      2.47673      217218.      72.4365
      23.0000      2.47675      208956.      69.8832
      23.0000      2.47676      208356.      71.2027
      23.0000      2.47678      213552.      72.6443
      23.0000      2.47679      213753.      70.3632
      23.0000      2.47681      209398.      69.6796
      23.0000      2.47682      211865.      70.8324
      23.0000      2.47684      212938.      70.6022
      23.0000      2.47685      214800.      70.7933
      23.0000      2.47687      212073.      71.7159
      23.0000      2.47689      217782.      72.2775
      23.0000      2.47690      214446.      71.1890
      23.0000      2.47692      215300.      70.8997
      23.0000      2.47693      221393.      71.9955
      23.0000      2.47695      217571.      71.8833
      23.0000      2.47696      211414.      69.7049
      23.0000      2.47698      208354.      68.0485
      23.0000      2.47699      215751.      69.9802
      23.0000      2.47701      214294.      68.2905
      23.0000      2.47702      214347.      68.1287
      23.0000      2.47704      214988.      69.2760
      23.0000      2.47705      222600.      70.4918
      23.0000      2.47707      222989.      70.0896
      23.0000      2.47709      213839.      68.4442
      23.0000      2.47710      211683.      67.4885
      23.0000      2.47712      225486.      70.2100
      23.0000      2.47713      219524.      69.0923
      23.0000      2.47715      212593.      67.3947
      23.0000      2.47716      221807.      67.6658
      23.0000      2.47718      214856.      65.1125
      23.0000      2.47719      216701.      64.8808
      23.0000      2.47721      217861.      62.6967
      23.0000      2.47722      216126.      60.1450
      23.0000      2.47724      217998.      57.3778
      23.0000      2.47725      211953.      51.3171
      23.0000      2.47727      209575.      47.6560
      23.0000      2.47728      224436.      48.2496
      23.0000      2.47730      220957.      47.6204
      23.0000      2.47732      219720.      47.9886
      23.0000      2.47733      218708.      51.6863
      23.0000      2.47735      221249.      52.9031
      23.0000      2.47736      213821.      49.5486
      23.0000      2.47738      223031.      47.7065
      23.0000      2.47739      215777.      41.1201
      23.0000      2.47741      219853.      36.0324
      23.0000      2.47742      202622.      29.4850
      23.0000      2.47744      202199.      24.9389
      23.0000      2.47745      219745.      24.4386
      23.0000      2.47747      248064.      28.1134
      23.0000      2.47748      233173.      31.2209
      23.0000      2.47750      244544.      39.3737
      23.0000      2.47751      233476.      45.4251
      23.0000      2.47753      231375.      51.7739
      23.0000      2.47754      225876.      54.5740
      23.0000      2.47756      222728.      55.6337
      23.0000      2.47758      214271.      54.5531
      23.0000      2.47759      216092.      58.8942
      23.0000      2.47761      216760.      59.9485
      23.0000      2.47762      219580.      60.1736
      23.0000      2.47764      214171.      58.3357
      23.0000      2.47765      207971.      56.2480
      23.0000      2.47767      203049.      54.3925
      23.0000      2.47768      204775.      54.0660
      23.0000      2.47770      212722.      54.1077
      23.0000      2.47771      225403.      53.8274
      23.0000      2.47773      218680.      52.2719
      23.0000      2.47774      227491.      55.0583
      23.0000      2.47776      220485.      56.7049
      23.0000      2.47777      218614.      59.2836
      23.0000      2.47779      223009.      59.9218
      23.0000      2.47780      229613.      61.7617
      23.0000      2.47782      222537.      60.7795
      23.0000      2.47783      217842.      60.4759
      23.0000      2.47785      218322.      61.2542
      23.0000      2.47787      219058.      61.9229
      23.0000      2.47788      221862.      60.6523
      23.0000      2.47790      221210.      61.3099
      23.0000      2.47791      219221.      59.6393
      23.0000      2.47793      215084.      59.1168
      23.0000      2.47794      216183.      59.0483
      23.0000      2.47796      215336.      59.2495
      23.0000      2.47797      211395.      57.8572
      23.0000      2.47799      226142.      61.7579
      23.0000      2.47800      220580.      60.6261
      23.0000      2.47802      222267.      60.6539
      23.0000      2.47803      225132.      60.4435
      23.0000      2.47805      223291.      59.4359
      23.0000      2.47806      215261.      57.2265
      23.0000      2.47808      216424.      56.3453
      23.0000      2.47809      215621.      55.7515
      23.0000      2.47811      207924.      54.9396
      23.0000      2.47812      221767.      56.0978
      23.0000      2.47814      215102.      55.1484
      23.0000      2.47815      215393.      56.8892
      23.0000      2.47817      216652.      57.5898
      23.0000      2.47819      222177.      59.0853
      23.0000      2.47820      224298.      60.2267
      23.0000      2.47822      222695.      59.3587
      23.0000      2.47823      215294.      57.1814
      23.0000      2.47825      219419.      57.4803
      23.0000      2.47826      223875.      57.6968
      23.0000      2.47828      222137.      58.2219
      23.0000      2.47829      226869.      58.8476
      23.0000      2.47831      223994.      57.5162
      23.0000      2.47832      227761.      57.6889
      23.0000      2.47834      227164.      57.9983
      23.0000      2.47835      220528.      56.6547
      23.0000      2.47837      219272.      55.5106
      23.0000      2.47838      214507.      52.9819
      23.0000      2.47840      224505.      53.6853
      23.0000      2.47841      224178.      53.6142
      23.0000      2.47843      217871.      51.0567
      23.0000      2.47844      204989.      47.1059
      23.0000      2.47846      209541.      46.7944
      23.0000      2.47847      227920.      47.1120
      23.0000      2.47849      234851.      44.4682
      23.0000      2.47850      245522.      43.1744
      23.0000      2.47852      223570.      35.5592
      23.0000      2.47853      203354.      28.0148
      23.0000      2.47855      204920.      21.4793
      23.0000      2.47856      220972.      16.3170
      23.0000      2.47858      171171.      8.96985
      23.0000      2.47860      207100.      8.05486
      23.0000      2.47861      248302.      7.56740
      23.0000      2.47863      218080.      8.29811
      23.0000      2.47864      206937.      11.4165
      23.0000      2.47866      210953.      16.0745
      23.0000      2.47867      225456.      24.2131
      23.0000      2.47869      225220.      29.5538
      23.0000      2.47870      224941.      34.8943
      23.0000      2.47872      227370.      38.5317
      23.0000      2.47873      230791.      42.0410
      23.0000      2.47875      228810.      44.6686
      23.0000      2.47876      232772.      46.6868
      23.0000      2.47878      221627.      46.1257
      23.0000      2.47879      218388.      46.8836
      23.0000      2.47881      233793.      49.3086
      23.0000      2.47882      226326.      49.4033
      23.0000      2.47884      232475.      51.5567
      23.0000      2.47885      228761.      50.3247
      23.0000      2.47887      225399.      49.8219
      23.0000      2.47888      222938.      49.6037
      23.0000      2.47890      238380.      51.7498
      23.0000      2.47891      228472.      52.4119
      23.0000      2.47893      227396.      51.6782
      23.0000      2.47894      230956.      50.8296
      23.0000      2.47896      224603.      50.2756
      23.0000      2.47897      225709.      50.9667
      23.0000      2.47899      224075.      50.2772
      23.0000      2.47900      228153.      50.4784
      23.0000      2.47902      214345.      48.9564
      23.0000      2.47903      211792.      46.7307
      23.0000      2.47905      219137.      46.8323
      23.0000      2.47906      208147.      43.3272
      23.0000      2.47908      211420.      40.1998
      23.0000      2.47909      215234.      34.4789
      23.0000      2.47911      224101.      30.9389
      23.0000      2.47912      220693.      29.3059
      23.0000      2.47914      225084.      31.5009
      23.0000      2.47915      213711.      34.4977
      23.0000      2.47917      223529.      40.3712
      23.0000      2.47918      215751.      42.6781
      23.0000      2.47920      215262.      44.3572
      23.0000      2.47921      232763.      47.1966
      23.0000      2.47923      230229.      45.6982
      23.0000      2.47924      208020.      42.4256
      23.0000      2.47926      211929.      43.2157
      23.0000      2.47927      217573.      44.1494
      23.0000      2.47929      216509.      46.0535
      23.0000      2.47930      218612.      46.3333
      23.0000      2.47932      217694.      45.7171
      23.0000      2.47933      221790.      45.7474
      23.0000      2.47935      213700.      44.9717
      23.0000      2.47936      215285.      43.8987
      23.0000      2.47938      211086.      41.5340
      23.0000      2.47940      215598.      43.0498
      23.0000      2.47941      215130.      42.8342
      23.0000      2.47943      226000.      44.7025
      23.0000      2.47944      219882.      44.9993
      23.0000      2.47946      222812.      44.9620
      23.0000      2.47947      221180.      44.6501
      23.0000      2.47949      215783.      44.1821
      23.0000      2.47950      215092.      42.3245
      23.0000      2.47952      212165.      40.9755
      23.0000      2.47953      214945.      41.7853
      23.0000      2.47955      215548.      40.7204
      23.0000      2.47956      220055.      39.9341
      23.0000      2.47958      220745.      40.2924
      23.0000      2.47959      216209.      38.2161
      23.0000      2.47961      225196.      38.2430
      23.0000      2.47962      238899.      37.3991
      23.0000      2.47964      220548.      33.8796
      23.0000      2.47965      202163.      30.3949
      23.0000      2.47967      218206.      28.5705
      23.0000      2.47968      221495.      25.1822
      23.0000      2.47970      201748.      19.2425
      23.0000      2.47971      173304.      12.6754
      23.0000      2.47973      169530.      8.14075
      23.0000      2.47974      167781.      5.60992
      23.0000      2.47976      231981.      4.97426
      23.0000      2.47977      320695.      5.07146
      23.0000      2.47979      315646.      5.30628
      23.0000      2.47980      241834.      7.95330
      23.0000      2.47982      228679.      11.5816
      23.0000      2.47983      238496.      15.9195
      23.0000      2.47985      208125.      18.2456
      23.0000      2.47986      213518.      22.6207
      23.0000      2.47988      226229.      26.1273
      23.0000      2.47989      224112.      28.7793
      23.0000      2.47991      236132.      32.1933
      23.0000      2.47992      213261.      29.7046
      23.0000      2.47994      216144.      30.3789
      23.0000      2.47995      236530.      33.3792
      23.0000      2.47997      243620.      34.6564
      23.0000      2.47998      239442.      35.5940
      23.0000      2.48000      227700.      34.7790
      23.0000      2.48001      228128.      34.4191
      23.0000      2.48003      238357.      34.9914
      23.0000      2.48004      229093.      33.6722
      23.0000      2.48006      226322.      32.2743
      23.0000      2.48007      232895.      32.8906
      23.0000      2.48008      246440.      35.0329
      23.0000      2.48010      237334.      34.2007
      23.0000      2.48011      229420.      32.1771
      23.0000      2.48013      233851.      32.8067
      23.0000      2.48014      216690.      31.6928
      23.0000      2.48016      222338.      31.7084
      23.0000      2.48017      245488.      33.2744
      23.0000      2.48019      254565.      33.0322
      23.0000      2.48020      231482.      29.3774
      23.0000      2.48022      225085.      28.0211
      23.0000      2.48023      232978.      28.8844
      23.0000      2.48025      248056.      28.3155
      23.0000      2.48026      230279.      24.9938
      23.0000      2.48028      218119.      22.1696
      23.0000      2.48029      239869.      22.8052
      23.0000      2.48031      227608.      21.1903
      23.0000      2.48032      222484.      18.4071
      23.0000      2.48034      253055.      17.5210
      23.0000      2.48035      247837.      15.1944
      23.0000      2.48037      252888.      13.3891
      23.0000      2.48038      262260.      10.1660
      23.0000      2.48040      262562.      7.35700
      23.0000      2.48041      200322.      5.25158
      23.0000      2.48043      191072.      2.88329
      23.0000      2.48044      98165.2      1.41173
      23.0000      2.48046      15944.9     0.173171
      23.0000      2.48047     -13111.8   -0.0346633
      23.0000      2.48049     -543220.     -2.03504
      23.0000      2.48050     -477578.     -2.12885
      23.0000      2.48052      384141.      1.57041
      23.0000      2.48053      615859.      1.52448
      23.0000      2.48055 -2.18781e+06     -2.19095
      23.0000      2.48056 -1.91078e+06     -1.93826
      23.0000      2.48058     -561008.    -0.192898
      23.0000      2.48059      64523.3     0.184629
      23.0000      2.48061      222428.      1.79916
      23.0000      2.48062      162450.      2.98728
      23.0000      2.48064      184694.      3.72653
      23.0000      2.48065      215666.      7.02194
      23.0000      2.48067      203718.      9.38854
      23.0000      2.48068      241583.      12.5233
      23.0000      2.48070      242979.      13.2258
      23.0000      2.48071      246098.      15.4386
      23.0000      2.48073      245183.      16.6001
      23.0000      2.48074      257179.      18.5335
      23.0000      2.48076      251939.      19.5782
      23.0000      2.48077      239371.      20.7416
      23.0000      2.48079      239249.      21.4462
      23.0000      2.48080      232441.      21.8878
      23.0000      2.48082      210341.      21.0857
      23.0000      2.48083      222389.      23.5928
      23.0000      2.48084      206038.      20.6919
      23.0000      2.48086      198190.      19.9457
      23.0000      2.48087      220676.      23.4700
      23.0000      2.48089      224489.      23.3987
      23.0000      2.48090      227979.      23.6572
      23.0000      2.48092      236648.      24.1958
      23.0000      2.48093      224421.      24.2163
      23.0000      2.48095      237718.      24.4320
      23.0000      2.48096      243672.      22.1056
      23.0000      2.48098      254457.      21.6808
      23.0000      2.48099      234190.      18.2090
      23.0000      2.48101      215659.      15.6261
      23.0000      2.48102      216374.      13.1742
      23.0000      2.48104      203975.      11.7741
      23.0000      2.48105      228581.      13.0455
      23.0000      2.48107      251085.      16.1613
      23.0000      2.48108      224296.      17.6773
      23.0000      2.48110      213743.      18.5624
      23.0000      2.48111      231070.      19.6949
      23.0000      2.48113      215399.      18.9091
      23.0000      2.48114      199399.      18.8164
      23.0000      2.48116      223522.      20.2303
      23.0000      2.48117      250621.      22.1904
      23.0000      2.48119      246947.      22.0617
      23.0000      2.48120      225822.      21.7125
      23.0000      2.48122      238683.      21.8638
      23.0000      2.48123      217154.      20.3486
      23.0000      2.48125      208905.      17.4961
      23.0000      2.48126      232520.      17.1005
      23.0000      2.48127      216708.      16.7124
      23.0000      2.48129      233575.      16.4865
      23.0000      2.48130      231592.      14.5974
      23.0000      2.48132      219350.      12.8203
      23.0000      2.48133      222782.      11.9370
      23.0000      2.48135      202252.      9.67924
      23.0000      2.48136      202633.      6.59986
      23.0000      2.48138      234321.      5.68356
      23.0000      2.48139      156203.      3.98582
      23.0000      2.48141      125878.      2.79770
      23.0000      2.48142      221828.      2.87282
      23.0000      2.48144     -195340.    -0.850734
      23.0000      2.48145      414986.    -0.614118
      23.0000      2.48147     -171029.     -1.55078
      23.0000      2.48148     -181198.     -1.15274
      23.0000      2.48150     -458174.    -0.614330
      23.0000      2.48151     -555984.     0.598428
      23.0000      2.48153     -117613.    -0.559155
      23.0000      2.48154      67707.2     0.493161
      23.0000      2.48156     -21211.1    -0.211517
      23.0000      2.48157     -32657.8    -0.295778
      23.0000      2.48159     -1291.13   -0.0140931
      23.0000      2.48160      48654.4     0.477694
      23.0000      2.48161      269767.      2.20821
      23.0000      2.48163      116833.      1.60221
      23.0000      2.48164      159835.      2.98874
      23.0000      2.48166      168737.      4.28108
      23.0000      2.48167      135475.      3.93366
      23.0000      2.48169      188969.      6.70873
      23.0000      2.48170      256941.      8.65373
      23.0000      2.48172      236485.      11.7809
      23.0000      2.48173      211497.      12.0601
      23.0000      2.48175      205025.      12.6749
      23.0000      2.48176      249259.      14.6535
      23.0000      2.48178      227088.      15.0585
      23.0000      2.48179      236189.      15.8981
      23.0000      2.48181      229610.      17.8615
      23.0000      2.48182      228401.      18.7172
      23.0000      2.48184      234470.      18.4929
      23.0000      2.48185      220922.      19.3074
      23.0000      2.48186      216412.      19.5893
      23.0000      2.48188      237031.      18.2637
      23.0000      2.48189      243409.      19.6643
      23.0000      2.48191      264873.      20.7756
      23.0000      2.48192      249761.      21.2697
      23.0000      2.48194      258947.      21.9227
      23.0000      2.48195      232351.      21.7610
      23.0000      2.48197      262653.      22.8076
      23.0000      2.48198      213649.      21.8375
      23.0000      2.48200      241395.      22.1649
      23.0000      2.48201      208273.      20.4642
      23.0000      2.48203      194975.      20.2775
      23.0000      2.48204      219118.      20.5108
      23.0000      2.48206      205750.      21.2458
      23.0000      2.48207      248863.      23.2372
      23.0000      2.48209      244543.      21.9390
      23.0000      2.48210      232880.      21.8195
      23.0000      2.48211      219023.      21.4139
      23.0000      2.48213      237976.      22.4442
      23.0000      2.48214      230629.      22.7720
      23.0000      2.48216      243972.      23.7257
      23.0000      2.48217      231122.      22.0785
      23.0000      2.48219      237790.      22.3937
      23.0000      2.48220      228534.      23.8108
      23.0000      2.48222      222466.      22.2323
      23.0000      2.48223      253280.      21.3878
      23.0000      2.48225      238933.      20.7452
      23.0000      2.48226      221249.      20.2469
      23.0000      2.48228      254104.      20.8398
      23.0000      2.48229      252739.      21.7396
      23.0000      2.48231      228624.      21.3426
      23.0000      2.48232      267852.      21.9134
      23.0000      2.48233      207509.      19.6932
      23.0000      2.48235      232985.      20.3099
      23.0000      2.48236      227569.      20.5950
      23.0000      2.48238      222052.      21.4326
      23.0000      2.48239      200994.      20.9126
      23.0000      2.48241      205430.      20.6997
      23.0000      2.48242      221161.      20.9311
      23.0000      2.48244      204430.      18.2937
      23.0000      2.48245      196412.      16.4428
      23.0000      2.48247      222714.      16.3315
      23.0000      2.48248      242584.      17.0058
      23.0000      2.48250      230870.      17.0576
      23.0000      2.48251      229766.      17.5004
      23.0000      2.48252      199947.      15.6644
      23.0000      2.48254      206163.      17.8976
      23.0000      2.48255      216865.      18.9764
      23.0000      2.48257      216225.      19.0412
      23.0000      2.48258      230296.      19.8801
      23.0000      2.48260      222919.      19.9674
      23.0000      2.48261      227050.      18.5092
      23.0000      2.48263      213049.      17.2702
      23.0000      2.48264      192393.      14.2515
      23.0000      2.48266      213850.      17.0004
      23.0000      2.48267      255721.      18.1958
      23.0000      2.48269      214539.      16.2581
      23.0000      2.48270      251187.      17.8799
      23.0000      2.48271      273572.      19.0618
      23.0000      2.48273      228882.      17.9113
      23.0000      2.48274      231551.      18.5143
      23.0000      2.48276      191545.      16.3576
      23.0000      2.48277      235271.      17.8629
      23.0000      2.48279      235756.      18.5872
      23.0000      2.48280      242390.      17.7935
      23.0000      2.48282      205953.      16.5356
      23.0000      2.48283      237234.      16.2979
      23.0000      2.48285      206863.      15.6012
      23.0000      2.48286      220916.      16.9171
      23.0000      2.48288      231374.      16.1674
      23.0000      2.48289      226403.      15.4024
      23.0000      2.48290      245230.      15.8856
      23.0000      2.48292      217353.      14.4549
      23.0000      2.48293      251060.      15.4144
      23.0000      2.48295      257245.      14.9706
      23.0000      2.48296      251435.      14.7385
      23.0000      2.48298      247606.      14.6787
      23.0000      2.48299      263906.      13.4765
      23.0000      2.48301      232191.      12.5248
      23.0000      2.48302      282353.      14.3585
      23.0000      2.48304      282963.      13.2093
      23.0000      2.48305      256978.      12.7111
      23.0000      2.48306      289594.      13.8645
      23.0000      2.48308      262944.      13.5033
      23.0000      2.48309      282098.      13.3442
      23.0000      2.48311      232015.      12.5526
      23.0000      2.48312      239662.      11.5314
      23.0000      2.48314      297012.      12.3971
      23.0000      2.48315      296600.      11.3494
      23.0000      2.48317      288670.      11.0833
      23.0000      2.48318      308785.      11.4044
      23.0000      2.48320      281587.      11.1783
      23.0000      2.48321      294586.      10.3356
      23.0000      2.48322      291421.      10.7515
      23.0000      2.48324      404179.      11.8292
      23.0000      2.48325      317810.      10.8259
      23.0000      2.48327      368298.      11.0026
      23.0000      2.48328      356618.      11.3830
      23.0000      2.48330      343248.      11.5440
      23.0000      2.48331      385116.      11.6833
      23.0000      2.48333      357744.      10.3128
      23.0000      2.48334      351237.      9.76666
      23.0000      2.48336      325236.      7.62716
      23.0000      2.48337      566261.      9.44359
      23.0000      2.48338      483564.      9.38678
      23.0000      2.48340      520796.      10.5765
      23.0000      2.48341      613983.      11.9868
      23.0000      2.48343      692009.      12.1453
      23.0000      2.48344      633280.      11.7802
      23.0000      2.48346      463897.      12.2093
      23.0000      2.48347      668105.      12.1416
      23.0000      2.48349      627370.      12.2772
      23.0000      2.48350      822752.      12.6642
      23.0000      2.48351      775945.      10.7410
      23.0000      2.48353      508464.      8.47523
      23.0000      2.48354      576170.      9.65378
      23.0000      2.48356      604645.      9.07235
      23.0000      2.48357      593759.      10.2008
      23.0000      2.48359      814120.      10.8607
