# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      23.0000      2.41930      41205.5      20.7399
      23.0000      2.41932      42333.0      26.4609
      23.0000      2.41934      42256.0      30.1377
      23.0000      2.41936      43143.9      32.9650
      23.0000      2.41937      44547.4      35.8854
      23.0000      2.41939      43731.4      36.2045
      23.0000      2.41941      42116.7      34.0506
      23.0000      2.41943      42969.5      33.2089
      23.0000      2.41944      44302.7      30.4599
      23.0000      2.41946      43071.4      25.1211
      23.0000      2.41948      45767.1      20.4049
      23.0000      2.41950      47076.7      14.1344
      23.0000      2.41952      49978.2      9.67425
      23.0000      2.41953      43909.0      6.82332
      23.0000      2.41955      46736.0      7.47609
      23.0000      2.41957      59140.5      13.9628
      23.0000      2.41959      53903.0      20.8030
      23.0000      2.41961      50005.5      29.1864
      23.0000      2.41962      46862.1      35.5885
      23.0000      2.41964      43399.3      40.0140
      23.0000      2.41966      41959.7      44.1186
      23.0000      2.41968      44069.9      49.5073
      23.0000      2.41969      42387.5      50.8706
      23.0000      2.41971      40721.9      51.0364
      23.0000      2.41973      41658.7      54.0960
      23.0000      2.41975      40392.5      53.6890
      23.0000      2.41977      36616.1      49.9084
      23.0000      2.41978      37708.0      52.2979
      23.0000      2.41980      36722.3      51.5095
      23.0000      2.41982      36454.5      51.4252
      23.0000      2.41984      37458.4      52.9534
      23.0000      2.41985      36137.2      51.5580
      23.0000      2.41987      37070.3      53.6918
      23.0000      2.41989      38514.9      56.2298
      23.0000      2.41991      39229.7      57.5100
      23.0000      2.41993      39420.8      57.5105
      23.0000      2.41994      39104.4      57.7982
      23.0000      2.41996      37721.4      56.1841
      23.0000      2.41998      37777.9      56.9307
      23.0000      2.42000      37144.8      55.1511
      23.0000      2.42002      34987.8      52.1784
      23.0000      2.42003      36980.2      54.2115
      23.0000      2.42005      39704.2      57.8378
      23.0000      2.42007      40550.2      59.5610
      23.0000      2.42009      42988.7      62.4975
      23.0000      2.42010      43430.1      63.5284
      23.0000      2.42012      45550.2      67.3598
      23.0000      2.42014      44829.8      67.0167
      23.0000      2.42016      44304.7      66.2950
      23.0000      2.42018      43418.8      64.5428
      23.0000      2.42019      42618.7      63.0202
      23.0000      2.42021      40143.3      59.7597
      23.0000      2.42023      39348.7      59.4767
      23.0000      2.42025      38098.1      58.3507
      23.0000      2.42026      37343.5      57.2955
      23.0000      2.42028      36880.2      56.9712
      23.0000      2.42030      34749.2      54.9192
      23.0000      2.42032      35913.8      56.9079
      23.0000      2.42034      36557.7      58.1463
      23.0000      2.42035      36959.9      59.2774
      23.0000      2.42037      38802.6      61.9464
      23.0000      2.42039      39948.7      63.9512
      23.0000      2.42041      39448.5      62.7942
      23.0000      2.42042      40850.4      65.7755
      23.0000      2.42044      43465.5      68.7868
      23.0000      2.42046      44787.2      71.1702
      23.0000      2.42048      45133.6      71.6468
      23.0000      2.42050      45561.3      71.9440
      23.0000      2.42051      46432.6      73.6164
      23.0000      2.42053      47715.2      74.8387
      23.0000      2.42055      47698.0      74.6429
      23.0000      2.42057      47546.0      74.4423
      23.0000      2.42058      49032.1      76.0003
      23.0000      2.42060      48759.5      75.8400
      23.0000      2.42062      50299.3      78.2679
      23.0000      2.42064      46894.3      73.5516
      23.0000      2.42066      44880.9      69.9420
      23.0000      2.42067      44602.1      69.0899
      23.0000      2.42069      43367.2      67.5591
      23.0000      2.42071      42904.7      66.9330
      23.0000      2.42073      42423.5      66.4802
      23.0000      2.42074      41995.7      65.8871
      23.0000      2.42076      42234.5      67.7700
      23.0000      2.42078      44408.5      71.1456
      23.0000      2.42080      45987.5      73.5498
      23.0000      2.42082      48146.6      76.5318
      23.0000      2.42083      49420.4      78.2886
      23.0000      2.42085      49052.4      77.5995
      23.0000      2.42087      49783.9      79.4439
      23.0000      2.42089      49767.0      78.5724
      23.0000      2.42090      49997.1      78.8486
      23.0000      2.42092      51145.1      80.4194
      23.0000      2.42094      47356.3      75.1719
      23.0000      2.42096      46978.5      73.8151
      23.0000      2.42098      46821.8      73.1496
      23.0000      2.42099      46053.2      73.0480
      23.0000      2.42101      45115.9      71.9928
      23.0000      2.42103      43891.2      70.7902
      23.0000      2.42105      43667.5      70.8613
      23.0000      2.42106      41473.9      67.9095
      23.0000      2.42108      40156.9      66.3769
      23.0000      2.42110      40021.7      66.8529
      23.0000      2.42112      39206.7      65.0067
      23.0000      2.42114      40215.9      66.3869
      23.0000      2.42115      40067.7      66.9802
      23.0000      2.42117      41227.5      68.7647
      23.0000      2.42119      42332.5      70.5050
      23.0000      2.42121      43769.9      72.8024
      23.0000      2.42122      43401.1      72.4941
      23.0000      2.42124      44257.0      73.6065
      23.0000      2.42126      45836.1      75.3473
      23.0000      2.42128      47229.8      78.2023
      23.0000      2.42129      48003.4      79.5645
      23.0000      2.42131      47780.4      77.8055
      23.0000      2.42133      48483.6      78.4554
      23.0000      2.42135      48501.1      78.7930
      23.0000      2.42137      48135.6      77.9985
      23.0000      2.42138      47266.7      77.0155
      23.0000      2.42140      45729.6      75.8460
      23.0000      2.42142      44772.6      75.8867
      23.0000      2.42144      42397.7      72.2430
      23.0000      2.42145      40122.4      68.9914
      23.0000      2.42147      40763.2      70.7391
      23.0000      2.42149      41549.0      72.0155
      23.0000      2.42151      41388.8      71.6618
      23.0000      2.42153      43214.5      73.6296
      23.0000      2.42154      42956.0      73.8164
      23.0000      2.42156      42840.9      73.7340
      23.0000      2.42158      45457.0      77.8233
      23.0000      2.42160      45872.2      78.1641
      23.0000      2.42161      45523.3      77.5784
      23.0000      2.42163      46007.3      78.6533
      23.0000      2.42165      46648.3      80.1100
      23.0000      2.42167      45820.2      79.6536
      23.0000      2.42168      44932.4      77.3406
      23.0000      2.42170      44280.2      75.8259
      23.0000      2.42172      43484.6      74.9572
      23.0000      2.42174      44768.3      76.8880
      23.0000      2.42176      45153.8      77.2302
      23.0000      2.42177      44263.7      76.5081
      23.0000      2.42179      43873.5      75.4035
      23.0000      2.42181      43957.9      75.6785
      23.0000      2.42183      44798.8      76.6329
      23.0000      2.42184      43738.6      73.8794
      23.0000      2.42186      42922.3      73.2139
      23.0000      2.42188      41636.2      71.0125
      23.0000      2.42190      40689.8      69.2619
      23.0000      2.42192      40201.6      67.4357
      23.0000      2.42193      41548.1      68.7775
      23.0000      2.42195      39436.8      63.1928
      23.0000      2.42197      37980.6      57.0321
      23.0000      2.42199      38755.9      52.0132
      23.0000      2.42200      37867.0      42.6808
      23.0000      2.42202      37596.2      33.9499
      23.0000      2.42204      40556.3      29.9902
      23.0000      2.42206      41147.5      29.9432
      23.0000      2.42207      40724.4      35.4507
      23.0000      2.42209      41973.7      46.9494
      23.0000      2.42211      43784.6      59.0599
      23.0000      2.42213      43979.9      64.9002
      23.0000      2.42215      44061.7      67.7645
      23.0000      2.42216      45554.0      71.4776
      23.0000      2.42218      45817.6      73.4966
      23.0000      2.42220      45291.8      72.9052
      23.0000      2.42222      44890.0      73.5520
      23.0000      2.42223      43229.5      72.0639
      23.0000      2.42225      42834.5      72.5272
      23.0000      2.42227      41494.4      71.5394
      23.0000      2.42229      41755.2      72.4499
      23.0000      2.42230      41233.1      71.9171
      23.0000      2.42232      40686.5      71.4166
      23.0000      2.42234      41163.5      71.6271
      23.0000      2.42236      40986.3      71.5223
      23.0000      2.42237      40430.0      71.0591
      23.0000      2.42239      41234.8      72.9438
      23.0000      2.42241      41882.0      74.3169
      23.0000      2.42243      42490.4      76.0593
      23.0000      2.42245      41297.1      74.2111
      23.0000      2.42246      40337.1      72.4682
      23.0000      2.42248      41892.2      75.4644
      23.0000      2.42250      42420.0      76.2368
      23.0000      2.42252      43547.2      77.5981
      23.0000      2.42253      42786.4      75.8862
      23.0000      2.42255      43576.6      76.4233
      23.0000      2.42257      45799.7      78.0102
      23.0000      2.42259      44786.3      75.8057
      23.0000      2.42260      43670.6      73.7577
      23.0000      2.42262      41844.1      71.5254
      23.0000      2.42264      39712.9      69.2358
      23.0000      2.42266      38875.6      69.7333
      23.0000      2.42267      38491.0      70.0353
      23.0000      2.42269      37733.4      68.3091
      23.0000      2.42271      37505.9      68.9479
      23.0000      2.42273      36833.9      67.6522
      23.0000      2.42275      36639.3      67.5731
      23.0000      2.42276      38104.8      69.9562
      23.0000      2.42278      38457.8      70.1863
      23.0000      2.42280      40219.1      72.7143
      23.0000      2.42282      40873.2      73.3612
      23.0000      2.42283      43273.9      77.1956
      23.0000      2.42285      43736.8      78.1765
      23.0000      2.42287      45572.4      81.4935
      23.0000      2.42289      46153.8      82.2137
      23.0000      2.42290      46780.5      83.4763
      23.0000      2.42292      47634.4      85.4596
      23.0000      2.42294      48138.4      84.9969
      23.0000      2.42296      49011.2      85.6676
      23.0000      2.42297      48339.0      83.6223
      23.0000      2.42299      49095.9      84.6308
      23.0000      2.42301      48824.9      85.7815
      23.0000      2.42303      47405.7      84.4396
      23.0000      2.42304      45977.3      82.2026
      23.0000      2.42306      45495.3      81.6912
      23.0000      2.42308      44200.1      80.1582
      23.0000      2.42310      43082.8      78.0489
      23.0000      2.42312      41816.5      76.8170
      23.0000      2.42313      41302.9      76.0909
      23.0000      2.42315      38717.4      71.0407
      23.0000      2.42317      39317.1      72.4885
      23.0000      2.42319      39468.8      73.3211
      23.0000      2.42320      40774.6      75.2021
      23.0000      2.42322      41820.3      75.5318
      23.0000      2.42324      41949.1      74.4345
      23.0000      2.42326      43644.8      77.0446
      23.0000      2.42327      43981.9      78.1136
      23.0000      2.42329      44759.7      80.7966
      23.0000      2.42331      45139.9      82.7466
      23.0000      2.42333      43386.7      80.2501
      23.0000      2.42334      42673.8      79.9447
      23.0000      2.42336      43447.2      80.9605
      23.0000      2.42338      44357.4      82.4849
      23.0000      2.42340      44326.2      81.8560
      23.0000      2.42341      45490.0      83.2090
      23.0000      2.42343      46627.3      85.5327
      23.0000      2.42345      47177.6      86.1224
      23.0000      2.42347      47302.9      86.4296
      23.0000      2.42348      46771.0      86.1920
      23.0000      2.42350      45447.0      84.4289
      23.0000      2.42352      42603.5      79.7849
      23.0000      2.42354      39615.4      73.9984
      23.0000      2.42355      37122.5      70.2039
      23.0000      2.42357      36893.1      69.7172
      23.0000      2.42359      35856.8      68.2957
      23.0000      2.42361      36126.7      68.8405
      23.0000      2.42363      35410.7      67.4517
      23.0000      2.42364      36597.8      69.3027
      23.0000      2.42366      38381.0      72.5558
      23.0000      2.42368      38967.3      72.9367
      23.0000      2.42370      39924.9      74.3576
      23.0000      2.42371      41523.5      77.0094
      23.0000      2.42373      42852.8      78.4922
      23.0000      2.42375      42277.7      77.2037
      23.0000      2.42377      42256.3      76.5269
      23.0000      2.42378      40305.9      73.2127
      23.0000      2.42380      39710.8      71.2626
      23.0000      2.42382      40889.4      71.9321
      23.0000      2.42384      39298.4      68.1724
      23.0000      2.42385      39412.8      66.3100
      23.0000      2.42387      39083.5      62.7383
      23.0000      2.42389      38068.1      56.9337
      23.0000      2.42391      39752.8      53.9482
      23.0000      2.42392      40606.3      49.5284
      23.0000      2.42394      40739.2      43.6397
      23.0000      2.42396      42086.5      40.0295
      23.0000      2.42398      41130.2      37.3661
      23.0000      2.42399      43532.7      40.8447
      23.0000      2.42401      43866.7      42.4012
      23.0000      2.42403      44388.8      41.9797
      23.0000      2.42405      40383.7      34.2599
      23.0000      2.42406      38131.3      25.2602
      23.0000      2.42408      38947.5      17.4745
      23.0000      2.42410      38489.8      11.4521
      23.0000      2.42412      41045.0      10.4632
      23.0000      2.42413      43445.4      15.4624
      23.0000      2.42415      50597.1      29.0791
      23.0000      2.42417      50245.5      42.7983
      23.0000      2.42419      47150.9      51.8399
      23.0000      2.42420      47921.2      61.9809
      23.0000      2.42422      48821.3      70.5474
      23.0000      2.42424      48844.7      75.3686
      23.0000      2.42426      47379.0      77.1438
      23.0000      2.42427      49134.6      82.1429
      23.0000      2.42429      48314.8      82.4582
      23.0000      2.42431      47296.2      82.1448
      23.0000      2.42433      46785.6      81.9824
      23.0000      2.42434      46426.3      81.6379
      23.0000      2.42436      46896.8      82.3590
      23.0000      2.42438      47084.1      84.2725
      23.0000      2.42440      46932.6      85.6498
      23.0000      2.42441      46387.3      85.0168
      23.0000      2.42443      47017.6      86.8580
      23.0000      2.42445      46336.3      86.8169
      23.0000      2.42447      46141.6      86.5545
      23.0000      2.42448      45281.1      85.6480
      23.0000      2.42450      45876.2      87.5332
      23.0000      2.42452      45561.3      88.5936
      23.0000      2.42454      45112.5      88.7045
      23.0000      2.42455      46683.3      90.0865
      23.0000      2.42457      46045.0      87.7369
      23.0000      2.42459      45909.5      87.7012
      23.0000      2.42461      45823.3      87.9471
      23.0000      2.42462      45379.2      87.1796
      23.0000      2.42464      45420.6      86.2866
      23.0000      2.42466      45506.0      86.6787
      23.0000      2.42468      47028.2      88.4306
      23.0000      2.42469      45325.1      84.0677
      23.0000      2.42471      45682.7      84.9976
      23.0000      2.42473      44882.6      83.9868
      23.0000      2.42475      44343.6      83.8038
      23.0000      2.42476      45254.3      86.1874
      23.0000      2.42478      45456.8      87.6619
      23.0000      2.42480      45887.7      88.7723
      23.0000      2.42482      44569.4      85.7424
      23.0000      2.42483      44900.0      85.3180
      23.0000      2.42485      44909.1      84.7386
      23.0000      2.42487      44616.7      84.1837
      23.0000      2.42489      43170.6      81.9747
      23.0000      2.42490      44020.3      84.3667
      23.0000      2.42492      45035.2      87.5824
      23.0000      2.42494      43704.7      85.1670
      23.0000      2.42496      42165.2      83.2042
      23.0000      2.42497      40077.7      79.6631
      23.0000      2.42499      38714.6      76.2413
      23.0000      2.42501      38186.8      73.6223
      23.0000      2.42502      37768.0      71.1999
      23.0000      2.42504      38838.0      69.9029
      23.0000      2.42506      38792.3      65.4508
      23.0000      2.42508      38863.7      61.2771
      23.0000      2.42509      39160.8      59.2980
      23.0000      2.42511      41075.7      62.6428
      23.0000      2.42513      42188.4      68.3635
      23.0000      2.42515      43486.1      75.2015
      23.0000      2.42516      44967.4      81.9435
      23.0000      2.42518      45561.5      86.0796
      23.0000      2.42520      45354.3      87.3741
      23.0000      2.42522      46029.8      89.5746
      23.0000      2.42523      45347.4      89.2809
      23.0000      2.42525      46075.3      90.8392
      23.0000      2.42527      48407.4      92.8284
      23.0000      2.42529      47187.2      90.7975
      23.0000      2.42530      46681.7      89.5047
      23.0000      2.42532      48491.5      92.2692
      23.0000      2.42534      48631.9      92.8381
      23.0000      2.42536      48646.1      94.0180
      23.0000      2.42537      47524.5      92.8506
      23.0000      2.42539      47688.5      93.3963
      23.0000      2.42541      47326.1      93.2355
      23.0000      2.42543      46607.3      91.8364
      23.0000      2.42544      47129.9      92.5576
      23.0000      2.42546      46356.7      90.7411
      23.0000      2.42548      46257.5      89.5735
      23.0000      2.42550      46202.8      90.0524
      23.0000      2.42551      45817.3      89.8999
      23.0000      2.42553      45066.0      88.6030
      23.0000      2.42555      44713.4      87.6099
      23.0000      2.42556      44587.0      88.5383
      23.0000      2.42558      43616.6      87.6703
      23.0000      2.42560      41617.9      84.8321
      23.0000      2.42562      40600.0      83.7691
      23.0000      2.42563      38371.1      80.3365
      23.0000      2.42565      38080.9      79.0734
      23.0000      2.42567      36426.5      76.6246
      23.0000      2.42569      37603.4      78.3885
      23.0000      2.42570      38669.0      78.7561
      23.0000      2.42572      39226.0      79.2331
      23.0000      2.42574      39442.8      79.9180
      23.0000      2.42576      39935.9      81.0581
      23.0000      2.42577      40528.5      82.2176
      23.0000      2.42579      41511.9      83.8768
      23.0000      2.42581      42041.6      85.0038
      23.0000      2.42583      44157.2      88.6086
      23.0000      2.42584      43890.1      88.6430
      23.0000      2.42586      43521.9      89.5000
      23.0000      2.42588      43029.1      89.7085
      23.0000      2.42589      43347.8      89.4608
      23.0000      2.42591      42532.2      88.3703
      23.0000      2.42593      41788.8      86.5745
      23.0000      2.42595      40369.8      84.4832
      23.0000      2.42596      39084.8      82.2954
      23.0000      2.42598      37839.7      78.8381
      23.0000      2.42600      36570.7      75.4625
      23.0000      2.42602      33646.2      69.4388
      23.0000      2.42603      34205.1      71.0060
      23.0000      2.42605      34636.0      72.2796
      23.0000      2.42607      34661.0      71.7738
      23.0000      2.42609      36334.0      74.0931
      23.0000      2.42610      37622.0      75.8380
      23.0000      2.42612      38524.7      77.0813
      23.0000      2.42614      39060.6      76.6143
      23.0000      2.42615      39510.5      75.9122
      23.0000      2.42617      41088.9      76.5229
      23.0000      2.42619      42604.8      76.0392
      23.0000      2.42621      43736.3      74.0887
      23.0000      2.42622      44494.0      70.9645
      23.0000      2.42624      45158.6      66.3832
      23.0000      2.42626      45236.1      58.9862
      23.0000      2.42628      40668.8      44.8316
      23.0000      2.42629      43755.6      36.7518
      23.0000      2.42631      44728.3      25.0686
      23.0000      2.42633      38461.3      12.1587
      23.0000      2.42634      44746.4      7.74570
      23.0000      2.42636      49131.7      6.10254
      23.0000      2.42638      61098.9      10.5931
      23.0000      2.42640      49833.2      16.3058
      23.0000      2.42641      46560.3      27.1548
      23.0000      2.42643      45573.9      39.7369
      23.0000      2.42645      45104.3      50.9432
      23.0000      2.42647      45918.0      60.9818
      23.0000      2.42648      47174.7      69.7375
      23.0000      2.42650      46300.7      73.7515
      23.0000      2.42652      45799.1      76.6930
      23.0000      2.42654      44899.6      78.8211
      23.0000      2.42655      45380.3      81.9339
      23.0000      2.42657      45876.8      84.6647
      23.0000      2.42659      44284.0      81.6851
      23.0000      2.42660      41538.8      77.7521
      23.0000      2.42662      40976.2      78.0818
      23.0000      2.42664      41436.0      81.3367
      23.0000      2.42666      40630.2      82.7830
      23.0000      2.42667      39034.2      80.8366
      23.0000      2.42669      39430.4      82.8518
      23.0000      2.42671      40364.4      84.8816
      23.0000      2.42673      40686.9      85.8574
      23.0000      2.42674      41280.7      87.6711
      23.0000      2.42676      41731.0      89.3431
      23.0000      2.42678      41808.2      89.2984
      23.0000      2.42679      43443.8      92.0833
      23.0000      2.42681      44432.9      93.9769
      23.0000      2.42683      45889.2      96.8607
      23.0000      2.42685      46134.3      97.2948
      23.0000      2.42686      46412.3      98.1629
      23.0000      2.42688      45716.2      97.6585
      23.0000      2.42690      44037.7      95.2658
      23.0000      2.42691      43310.6      93.0030
      23.0000      2.42693      40416.7      87.3695
      23.0000      2.42695      39324.8      85.2300
      23.0000      2.42697      37305.3      80.5830
      23.0000      2.42698      36263.1      77.5852
      23.0000      2.42700      35425.0      74.9322
      23.0000      2.42702      34689.6      73.9527
      23.0000      2.42704      34878.1      75.8550
      23.0000      2.42705      35516.6      78.4556
      23.0000      2.42707      37815.6      83.7805
      23.0000      2.42709      39196.8      86.5168
      23.0000      2.42710      39889.7      88.0430
      23.0000      2.42712      40045.4      88.5741
      23.0000      2.42714      40073.2      88.6048
      23.0000      2.42716      39848.1      88.3254
      23.0000      2.42717      40538.5      89.3984
      23.0000      2.42719      41376.5      91.6830
      23.0000      2.42721      41941.3      93.2306
      23.0000      2.42722      43254.9      94.8606
      23.0000      2.42724      43813.8      96.4914
      23.0000      2.42726      45439.1      99.5229
      23.0000      2.42728      46293.9      99.9668
      23.0000      2.42729      46240.3      99.0697
      23.0000      2.42731      47151.9      100.265
      23.0000      2.42733      48263.0      101.323
      23.0000      2.42735      48084.9      99.8937
      23.0000      2.42736      48155.8      100.359
      23.0000      2.42738      48240.8      102.595
      23.0000      2.42740      49054.0      107.568
      23.0000      2.42741      47316.3      100.824
      23.0000      2.42743      46529.1      101.587
      23.0000      2.42745      45595.6      98.8513
      23.0000      2.42747      44133.2      95.3522
      23.0000      2.42748      45272.5      97.0406
      23.0000      2.42750      44759.5      95.2871
      23.0000      2.42752      43658.4      92.6036
      23.0000      2.42753      41778.0      89.3700
      23.0000      2.42755      40864.2      88.8202
      23.0000      2.42757      42094.3      90.8874
      23.0000      2.42759      42350.9      91.1816
      23.0000      2.42760      42834.2      90.3156
      23.0000      2.42762      43350.1      88.7827
      23.0000      2.42764      43744.1      86.9118
      23.0000      2.42765      43323.8      85.4525
      23.0000      2.42767      42973.1      87.4357
      23.0000      2.42769      42041.6      88.2652
      23.0000      2.42771      41843.6      89.5311
      23.0000      2.42772      40307.8      87.7966
      23.0000      2.42774      40644.4      89.6403
      23.0000      2.42776      40616.1      89.8864
      23.0000      2.42777      40561.1      88.3616
      23.0000      2.42779      39963.8      84.7750
      23.0000      2.42781      41075.8      83.3879
      23.0000      2.42783      41779.1      83.4821
      23.0000      2.42784      41666.4      86.0947
      23.0000      2.42786      42573.1      91.0391
      23.0000      2.42788      44195.3      96.1640
      23.0000      2.42789      45645.7      100.837
      23.0000      2.42791      45430.8      100.584
      23.0000      2.42793      45075.2      100.049
      23.0000      2.42795      45187.1      100.996
      23.0000      2.42796      46157.3      103.438
      23.0000      2.42798      47543.1      106.085
      23.0000      2.42800      46645.4      105.121
      23.0000      2.42801      46684.2      104.482
      23.0000      2.42803      45821.7      103.083
      23.0000      2.42805      43805.9      98.6628
      23.0000      2.42807      42462.9      96.5687
      23.0000      2.42808      41451.0      94.7953
      23.0000      2.42810      41662.7      96.4421
      23.0000      2.42812      39592.6      92.2557
      23.0000      2.42813      39461.4      92.3386
      23.0000      2.42815      39294.4      91.4905
      23.0000      2.42817      39303.9      91.7250
      23.0000      2.42819      39827.5      92.4466
      23.0000      2.42820      39185.8      91.2015
      23.0000      2.42822      40081.6      93.1428
      23.0000      2.42824      40035.7      92.1963
      23.0000      2.42825      40665.8      93.6632
      23.0000      2.42827      40428.6      93.1446
      23.0000      2.42829      40109.2      93.0754
      23.0000      2.42830      40954.2      95.0804
      23.0000      2.42832      41190.4      95.3521
      23.0000      2.42834      41804.2      96.0524
      23.0000      2.42836      42948.9      99.0522
      23.0000      2.42837      43231.3      99.3122
      23.0000      2.42839      44278.4      101.974
      23.0000      2.42841      43813.1      101.061
      23.0000      2.42842      44179.7      101.506
      23.0000      2.42844      44278.6      101.620
      23.0000      2.42846      44917.6      101.974
      23.0000      2.42848      43479.8      100.011
      23.0000      2.42849      44126.2      101.304
      23.0000      2.42851      44770.8      101.717
      23.0000      2.42853      43190.5      99.3522
      23.0000      2.42854      43581.7      99.4259
      23.0000      2.42856      42119.4      96.3185
      23.0000      2.42858      40123.5      92.0551
      23.0000      2.42859      38431.4      88.3383
      23.0000      2.42861      37189.9      86.1937
      23.0000      2.42863      35064.5      82.4869
      23.0000      2.42865      33803.4      80.0397
      23.0000      2.42866      34326.3      81.1767
      23.0000      2.42868      33082.9      78.3155
      23.0000      2.42870      34226.7      81.5438
      23.0000      2.42871      33627.4      79.9435
      23.0000      2.42873      35397.6      83.0007
      23.0000      2.42875      36206.4      85.1507
      23.0000      2.42877      37662.1      87.7207
      23.0000      2.42878      38402.3      89.2721
      23.0000      2.42880      38924.8      90.4915
      23.0000      2.42882      40212.1      93.2506
      23.0000      2.42883      41324.7      95.3821
      23.0000      2.42885      43251.2      99.6894
      23.0000      2.42887      43216.9      98.8595
      23.0000      2.42888      43739.9      98.9841
      23.0000      2.42890      43944.8      99.6454
      23.0000      2.42892      44641.8      100.762
      23.0000      2.42894      43148.8      98.9508
      23.0000      2.42895      42218.3      96.5099
      23.0000      2.42897      41259.8      94.7444
      23.0000      2.42899      40844.5      94.7768
      23.0000      2.42900      39942.3      92.9405
      23.0000      2.42902      39228.5      92.9427
      23.0000      2.42904      38435.2      90.9117
      23.0000      2.42905      38151.1      89.9805
      23.0000      2.42907      37904.8      89.8077
      23.0000      2.42909      38690.9      90.8518
      23.0000      2.42911      39322.4      92.6878
      23.0000      2.42912      39941.7      93.2791
      23.0000      2.42914      39762.5      92.0099
      23.0000      2.42916      39951.9      91.5667
      23.0000      2.42917      40103.3      91.6012
      23.0000      2.42919      40231.7      90.9182
      23.0000      2.42921      38103.5      86.7818
      23.0000      2.42922      39339.5      90.3211
      23.0000      2.42924      39736.9      92.6197
      23.0000      2.42926      39643.5      92.9093
      23.0000      2.42928      40366.7      94.6327
      23.0000      2.42929      40340.0      94.3005
      23.0000      2.42931      40825.9      95.5956
      23.0000      2.42933      40983.7      96.4400
      23.0000      2.42934      42730.3      99.6766
      23.0000      2.42936      42726.5      99.4835
      23.0000      2.42938      42515.6      98.6047
      23.0000      2.42939      42591.5      98.2294
      23.0000      2.42941      43076.6      98.8400
      23.0000      2.42943      42823.4      97.9745
      23.0000      2.42944      42580.1      98.7078
      23.0000      2.42946      43299.2      100.471
      23.0000      2.42948      44184.6      102.116
      23.0000      2.42950      44928.3      104.538
      23.0000      2.42951      44553.1      104.504
      23.0000      2.42953      44596.7      103.691
      23.0000      2.42955      44118.5      102.761
      23.0000      2.42956      44284.6      102.742
      23.0000      2.42958      44280.9      103.143
      23.0000      2.42960      45529.5      105.856
      23.0000      2.42961      45111.3      104.973
      23.0000      2.42963      44157.9      102.608
      23.0000      2.42965      44778.8      103.646
      23.0000      2.42966      43564.5      101.240
      23.0000      2.42968      42933.3      100.120
      23.0000      2.42970      42011.6      97.9054
      23.0000      2.42972      41386.0      96.2918
      23.0000      2.42973      41588.9      95.5436
      23.0000      2.42975      41690.1      95.6825
      23.0000      2.42977      40700.3      93.6926
      23.0000      2.42978      40911.2      94.2923
      23.0000      2.42980      42622.5      97.9169
      23.0000      2.42982      43869.1      100.166
      23.0000      2.42983      44879.1      100.966
      23.0000      2.42985      46437.1      104.108
      23.0000      2.42987      46433.4      104.806
      23.0000      2.42988      46082.5      105.235
      23.0000      2.42990      47082.9      108.122
      23.0000      2.42992      47164.9      108.191
      23.0000      2.42993      46894.6      107.372
      23.0000      2.42995      46335.1      106.375
      23.0000      2.42997      45841.4      104.985
      23.0000      2.42999      45037.2      102.152
      23.0000      2.43000      44790.0      100.597
      23.0000      2.43002      45123.7      101.407
      23.0000      2.43004      44002.3      99.9788
      23.0000      2.43005      42565.0      98.4226
      23.0000      2.43007      43659.4      102.167
      23.0000      2.43009      43971.8      103.407
      23.0000      2.43010      43507.9      102.594
      23.0000      2.43012      42771.8      100.505
      23.0000      2.43014      39919.3      92.2479
      23.0000      2.43015      40752.2      93.0555
      23.0000      2.43017      43055.3      97.7666
      23.0000      2.43019      44432.6      100.244
      23.0000      2.43020      44547.2      99.5828
      23.0000      2.43022      44756.8      99.7039
      23.0000      2.43024      44790.1      101.196
      23.0000      2.43026      45341.2      103.410
      23.0000      2.43027      45495.7      104.946
      23.0000      2.43029      45234.6      104.717
      23.0000      2.43031      45270.7      105.532
      23.0000      2.43032      45009.3      105.644
      23.0000      2.43034      43075.2      101.993
      23.0000      2.43036      42059.1      100.227
      23.0000      2.43037      39424.2      94.4452
      23.0000      2.43039      37062.7      89.2903
      23.0000      2.43041      36538.4      88.7307
      23.0000      2.43042      35009.4      85.5493
      23.0000      2.43044      34868.8      85.1498
      23.0000      2.43046      35582.1      87.5684
      23.0000      2.43047      35690.1      87.8497
      23.0000      2.43049      37392.4      91.0101
      23.0000      2.43051      38932.9      93.9218
      23.0000      2.43052      40189.0      96.6432
      23.0000      2.43054      40700.8      97.9386
      23.0000      2.43056      41579.5      99.9513
      23.0000      2.43057      42504.8      101.732
      23.0000      2.43059      42730.7      102.141
      23.0000      2.43061      42845.7      102.233
      23.0000      2.43063      42413.8      101.327
      23.0000      2.43064      42238.1      100.738
      23.0000      2.43066      43223.6      103.476
      23.0000      2.43068      43549.0      104.156
      23.0000      2.43069      43743.8      104.574
      23.0000      2.43071      45071.6      106.745
      23.0000      2.43073      45837.6      107.856
      23.0000      2.43074      45633.9      107.863
      23.0000      2.43076      45800.6      108.125
      23.0000      2.43078      45421.7      107.401
      23.0000      2.43079      45903.5      107.881
      23.0000      2.43081      45336.6      106.927
      23.0000      2.43083      45262.0      106.223
