# Generated by G. Mace on Wed Nov 21 19:25:15 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      2.36084      335352.      106.587
      21.0000      2.36086      329725.      104.758
      21.0000      2.36088      332191.      105.130
      21.0000      2.36089      339427.      105.380
      21.0000      2.36091      338494.      104.874
      21.0000      2.36093      327623.      103.103
      21.0000      2.36095      342401.      105.349
      21.0000      2.36096      340904.      105.920
      21.0000      2.36098      339760.      106.446
      21.0000      2.36100      334170.      106.322
      21.0000      2.36101      337670.      108.014
      21.0000      2.36103      346657.      110.764
      21.0000      2.36105      346904.      110.453
      21.0000      2.36107      363199.      112.247
      21.0000      2.36108      359017.      112.259
      21.0000      2.36110      339724.      109.039
      21.0000      2.36112      347996.      110.633
      21.0000      2.36113      359952.      112.782
      21.0000      2.36115      355298.      113.099
      21.0000      2.36117      362884.      114.300
      21.0000      2.36119      367060.      112.619
      21.0000      2.36120      375836.      115.383
      21.0000      2.36122      358149.      114.283
      21.0000      2.36124      363490.      114.129
      21.0000      2.36125      365982.      114.826
      21.0000      2.36127      362969.      114.870
      21.0000      2.36129      362057.      114.040
      21.0000      2.36130      358794.      113.255
      21.0000      2.36132      362859.      114.711
      21.0000      2.36134      368155.      114.638
      21.0000      2.36136      377062.      117.371
      21.0000      2.36137      374818.      117.493
      21.0000      2.36139      364167.      115.478
      21.0000      2.36141      364029.      114.030
      21.0000      2.36142      370875.      116.480
      21.0000      2.36144      366451.      116.067
      21.0000      2.36146      367516.      114.444
      21.0000      2.36148      372872.      114.379
      21.0000      2.36149      367955.      113.329
      21.0000      2.36151      354082.      107.037
      21.0000      2.36153      359413.      104.222
      21.0000      2.36154      359777.      100.344
      21.0000      2.36156      347902.      87.9316
      21.0000      2.36158      344601.      73.2895
      21.0000      2.36159      353990.      60.0074
      21.0000      2.36161      325423.      44.0631
      21.0000      2.36163      353118.      41.7999
      21.0000      2.36165      367025.      48.0639
      21.0000      2.36166      351852.      59.0895
      21.0000      2.36168      336736.      73.3271
      21.0000      2.36170      334174.      87.2732
      21.0000      2.36171      335503.      95.6876
      21.0000      2.36173      331505.      98.9690
      21.0000      2.36175      332710.      101.188
      21.0000      2.36177      346089.      104.555
      21.0000      2.36178      346944.      105.353
      21.0000      2.36180      350988.      107.685
      21.0000      2.36182      345364.      108.310
      21.0000      2.36183      344772.      109.874
      21.0000      2.36185      351068.      112.190
      21.0000      2.36187      345816.      111.004
      21.0000      2.36188      351704.      110.768
      21.0000      2.36190      350824.      108.753
      21.0000      2.36192      336048.      103.094
      21.0000      2.36194      345091.      102.651
      21.0000      2.36195      343200.      101.861
      21.0000      2.36197      341015.      103.258
      21.0000      2.36199      338313.      106.499
      21.0000      2.36200      345630.      112.344
      21.0000      2.36202      352845.      115.118
      21.0000      2.36204      356812.      116.739
      21.0000      2.36205      346564.      114.896
      21.0000      2.36207      344142.      113.998
      21.0000      2.36209      348776.      114.265
      21.0000      2.36211      353863.      117.521
      21.0000      2.36212      359959.      118.756
      21.0000      2.36214      352511.      117.810
      21.0000      2.36216      352738.      117.346
      21.0000      2.36217      348259.      117.450
      21.0000      2.36219      352479.      119.196
      21.0000      2.36221      355812.      119.721
      21.0000      2.36222      362110.      120.918
      21.0000      2.36224      362482.      119.250
      21.0000      2.36226      356531.      119.387
      21.0000      2.36227      356451.      119.447
      21.0000      2.36229      359614.      120.697
      21.0000      2.36231      357509.      120.235
      21.0000      2.36233      356662.      118.684
      21.0000      2.36234      354975.      118.461
      21.0000      2.36236      353340.      118.449
      21.0000      2.36238      346356.      116.733
      21.0000      2.36239      342480.      114.580
      21.0000      2.36241      349605.      117.219
      21.0000      2.36243      340864.      116.193
      21.0000      2.36244      335749.      115.076
      21.0000      2.36246      337583.      115.219
      21.0000      2.36248      343183.      117.806
      21.0000      2.36250      341019.      118.626
      21.0000      2.36251      337630.      116.331
      21.0000      2.36253      331578.      114.853
      21.0000      2.36255      336640.      116.915
      21.0000      2.36256      343860.      118.339
      21.0000      2.36258      345831.      117.266
      21.0000      2.36260      346609.      116.732
      21.0000      2.36261      338786.      114.972
      21.0000      2.36263      332745.      112.859
      21.0000      2.36265      340342.      112.509
      21.0000      2.36266      346636.      115.299
      21.0000      2.36268      341875.      115.026
      21.0000      2.36270      327331.      113.498
      21.0000      2.36272      334345.      115.069
      21.0000      2.36273      343147.      117.762
      21.0000      2.36275      337424.      115.326
      21.0000      2.36277      347442.      118.546
      21.0000      2.36278      354424.      119.870
      21.0000      2.36280      348390.      120.307
      21.0000      2.36282      353418.      121.133
      21.0000      2.36283      358198.      122.740
      21.0000      2.36285      363504.      123.819
      21.0000      2.36287      362059.      124.872
      21.0000      2.36288      360934.      123.329
      21.0000      2.36290      355065.      122.368
      21.0000      2.36292      370032.      125.467
      21.0000      2.36293      362881.      125.028
      21.0000      2.36295      365410.      124.655
      21.0000      2.36297      365686.      125.199
      21.0000      2.36299      365585.      125.604
      21.0000      2.36300      362600.      124.896
      21.0000      2.36302      362585.      126.013
      21.0000      2.36304      370394.      127.689
      21.0000      2.36305      368557.      127.489
      21.0000      2.36307      368721.      126.706
      21.0000      2.36309      370564.      125.801
      21.0000      2.36310      381928.      126.999
      21.0000      2.36312      380420.      126.982
      21.0000      2.36314      378601.      124.927
      21.0000      2.36315      374600.      124.229
      21.0000      2.36317      367929.      125.927
      21.0000      2.36319      369365.      125.403
      21.0000      2.36320      366192.      124.626
      21.0000      2.36322      361021.      121.855
      21.0000      2.36324      363992.      124.443
      21.0000      2.36326      363155.      124.663
      21.0000      2.36327      364664.      125.871
      21.0000      2.36329      371059.      125.766
      21.0000      2.36331      371684.      124.496
      21.0000      2.36332      358846.      119.860
      21.0000      2.36334      359777.      118.889
      21.0000      2.36336      359547.      117.174
      21.0000      2.36337      356464.      115.035
      21.0000      2.36339      347553.      116.089
      21.0000      2.36341      353234.      118.792
      21.0000      2.36342      359382.      121.774
      21.0000      2.36344      358082.      123.407
      21.0000      2.36346      360006.      124.028
      21.0000      2.36347      359574.      123.926
      21.0000      2.36349      355785.      123.329
      21.0000      2.36351      355221.      124.392
      21.0000      2.36352      354487.      122.843
      21.0000      2.36354      348807.      121.794
      21.0000      2.36356      350371.      122.406
      21.0000      2.36357      348617.      121.728
      21.0000      2.36359      349356.      123.509
      21.0000      2.36361      350778.      124.270
      21.0000      2.36362      352875.      123.283
      21.0000      2.36364      353630.      123.205
      21.0000      2.36366      358394.      124.462
      21.0000      2.36368      361458.      126.641
      21.0000      2.36369      352561.      123.893
      21.0000      2.36371      356623.      124.109
      21.0000      2.36373      364767.      126.798
      21.0000      2.36374      368696.      127.870
      21.0000      2.36376      369380.      127.815
      21.0000      2.36378      368521.      126.203
      21.0000      2.36379      357034.      122.074
      21.0000      2.36381      351290.      120.715
      21.0000      2.36383      349531.      115.731
      21.0000      2.36384      356411.      111.595
      21.0000      2.36386      347802.      103.354
      21.0000      2.36388      346334.      97.9235
      21.0000      2.36389      349055.      94.5843
      21.0000      2.36391      355073.      94.8150
      21.0000      2.36393      339976.      94.4923
      21.0000      2.36394      351800.      96.5170
      21.0000      2.36396      338410.      90.9435
      21.0000      2.36398      330165.      80.8366
      21.0000      2.36399      350814.      76.0865
      21.0000      2.36401      359681.      79.6120
      21.0000      2.36403      362259.      90.0944
      21.0000      2.36404      353478.      97.9002
      21.0000      2.36406      349265.      105.436
      21.0000      2.36408      355416.      112.602
      21.0000      2.36409      355540.      117.088
      21.0000      2.36411      348386.      120.145
      21.0000      2.36413      350201.      121.848
      21.0000      2.36414      355453.      123.592
      21.0000      2.36416      351675.      123.555
      21.0000      2.36418      356166.      123.995
      21.0000      2.36419      351102.      123.013
      21.0000      2.36421      353667.      126.438
      21.0000      2.36423      351591.      127.192
      21.0000      2.36424      353374.      127.074
      21.0000      2.36426      354479.      126.934
      21.0000      2.36428      353341.      125.719
      21.0000      2.36430      352221.      126.286
      21.0000      2.36431      352696.      126.820
      21.0000      2.36433      344710.      124.397
      21.0000      2.36435      344928.      125.604
      21.0000      2.36436      340697.      121.169
      21.0000      2.36438      328496.      118.849
      21.0000      2.36440      335807.      122.294
      21.0000      2.36441      342164.      123.409
      21.0000      2.36443      343092.      122.078
      21.0000      2.36445      341268.      119.609
      21.0000      2.36446      335408.      111.566
      21.0000      2.36448      338655.      100.411
      21.0000      2.36450      328774.      85.4944
      21.0000      2.36451      320193.      75.7004
      21.0000      2.36453      327744.      78.8257
      21.0000      2.36455      346842.      93.2850
      21.0000      2.36456      352177.      108.641
      21.0000      2.36458      353214.      119.318
      21.0000      2.36460      350365.      124.004
      21.0000      2.36461      348449.      123.807
      21.0000      2.36463      356269.      126.463
      21.0000      2.36465      353467.      129.148
      21.0000      2.36466      355888.      130.503
      21.0000      2.36468      346944.      129.513
      21.0000      2.36470      346413.      127.792
      21.0000      2.36471      355302.      129.939
      21.0000      2.36473      347957.      129.500
      21.0000      2.36475      351444.      130.520
      21.0000      2.36476      357397.      131.420
      21.0000      2.36478      352352.      128.845
      21.0000      2.36480      348932.      129.088
      21.0000      2.36481      351430.      128.358
      21.0000      2.36483      356859.      127.075
      21.0000      2.36485      343283.      123.522
      21.0000      2.36486      344689.      124.488
      21.0000      2.36488      351849.      127.704
      21.0000      2.36490      360062.      130.523
      21.0000      2.36491      355636.      129.068
      21.0000      2.36493      354896.      132.117
      21.0000      2.36494      356024.      131.992
      21.0000      2.36496      352894.      131.714
      21.0000      2.36498      362827.      134.533
      21.0000      2.36500      370892.      136.315
      21.0000      2.36501      359412.      136.029
      21.0000      2.36503      355987.      134.832
      21.0000      2.36504      364161.      135.929
      21.0000      2.36506      361258.      133.395
      21.0000      2.36508      357163.      132.666
      21.0000      2.36509      362348.      134.289
      21.0000      2.36511      364807.      133.708
      21.0000      2.36513      366233.      130.734
      21.0000      2.36514      366612.      128.721
      21.0000      2.36516      353469.      124.658
      21.0000      2.36518      357501.      125.976
      21.0000      2.36519      367003.      129.866
      21.0000      2.36521      361818.      132.494
      21.0000      2.36523      363197.      133.494
      21.0000      2.36524      359011.      134.867
      21.0000      2.36526      354660.      133.766
      21.0000      2.36528      356949.      136.393
      21.0000      2.36529      362238.      138.242
      21.0000      2.36531      374753.      139.103
      21.0000      2.36533      376792.      139.220
      21.0000      2.36534      370964.      139.555
      21.0000      2.36536      368675.      139.368
      21.0000      2.36538      379982.      141.251
      21.0000      2.36539      382169.      141.955
      21.0000      2.36541      370964.      139.232
      21.0000      2.36543      362766.      136.883
      21.0000      2.36544      364421.      135.902
      21.0000      2.36546      375446.      137.224
      21.0000      2.36548      370161.      135.347
      21.0000      2.36549      368582.      135.125
      21.0000      2.36551      363136.      134.558
      21.0000      2.36553      363809.      133.607
      21.0000      2.36554      352820.      132.804
      21.0000      2.36556      357910.      135.331
      21.0000      2.36558      348948.      133.381
      21.0000      2.36559      358704.      135.302
      21.0000      2.36561      353125.      133.232
      21.0000      2.36563      342852.      133.532
      21.0000      2.36564      345506.      134.400
      21.0000      2.36566      352847.      134.931
      21.0000      2.36567      350783.      134.278
      21.0000      2.36569      343811.      132.349
      21.0000      2.36571      341087.      132.348
      21.0000      2.36572      351872.      135.302
      21.0000      2.36574      350151.      134.673
      21.0000      2.36576      346520.      133.712
      21.0000      2.36577      343809.      134.123
      21.0000      2.36579      344973.      134.800
      21.0000      2.36581      351627.      136.321
      21.0000      2.36582      353401.      135.074
      21.0000      2.36584      350843.      135.688
      21.0000      2.36586      344321.      133.300
      21.0000      2.36587      352169.      135.428
      21.0000      2.36589      354024.      137.307
      21.0000      2.36591      365111.      137.866
      21.0000      2.36592      356555.      136.530
      21.0000      2.36594      353903.      137.512
      21.0000      2.36596      354574.      138.369
      21.0000      2.36597      357329.      138.715
      21.0000      2.36599      363144.      138.908
      21.0000      2.36601      353152.      137.849
      21.0000      2.36602      350166.      136.856
      21.0000      2.36604      360409.      139.398
      21.0000      2.36605      357503.      137.869
      21.0000      2.36607      357650.      137.887
      21.0000      2.36609      359615.      137.497
      21.0000      2.36610      355152.      135.354
      21.0000      2.36612      355285.      135.198
      21.0000      2.36614      352932.      133.470
      21.0000      2.36615      360377.      131.279
      21.0000      2.36617      364166.      125.026
      21.0000      2.36619      353898.      110.823
      21.0000      2.36620      354348.      95.7657
      21.0000      2.36622      348800.      80.4487
      21.0000      2.36624      363061.      78.1796
      21.0000      2.36625      373565.      86.6821
      21.0000      2.36627      368946.      101.903
      21.0000      2.36629      363899.      114.338
      21.0000      2.36630      363968.      124.212
      21.0000      2.36632      361624.      129.634
      21.0000      2.36633      361248.      133.642
      21.0000      2.36635      358014.      134.846
      21.0000      2.36637      360322.      136.534
      21.0000      2.36638      359406.      137.590
      21.0000      2.36640      346738.      135.399
      21.0000      2.36642      356834.      136.533
      21.0000      2.36643      357356.      136.036
      21.0000      2.36645      357824.      138.682
      21.0000      2.36647      353512.      135.712
      21.0000      2.36648      352663.      134.998
      21.0000      2.36650      349607.      132.289
      21.0000      2.36652      343338.      131.738
      21.0000      2.36653      351103.      133.825
      21.0000      2.36655      350241.      134.703
      21.0000      2.36656      351146.      135.715
      21.0000      2.36658      361992.      139.705
      21.0000      2.36660      362178.      140.587
      21.0000      2.36661      363856.      140.548
      21.0000      2.36663      363890.      140.212
      21.0000      2.36665      361454.      140.215
      21.0000      2.36666      362152.      140.173
      21.0000      2.36668      363756.      138.368
      21.0000      2.36670      353950.      138.818
      21.0000      2.36671      361051.      140.189
      21.0000      2.36673      359138.      138.986
      21.0000      2.36675      358443.      140.055
      21.0000      2.36676      347441.      139.217
      21.0000      2.36678      351882.      138.522
      21.0000      2.36679      356325.      136.973
      21.0000      2.36681      352622.      137.967
      21.0000      2.36683      348480.      136.970
      21.0000      2.36684      350710.      136.809
      21.0000      2.36686      353617.      137.637
      21.0000      2.36688      350366.      136.180
      21.0000      2.36689      350818.      137.541
      21.0000      2.36691      363010.      140.914
      21.0000      2.36693      356201.      137.437
      21.0000      2.36694      362883.      140.181
      21.0000      2.36696      349161.      137.067
      21.0000      2.36698      351618.      136.019
      21.0000      2.36699      353020.      137.796
      21.0000      2.36701      351942.      137.176
      21.0000      2.36702      357062.      137.487
      21.0000      2.36704      362397.      138.084
      21.0000      2.36706      364248.      137.267
      21.0000      2.36707      356521.      134.548
      21.0000      2.36709      354824.      133.568
      21.0000      2.36711      366952.      135.416
      21.0000      2.36712      371209.      134.167
      21.0000      2.36714      418959.      132.818
      21.0000      2.36716      359704.      122.753
      21.0000      2.36717      355019.      113.216
      21.0000      2.36719      345887.      97.1161
      21.0000      2.36720      339682.      78.1083
      21.0000      2.36722      349403.      69.0008
      21.0000      2.36724      350054.      69.1757
      21.0000      2.36725      373146.      84.2575
      21.0000      2.36727      367657.      101.675
      21.0000      2.36729      354051.      111.917
      21.0000      2.36730      359750.      120.791
      21.0000      2.36732      359865.      123.825
      21.0000      2.36733      362158.      127.764
      21.0000      2.36735      361781.      131.291
      21.0000      2.36737      355565.      131.678
      21.0000      2.36738      351825.      130.969
      21.0000      2.36740      357017.      128.806
      21.0000      2.36742      355539.      123.607
      21.0000      2.36743      350319.      112.533
      21.0000      2.36745      347864.      97.2708
      21.0000      2.36747      365462.      82.3304
      21.0000      2.36748      348434.      70.1199
      21.0000      2.36750      364080.      74.2890
      21.0000      2.36751      380298.      87.6089
      21.0000      2.36753      368949.      94.9842
      21.0000      2.36755      358489.      102.983
      21.0000      2.36756      361798.      113.841
      21.0000      2.36758      348510.      118.916
      21.0000      2.36760      348369.      116.990
      21.0000      2.36761      343175.      108.420
      21.0000      2.36763      342755.      98.7173
      21.0000      2.36765      342066.      95.7021
      21.0000      2.36766      348336.      102.466
      21.0000      2.36768      350652.      114.847
      21.0000      2.36769      343344.      118.534
      21.0000      2.36771      351979.      117.281
      21.0000      2.36773      335259.      104.890
      21.0000      2.36774      333559.      91.4503
      21.0000      2.36776      340294.      81.6790
      21.0000      2.36778      355884.      86.5326
      21.0000      2.36779      372321.      103.985
      21.0000      2.36781      362549.      117.980
      21.0000      2.36782      356990.      127.731
      21.0000      2.36784      356237.      132.054
      21.0000      2.36786      354387.      134.490
      21.0000      2.36787      339094.      133.886
      21.0000      2.36789      348460.      136.121
      21.0000      2.36791      346496.      135.248
      21.0000      2.36792      349394.      135.590
      21.0000      2.36794      342836.      134.453
      21.0000      2.36795      349866.      136.781
      21.0000      2.36797      343883.      136.347
      21.0000      2.36799      341356.      135.180
      21.0000      2.36800      339591.      132.599
      21.0000      2.36802      341507.      132.607
      21.0000      2.36804      350032.      135.050
      21.0000      2.36805      346358.      136.478
      21.0000      2.36807      342246.      135.939
      21.0000      2.36808      346538.      137.200
      21.0000      2.36810      345110.      135.408
      21.0000      2.36812      342994.      137.781
      21.0000      2.36813      348694.      137.753
      21.0000      2.36815      352565.      139.097
      21.0000      2.36817      349503.      137.811
      21.0000      2.36818      352912.      139.328
      21.0000      2.36820      351628.      138.595
      21.0000      2.36821      347870.      134.752
      21.0000      2.36823      356440.      137.766
      21.0000      2.36825      348303.      136.282
      21.0000      2.36826      350698.      138.277
      21.0000      2.36828      350749.      136.884
      21.0000      2.36830      349111.      137.482
      21.0000      2.36831      359131.      141.536
      21.0000      2.36833      356881.      139.038
      21.0000      2.36834      352210.      138.392
      21.0000      2.36836      349836.      137.804
      21.0000      2.36838      354782.      137.266
      21.0000      2.36839      344253.      133.941
      21.0000      2.36841      350243.      135.182
      21.0000      2.36842      349483.      131.859
      21.0000      2.36844      335145.      125.978
      21.0000      2.36846      336526.      123.228
      21.0000      2.36847      342800.      121.557
      21.0000      2.36849      359827.      125.013
      21.0000      2.36851      357495.      127.426
      21.0000      2.36852      356480.      131.156
      21.0000      2.36854      361995.      136.595
      21.0000      2.36855      370390.      140.096
      21.0000      2.36857      369239.      141.712
      21.0000      2.36859      366302.      141.607
      21.0000      2.36860      368994.      141.926
      21.0000      2.36862      376388.      141.546
      21.0000      2.36864      364918.      135.492
      21.0000      2.36865      361349.      129.307
      21.0000      2.36867      368021.      128.208
      21.0000      2.36868      362110.      126.522
      21.0000      2.36870      360261.      129.240
      21.0000      2.36872      361640.      136.673
      21.0000      2.36873      354955.      136.979
      21.0000      2.36875      363808.      138.161
      21.0000      2.36876      354769.      135.134
      21.0000      2.36878      350763.      134.562
      21.0000      2.36880      347072.      134.157
      21.0000      2.36881      345440.      129.239
      21.0000      2.36883      337641.      127.692
      21.0000      2.36885      344116.      126.681
      21.0000      2.36886      339530.      122.619
      21.0000      2.36888      338917.      118.375
      21.0000      2.36889      331297.      106.593
      21.0000      2.36891      331673.      93.1720
      21.0000      2.36893      343301.      83.2780
      21.0000      2.36894      342239.      74.3669
      21.0000      2.36896      340457.      71.8182
      21.0000      2.36897      340171.      78.7561
      21.0000      2.36899      336876.      87.0060
      21.0000      2.36901      335189.      99.0283
      21.0000      2.36902      347684.      113.903
      21.0000      2.36904      355356.      127.088
      21.0000      2.36906      360300.      131.370
      21.0000      2.36907      347796.      130.975
      21.0000      2.36909      341994.      131.966
      21.0000      2.36910      338020.      130.647
      21.0000      2.36912      335451.      130.750
      21.0000      2.36914      338370.      131.397
      21.0000      2.36915      349137.      134.579
      21.0000      2.36917      346390.      132.494
      21.0000      2.36918      345897.      128.991
      21.0000      2.36920      348284.      126.248
      21.0000      2.36922      349679.      123.699
      21.0000      2.36923      340693.      124.777
      21.0000      2.36925      347811.      126.658
      21.0000      2.36926      343499.      128.008
      21.0000      2.36928      348488.      126.936
      21.0000      2.36930      354509.      127.331
      21.0000      2.36931      349508.      126.930
      21.0000      2.36933      351828.      131.185
      21.0000      2.36935      347812.      132.200
      21.0000      2.36936      354389.      135.991
      21.0000      2.36938      357104.      138.183
      21.0000      2.36939      357809.      139.299
      21.0000      2.36941      355723.      139.529
      21.0000      2.36943      346613.      137.790
      21.0000      2.36944      346204.      138.180
      21.0000      2.36946      355337.      140.134
      21.0000      2.36947      350614.      137.269
      21.0000      2.36949      359086.      139.542
      21.0000      2.36951      355810.      136.809
      21.0000      2.36952      353906.      137.051
      21.0000      2.36954      357054.      136.786
      21.0000      2.36955      353242.      136.242
      21.0000      2.36957      343097.      133.251
      21.0000      2.36959      337034.      133.187
      21.0000      2.36960      338579.      134.114
      21.0000      2.36962      346569.      135.886
      21.0000      2.36963      337716.      133.927
      21.0000      2.36965      339815.      133.274
      21.0000      2.36967      339995.      134.449
      21.0000      2.36968      350578.      133.749
      21.0000      2.36970      345516.      131.878
      21.0000      2.36971      353006.      131.778
      21.0000      2.36973      341886.      128.781
      21.0000      2.36975      349906.      129.307
      21.0000      2.36976      352238.      128.550
      21.0000      2.36978      348637.      125.001
      21.0000      2.36979      354080.      124.568
      21.0000      2.36981      355769.      126.608
      21.0000      2.36983      351527.      124.470
      21.0000      2.36984      354718.      121.192
      21.0000      2.36986      349969.      118.551
      21.0000      2.36987      360964.      121.779
      21.0000      2.36989      358736.      126.703
      21.0000      2.36991      352096.      129.429
      21.0000      2.36992      348004.      131.315
      21.0000      2.36994      353659.      132.796
      21.0000      2.36996      348006.      130.894
      21.0000      2.36997      355214.      130.143
      21.0000      2.36999      345192.      125.026
      21.0000      2.37000      341061.      120.085
      21.0000      2.37002      337757.      114.493
      21.0000      2.37004      344982.      109.668
      21.0000      2.37005      350129.      110.960
      21.0000      2.37007      352873.      109.247
      21.0000      2.37008      336482.      99.6304
      21.0000      2.37010      325697.      80.1300
      21.0000      2.37012      325395.      62.6466
      21.0000      2.37013      353015.      56.1352
      21.0000      2.37015      347370.      59.7003
      21.0000      2.37016      375857.      82.1680
      21.0000      2.37018      366711.      100.812
      21.0000      2.37019      353457.      111.465
      21.0000      2.37021      343762.      113.473
      21.0000      2.37023      364150.      118.125
      21.0000      2.37024      361653.      115.564
      21.0000      2.37026      349953.      109.930
      21.0000      2.37028      339738.      106.586
      21.0000      2.37029      353398.      103.252
      21.0000      2.37031      343755.      90.8930
      21.0000      2.37032      333813.      71.4525
      21.0000      2.37034      333538.      51.5544
      21.0000      2.37035      336978.      40.2294
      21.0000      2.37037      341552.      36.1751
      21.0000      2.37039      357438.      38.3406
      21.0000      2.37040      283649.      30.8698
      21.0000      2.37042      335443.      41.8320
      21.0000      2.37043      413667.      67.5378
      21.0000      2.37045      415490.      81.0344
      21.0000      2.37047      353323.      71.8291
      21.0000      2.37048      358502.      69.2339
      21.0000      2.37050      355586.      70.8090
      21.0000      2.37051      357939.      77.1737
      21.0000      2.37053      368034.      79.3333
      21.0000      2.37055      346065.      66.1936
      21.0000      2.37056      347252.      52.4186
      21.0000      2.37058      338993.      40.2845
      21.0000      2.37059      355967.      33.4063
      21.0000      2.37061      355936.      30.1910
      21.0000      2.37063      365188.      36.8701
      21.0000      2.37064      366208.      45.0020
      21.0000      2.37066      375119.      55.4426
      21.0000      2.37067      373782.      65.8256
      21.0000      2.37069      361518.      68.2490
      21.0000      2.37071      348184.      61.3602
      21.0000      2.37072      345214.      53.4389
      21.0000      2.37074      363841.      49.0619
      21.0000      2.37075      369327.      51.0269
      21.0000      2.37077      388063.      65.4364
      21.0000      2.37078      374933.      84.7519
      21.0000      2.37080      358300.      90.8143
      21.0000      2.37082      338924.      86.2690
      21.0000      2.37083      343801.      81.6800
      21.0000      2.37085      354426.      80.0359
      21.0000      2.37086      365056.      87.5799
      21.0000      2.37088      369058.      101.719
      21.0000      2.37090      358226.      109.640
      21.0000      2.37091      353061.      110.876
      21.0000      2.37093      358108.      114.726
      21.0000      2.37094      354278.      115.130
      21.0000      2.37096      356036.      113.976
      21.0000      2.37098      353886.      108.416
      21.0000      2.37099      344130.      93.7174
      21.0000      2.37101      351639.      77.2869
      21.0000      2.37102      356192.      63.5147
      21.0000      2.37104      389863.      60.6821
      21.0000      2.37106      390659.      70.0148
      21.0000      2.37107      396638.      87.2869
      21.0000      2.37109      387314.      102.199
      21.0000      2.37110      372817.      104.802
      21.0000      2.37112      365914.      99.6232
      21.0000      2.37113      376868.      91.4937
      21.0000      2.37115      367607.      82.7291
      21.0000      2.37117      387366.      88.3053
      21.0000      2.37118      384850.      96.7273
      21.0000      2.37120      365633.      98.8463
      21.0000      2.37121      374067.      96.9320
      21.0000      2.37123      368675.      89.1422
      21.0000      2.37125      363727.      82.9186
      21.0000      2.37126      358060.      83.6728
      21.0000      2.37128      379968.      92.9354
      21.0000      2.37129      378135.      97.4067
      21.0000      2.37131      348766.      89.0547
      21.0000      2.37132      334537.      75.6233
      21.0000      2.37134      329014.      55.0402
      21.0000      2.37136      331032.      35.3583
      21.0000      2.37137      307126.      22.4734
      21.0000      2.37139      350440.      21.8744
      21.0000      2.37140      346039.      29.7617
      21.0000      2.37142      387501.      48.4929
      21.0000      2.37144      375786.      67.3066
      21.0000      2.37145      369217.      85.5887
      21.0000      2.37147      358206.      94.0936
      21.0000      2.37148      337728.      93.7562
      21.0000      2.37150      334797.      88.4233
      21.0000      2.37151      321117.      75.3605
      21.0000      2.37153      318956.      65.9945
      21.0000      2.37155      330277.      66.7894
      21.0000      2.37156      352097.      77.8415
      21.0000      2.37158      345298.      85.7247
      21.0000      2.37159      333168.      82.6673
      21.0000      2.37161      323844.      72.0053
      21.0000      2.37163      319250.      57.7342
      21.0000      2.37164      322351.      45.5256
      21.0000      2.37166      344652.      45.3927
      21.0000      2.37167      380196.      62.4503
      21.0000      2.37169      374738.      80.2824
      21.0000      2.37170      358013.      91.8879
      21.0000      2.37172      346392.      96.6329
      21.0000      2.37174      335955.      93.5250
      21.0000      2.37175      329949.      84.9193
      21.0000      2.37177      340954.      78.0308
      21.0000      2.37178      342611.      75.5005
      21.0000      2.37180      370661.      86.9607
      21.0000      2.37181      367268.      98.7527
      21.0000      2.37183      344457.      103.238
      21.0000      2.37185      339545.      103.044
      21.0000      2.37186      345546.      102.679
      21.0000      2.37188      351043.      101.437
      21.0000      2.37189      355053.      103.310
      21.0000      2.37191      348886.      104.882
      21.0000      2.37193      352857.      106.721
      21.0000      2.37194      355606.      109.155
      21.0000      2.37196      364663.      117.677
      21.0000      2.37197      352724.      120.560
      21.0000      2.37199      351124.      122.024
      21.0000      2.37200      349896.      123.219
      21.0000      2.37202      352155.      123.939
      21.0000      2.37204      346408.      122.142
      21.0000      2.37205      348897.      120.152
      21.0000      2.37207      347275.      113.928
      21.0000      2.37208      335715.      102.526
      21.0000      2.37210      338079.      90.4710
      21.0000      2.37211      325296.      75.8934
      21.0000      2.37213      331224.      72.9919
      21.0000      2.37215      363473.      85.8677
      21.0000      2.37216      361481.      101.607
      21.0000      2.37218      348846.      112.547
      21.0000      2.37219      348517.      116.495
      21.0000      2.37221      343330.      115.466
      21.0000      2.37222      347711.      114.618
      21.0000      2.37224      347116.      108.843
      21.0000      2.37226      352513.      105.012
      21.0000      2.37227      360158.      108.322
      21.0000      2.37229      370423.      115.797
      21.0000      2.37230      356272.      120.202
      21.0000      2.37232      354481.      125.636
      21.0000      2.37233      361901.      128.022
      21.0000      2.37235      365990.      130.158
      21.0000      2.37237      363405.      128.555
      21.0000      2.37238      363663.      125.651
      21.0000      2.37240      364653.      118.948
      21.0000      2.37241      355535.      106.257
      21.0000      2.37243      357291.      91.2741
      21.0000      2.37244      365195.      78.8022
      21.0000      2.37246      375842.      76.3439
      21.0000      2.37248      401840.      92.4968
      21.0000      2.37249      386258.      108.070
      21.0000      2.37251      377604.      117.553
      21.0000      2.37252      372019.      122.471
      21.0000      2.37254      360169.      123.079
      21.0000      2.37255      361210.      123.803
      21.0000      2.37257      358462.      124.189
      21.0000      2.37259      364051.      122.386
      21.0000      2.37260      363955.      116.866
      21.0000      2.37262      372123.      115.198
      21.0000      2.37263      367796.      115.554
      21.0000      2.37265      370192.      119.858
      21.0000      2.37266      367624.      122.231
