# Generated by G. Mace on Tue Nov 20 20:46:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.81181      479328.      22.5575
      26.0000      1.81182      474052.      25.8697
      26.0000      1.81183      463947.      36.5467
      26.0000      1.81185      459256.      45.9284
      26.0000      1.81186      512943.      46.6818
      26.0000      1.81187      507526.      32.9141
      26.0000      1.81188      499028.      24.0286
      26.0000      1.81189      498224.      20.8790
      26.0000      1.81190      453432.      18.4464
      26.0000      1.81191      476025.      19.2646
      26.0000      1.81193      484616.      20.7846
      26.0000      1.81194      490634.      28.0586
      26.0000      1.81195      458387.      34.5324
      26.0000      1.81196      429746.      35.5878
      26.0000      1.81197      412505.      32.7554
      26.0000      1.81198      410714.      31.1309
      26.0000      1.81199      449576.      33.8760
      26.0000      1.81201      463570.      36.0920
      26.0000      1.81202      479712.      39.5545
      26.0000      1.81203      469173.      38.0303
      26.0000      1.81204      448095.      35.2316
      26.0000      1.81205      477886.      36.9659
      26.0000      1.81206      454805.      33.1828
      26.0000      1.81207      445227.      27.9853
      26.0000      1.81209      479140.      25.2293
      26.0000      1.81210      370820.      15.1868
      26.0000      1.81211      295405.      9.20933
      26.0000      1.81212      533960.      8.81275
      26.0000      1.81213      653951.      7.84357
      26.0000      1.81214      503391.      4.64161
      26.0000      1.81215      404434.      2.54428
      26.0000      1.81217     -155439.    -0.398595
      26.0000      1.81218      427207.      4.06399
      26.0000      1.81219      238198.      3.92486
      26.0000      1.81220      236715.      6.37794
      26.0000      1.81221      413060.      16.0807
      26.0000      1.81222      511907.      23.1349
      26.0000      1.81223      377511.      23.0224
      26.0000      1.81225      401720.      26.3971
      26.0000      1.81226      475276.      33.1246
      26.0000      1.81227      443180.      37.1511
      26.0000      1.81228      428502.      37.5036
      26.0000      1.81229      468870.      40.2493
      26.0000      1.81230      499369.      45.2901
      26.0000      1.81231      481493.      45.2619
      26.0000      1.81232      482288.      45.7083
      26.0000      1.81234      446284.      42.3454
      26.0000      1.81235      343009.      35.9158
      26.0000      1.81236      403396.      38.6634
      26.0000      1.81237      484528.      43.5688
      26.0000      1.81238      483566.      48.0183
      26.0000      1.81239      441605.      42.1973
      26.0000      1.81240      481999.      46.6398
      26.0000      1.81242      541955.      53.6744
      26.0000      1.81243      482688.      52.1705
      26.0000      1.81244      463528.      45.8927
      26.0000      1.81245      431557.      44.4657
      26.0000      1.81246      561437.      50.3450
      26.0000      1.81247      508486.      47.0654
      26.0000      1.81248      430763.      45.0782
      26.0000      1.81250      458730.      45.5269
      26.0000      1.81251      485268.      46.3841
      26.0000      1.81252      503656.      47.5598
      26.0000      1.81253      438678.      42.9396
      26.0000      1.81254      398583.      40.7831
      26.0000      1.81255      417483.      39.6897
      26.0000      1.81256      400920.      40.0744
      26.0000      1.81258      418288.      38.9782
      26.0000      1.81259      482875.      41.5825
      26.0000      1.81260      476041.      41.4663
      26.0000      1.81261      359497.      31.9696
      26.0000      1.81262      410116.      30.1574
      26.0000      1.81263      517844.      32.8156
      26.0000      1.81264      446645.      27.3405
      26.0000      1.81265      396594.      19.7188
      26.0000      1.81267      441798.      15.5195
      26.0000      1.81268      418178.      11.9189
      26.0000      1.81269      439452.      9.07987
      26.0000      1.81270      270462.      4.58528
      26.0000      1.81271      455672.      6.34563
      26.0000      1.81272      184605.      2.19428
      26.0000      1.81273      243125.      4.07973
      26.0000      1.81275      123297.      1.43148
      26.0000      1.81276      156929.      1.90957
      26.0000      1.81277      256873.      3.73475
      26.0000      1.81278  1.26330e+06      5.46240
      26.0000      1.81279  1.72870e+06      4.08682
      26.0000      1.81280      136461.      1.04019
      26.0000      1.81281      335975.      3.13766
      26.0000      1.81283     -343421.     -3.89137
      26.0000      1.81284     -148056.     -1.56635
      26.0000      1.81285      769177.      5.60301
      26.0000      1.81286  2.82081e+06      11.1585
      26.0000      1.81287      124066.      1.48915
      26.0000      1.81288  2.26908e+06      8.14859
      26.0000      1.81289      787623.      5.15009
      26.0000      1.81290  1.15055e+06      6.12829
      26.0000      1.81292      572227.      2.45913
      26.0000      1.81293      193813.      1.79957
      26.0000      1.81294      443882.      3.71483
      26.0000      1.81295     -192025.     -1.25168
      26.0000      1.81296  1.31504e+06      6.74727
      26.0000      1.81297      378259.      3.10785
      26.0000      1.81298      590603.      4.19550
      26.0000      1.81300      676475.      7.02816
      26.0000      1.81301      436642.      7.30638
      26.0000      1.81302      542733.      15.3907
      26.0000      1.81303      519994.      16.1133
      26.0000      1.81304      817982.      26.6034
      26.0000      1.81305      731603.      25.1327
      26.0000      1.81306      392384.      17.7751
      26.0000      1.81308      305730.      17.2622
      26.0000      1.81309      352238.      23.6345
      26.0000      1.81310      471481.      24.8047
      26.0000      1.81311      388129.      25.8090
      26.0000      1.81312      467228.      34.8451
      26.0000      1.81313      557846.      39.3256
      26.0000      1.81314      437282.      34.1079
      26.0000      1.81315      434078.      32.8839
      26.0000      1.81317      369288.      28.5986
      26.0000      1.81318      371206.      30.2494
      26.0000      1.81319      479760.      34.3742
      26.0000      1.81320      441458.      37.5857
      26.0000      1.81321      431955.      37.3892
      26.0000      1.81322      494589.      44.1510
      26.0000      1.81323      541828.      48.4008
      26.0000      1.81325      508520.      43.0556
      26.0000      1.81326      520613.      45.6346
      26.0000      1.81327      530422.      49.9053
      26.0000      1.81328      358701.      30.7068
      26.0000      1.81329      495179.      38.9580
      26.0000      1.81330      430527.      38.6549
      26.0000      1.81331      513315.      37.1953
      26.0000      1.81332      577599.      49.0332
      26.0000      1.81334      651836.      51.5061
      26.0000      1.81335      459099.      45.3111
      26.0000      1.81336      489728.      43.6494
      26.0000      1.81337      341376.      34.7206
      26.0000      1.81338      370818.      35.6192
      26.0000      1.81339      398483.      39.5895
      26.0000      1.81340      459869.      42.0726
      26.0000      1.81341      562138.      51.5430
      26.0000      1.81343      489385.      42.1748
      26.0000      1.81344      410463.      37.9932
      26.0000      1.81345      370477.      41.9062
      26.0000      1.81346      372472.      36.2792
      26.0000      1.81347      407161.      34.5636
      26.0000      1.81348      452747.      36.8775
      26.0000      1.81349      654596.      45.0584
      26.0000      1.81351      543586.      38.3629
      26.0000      1.81352      321843.      30.1411
      26.0000      1.81353      480523.      39.7108
      26.0000      1.81354      354639.      38.5834
      26.0000      1.81355      343960.      30.4938
      26.0000      1.81356      378959.      33.8302
      26.0000      1.81357      405196.      30.0385
      26.0000      1.81358      362812.      26.0167
      26.0000      1.81360      486270.      29.0058
      26.0000      1.81361      366545.      21.5891
      26.0000      1.81362      317323.      13.0013
      26.0000      1.81363      388524.      8.76871
      26.0000      1.81364      514573.      8.31103
      26.0000      1.81365      997629.      3.70389
      26.0000      1.81366      375183.      5.42556
      26.0000      1.81367      332375.      11.0098
      26.0000      1.81369      507780.      18.5222
      26.0000      1.81370      357598.      19.5656
      26.0000      1.81371      350273.      22.4060
      26.0000      1.81372      353624.      25.8589
      26.0000      1.81373      468785.      34.2167
      26.0000      1.81374      682603.      45.1539
      26.0000      1.81375      407830.      34.1273
      26.0000      1.81377      304254.      29.9339
      26.0000      1.81378      337494.      31.3965
      26.0000      1.81379      462756.      35.4840
      26.0000      1.81380      621610.      45.8054
      26.0000      1.81381      474795.      34.6497
      26.0000      1.81382      456557.      35.0793
      26.0000      1.81383      538869.      40.3961
      26.0000      1.81384      524135.      41.5544
      26.0000      1.81386      455066.      39.4606
      26.0000      1.81387      490087.      39.6227
      26.0000      1.81388      336900.      28.3311
      26.0000      1.81389      387960.      36.9912
      26.0000      1.81390      364316.      29.1662
      26.0000      1.81391      577971.      39.6571
      26.0000      1.81392      555984.      41.4824
      26.0000      1.81393      546395.      37.3125
      26.0000      1.81395      583104.      43.4091
      26.0000      1.81396      529872.      41.3211
      26.0000      1.81397      676046.      45.2784
      26.0000      1.81398      536009.      42.9015
      26.0000      1.81399      591726.      46.7419
      26.0000      1.81400      538538.      38.8055
      26.0000      1.81401      476826.      40.0203
      26.0000      1.81402      474016.      35.9813
      26.0000      1.81404      486404.      41.1648
      26.0000      1.81405      388720.      32.5279
      26.0000      1.81406      541436.      43.5277
      26.0000      1.81407      472686.      31.5460
      26.0000      1.81408      476911.      36.0520
      26.0000      1.81409      565448.      41.9135
      26.0000      1.81410      459838.      35.4650
      26.0000      1.81411      292629.      24.2242
      26.0000      1.81413      510054.      35.4412
      26.0000      1.81414      528508.      40.6797
      26.0000      1.81415      489394.      38.5648
      26.0000      1.81416      445757.      34.5672
      26.0000      1.81417      461849.      36.9590
      26.0000      1.81418      380354.      35.3939
      26.0000      1.81419      591819.      39.0669
      26.0000      1.81420      515241.      38.9068
      26.0000      1.81422      527973.      39.9391
      26.0000      1.81423      420126.      32.4232
      26.0000      1.81424      474013.      35.3658
      26.0000      1.81425      395586.      29.4437
      26.0000      1.81426      444370.      36.3229
      26.0000      1.81427      343160.      22.6416
      26.0000      1.81428      425021.      26.7462
      26.0000      1.81429      506326.      34.2738
      26.0000      1.81431      449826.      32.6384
      26.0000      1.81432      479031.      32.1565
      26.0000      1.81433      508695.      37.4550
      26.0000      1.81434      483840.      33.5218
      26.0000      1.81435      654524.      43.6805
      26.0000      1.81436      606084.      36.1993
      26.0000      1.81437      505770.      30.5889
      26.0000      1.81438      545634.      38.2319
      26.0000      1.81440      360210.      26.0319
      26.0000      1.81441      483721.      37.9873
      26.0000      1.81442      510698.      38.6499
      26.0000      1.81443      442958.      32.6544
      26.0000      1.81444      373315.      30.3330
      26.0000      1.81445      388515.      30.1357
      26.0000      1.81446      367796.      26.9058
      26.0000      1.81447      408653.      31.0658
      26.0000      1.81449      491140.      32.5960
      26.0000      1.81450      437011.      28.5381
      26.0000      1.81451      424908.      29.5464
      26.0000      1.81452      362618.      25.6613
      26.0000      1.81453      421571.      26.3962
      26.0000      1.81454      532856.      34.7069
      26.0000      1.81455      452997.      28.7015
      26.0000      1.81456      469797.      30.7505
      26.0000      1.81458      236136.      19.0948
      26.0000      1.81459      496868.      35.9091
      26.0000      1.81460      472309.      33.2459
      26.0000      1.81461      473670.      31.3021
      26.0000      1.81462      447984.      27.0020
      26.0000      1.81463      328983.      15.9692
      26.0000      1.81464      186441.      11.9679
      26.0000      1.81465      648103.      33.0062
      26.0000      1.81467      399097.      22.9191
      26.0000      1.81468      504148.      32.4297
      26.0000      1.81469      304711.      18.6318
      26.0000      1.81470      604925.      32.9914
      26.0000      1.81471      564069.      33.5541
      26.0000      1.81472      603491.      33.0265
      26.0000      1.81473      588969.      29.9238
      26.0000      1.81474      401952.      24.9235
      26.0000      1.81476      319401.      20.0007
      26.0000      1.81477      341864.      20.7601
      26.0000      1.81478      333512.      18.4002
      26.0000      1.81479      390742.      21.1689
      26.0000      1.81480      373433.      18.9835
      26.0000      1.81481      288155.      15.5113
      26.0000      1.81482      382866.      25.5958
      26.0000      1.81483      433346.      19.9408
      26.0000      1.81485      394642.      23.0082
      26.0000      1.81486      332950.      16.6923
      26.0000      1.81487      518165.      15.1848
      26.0000      1.81488      609400.      17.8518
      26.0000      1.81489      350464.      17.4920
      26.0000      1.81490      527612.      20.9221
      26.0000      1.81491      220853.      7.82619
      26.0000      1.81492      569441.      20.6422
      26.0000      1.81493      689797.      17.2368
      26.0000      1.81495      440375.      13.7811
      26.0000      1.81496      200520.      4.11517
      26.0000      1.81497  2.02098e+06      4.88536
      26.0000      1.81498      342004.     -1.77160
      26.0000      1.81499 -1.68475e+06      5.77250
      26.0000      1.81500     -524388.      5.06218
      26.0000      1.81501  1.32821e+06     -6.21180
      26.0000      1.81502  1.34758e+07     -15.1312
      26.0000      1.81504     -589708.     -1.23603
      26.0000      1.81505     -147561.     -1.75982
      26.0000      1.81506     -75598.3     -1.10429
      26.0000      1.81507      304852.      6.51236
      26.0000      1.81508      473453.      13.4830
      26.0000      1.81509      321130.      10.3345
      26.0000      1.81510      734998.      20.8219
      26.0000      1.81511      374177.      13.5400
      26.0000      1.81513      193537.      11.1453
      26.0000      1.81514      613213.      29.6332
      26.0000      1.81515      630526.      25.8447
      26.0000      1.81516      398803.      14.9282
      26.0000      1.81517      366234.      16.7162
      26.0000      1.81518      558617.      20.1320
      26.0000      1.81519      302641.      14.3194
      26.0000      1.81520      109740.      5.46412
      26.0000      1.81521      543293.      24.8637
      26.0000      1.81523      503483.      22.3417
      26.0000      1.81524      424073.      20.3710
      26.0000      1.81525      324434.      19.6310
      26.0000      1.81526      228963.      13.0352
      26.0000      1.81527      452782.      18.9557
      26.0000      1.81528      242871.      12.7870
      26.0000      1.81529      267868.      11.2761
      26.0000      1.81530      411906.      13.0841
      26.0000      1.81532      313204.      12.7796
      26.0000      1.81533      454813.      20.8339
      26.0000      1.81534      225668.      11.7324
      26.0000      1.81535      241203.      11.1525
      26.0000      1.81536      577388.      19.2337
      26.0000      1.81537      503445.      17.2928
      26.0000      1.81538      441230.      16.4593
      26.0000      1.81539      383070.      13.4337
      26.0000      1.81541      245455.      6.94863
      26.0000      1.81542      531112.      15.1364
      26.0000      1.81543      223002.      7.64423
      26.0000      1.81544      479798.      16.3965
      26.0000      1.81545      351926.      7.27870
      26.0000      1.81546      333191.      5.81294
      26.0000      1.81547      112220.      3.81836
      26.0000      1.81548     -95065.8     -1.52542
      26.0000      1.81549     -191409.     -2.04404
      26.0000      1.81551     -83202.2    -0.475144
      26.0000      1.81552 -1.22644e+06    -0.754160
      26.0000      1.81553     -725661.     -6.58132
      26.0000      1.81554 -1.38522e+06     -11.3188
      26.0000      1.81555  3.61168e+07     -3.92462
      26.0000      1.81556      50970.9    -0.573598
      26.0000      1.81557      110770.    -0.248558
      26.0000      1.81558  1.77584e+06     -4.54638
      26.0000      1.81560         -NaN         -NaN
      26.0000      1.81561         -NaN         -NaN
      26.0000      1.81562  1.44647e+08     -3.72605
      26.0000      1.81563      146601.     -1.72187
      26.0000      1.81564 -4.55761e+06     -14.6077
      26.0000      1.81565 -2.76476e+07     -8.10634
      26.0000      1.81566     -913339.     -1.20731
      26.0000      1.81567     -801251.     -1.95546
      26.0000      1.81568      1319.38    0.0111025
      26.0000      1.81570         -NaN         -NaN
      26.0000      1.81571  8.68137e+06     -11.5678
      26.0000      1.81572     -783939.     -2.20810
      26.0000      1.81573  1.40368e+07     -9.47264
      26.0000      1.81574  1.43118e+06     -9.71492
      26.0000      1.81575      148435.     -1.80470
      26.0000      1.81576  4.78576e+06     -2.61565
      26.0000      1.81577     -804077.      3.95156
      26.0000      1.81578 -1.77361e+06     -9.76830
      26.0000      1.81580     -54876.5    -0.747056
      26.0000      1.81581  2.55243e+06      11.1373
      26.0000      1.81582 -3.54164e+06      6.02674
      26.0000      1.81583  3.55769e+06      12.0260
      26.0000      1.81584     -144451.     -1.64195
      26.0000      1.81585      704417.      14.9977
      26.0000      1.81586     -132656.     -3.11567
      26.0000      1.81587      594528.      12.4771
      26.0000      1.81589      201605.      4.54364
      26.0000      1.81590      707045.      13.7747
      26.0000      1.81591      567091.      11.0869
      26.0000      1.81592      805350.      12.9590
      26.0000      1.81593      739030.      13.0140
      26.0000      1.81594      544384.      11.1948
      26.0000      1.81595      630635.      19.5802
      26.0000      1.81596      172664.      7.06857
      26.0000      1.81597      178520.      5.52342
      26.0000      1.81599 -1.60027e+06      11.9473
      26.0000      1.81600      650562.      15.5848
      26.0000      1.81601      211193.      7.36424
      26.0000      1.81602      400514.      15.8642
      26.0000      1.81603      625230.      20.6803
      26.0000      1.81604      424775.      11.3544
      26.0000      1.81605      207857.      4.48525
      26.0000      1.81606      314307.      8.91897
      26.0000      1.81607      376003.      9.50567
      26.0000      1.81609      185816.      4.81665
      26.0000      1.81610      557948.      15.9224
      26.0000      1.81611      464462.      12.6200
      26.0000      1.81612      496481.      13.5011
      26.0000      1.81613      395609.      12.5921
      26.0000      1.81614      436364.      12.7937
      26.0000      1.81615      399160.      7.95754
      26.0000      1.81616      491817.      10.0981
      26.0000      1.81618      363815.      7.37542
      26.0000      1.81619      541639.      11.8290
      26.0000      1.81620      523738.      9.91057
      26.0000      1.81621  2.82013e+06      11.2472
      26.0000      1.81622      353327.      6.80566
      26.0000      1.81623      342545.      6.06750
      26.0000      1.81624      360819.      2.87287
      26.0000      1.81625      497646.      8.28067
      26.0000      1.81626      743485.      8.94517
      26.0000      1.81628  1.51941e+06      7.57303
      26.0000      1.81629  4.07427e+06      12.5842
      26.0000      1.81630  2.80956e+06      2.59632
      26.0000      1.81631 -1.27333e+06      12.7949
      26.0000      1.81632 -7.59577e+06      14.9963
      26.0000      1.81633 -9.24500e+06      8.17845
      26.0000      1.81634  1.69525e+06      14.6642
      26.0000      1.81635     -756020.     -2.56742
      26.0000      1.81636  8.86480e+06     -5.06215
      26.0000      1.81638      152780.      1.00328
      26.0000      1.81639  5.22553e+06      2.94365
      26.0000      1.81640 -1.61176e+06     -3.55575
      26.0000      1.81641     -553603.     -4.76683
      26.0000      1.81642      131437.      3.20287
      26.0000      1.81643     -92096.6    -0.960601
      26.0000      1.81644     -131690.     -2.03452
      26.0000      1.81645     -46028.8    -0.224143
      26.0000      1.81646      415190.      3.37089
      26.0000      1.81648  3.09480e+06      19.5315
      26.0000      1.81649  3.69577e+06      19.6550
      26.0000      1.81650     -410152.     -1.86247
      26.0000      1.81651  1.07665e+06      4.92550
      26.0000      1.81652 -1.12688e+06     -8.16551
      26.0000      1.81653 -2.85180e+07     -21.9692
      26.0000      1.81654      842259.      7.62044
      26.0000      1.81655     -161691.     -4.41362
      26.0000      1.81656  2.73587e+06      25.1838
      26.0000      1.81658 -1.69239e+06      21.6395
      26.0000      1.81659 -1.45148e+07     -5.29562
      26.0000      1.81660      691223.     -5.86601
      26.0000      1.81661  1.92134e+06     -14.2202
      27.0000      1.80928         -NaN         -NaN
      27.0000      1.80930 -1.23667e+06     -6.27302
      27.0000      1.80931     -131435.    -0.763258
      27.0000      1.80932      593998.      4.32454
      27.0000      1.80934      583737.      2.10830
      27.0000      1.80935 -2.29134e+06      2.46245
      27.0000      1.80937     -66393.5    -0.162039
      27.0000      1.80938      847123.      6.24860
      27.0000      1.80939  6.18031e+06      10.4425
      27.0000      1.80941      567142.      1.97489
      27.0000      1.80942     -194358.    -0.697225
      27.0000      1.80944     -215364.     -1.83684
      27.0000      1.80945     -431286.     -5.02050
      27.0000      1.80947      400208.      1.57050
      27.0000      1.80948  1.69986e+06      4.93836
      27.0000      1.80949      423394.      2.46687
      27.0000      1.80951  2.14776e+06     -4.40818
      27.0000      1.80952      112719.    -0.546691
      27.0000      1.80954  4.34671e+06     -5.25341
      27.0000      1.80955  4.27667e+06     -7.73009
      27.0000      1.80956     -905516.      2.48245
      27.0000      1.80958      659519.     -3.24928
      27.0000      1.80959  3.89152e+07     -4.94826
      27.0000      1.80961      49174.1    -0.424862
      27.0000      1.80962 -1.18117e+06      13.3892
      27.0000      1.80963  5.33704e+06      4.11424
      27.0000      1.80965     -612893.     -3.72150
      27.0000      1.80966  6.68783e+06      6.30480
      27.0000      1.80968  1.35173e+07      9.72919
      27.0000      1.80969     -491446.      1.31581
      27.0000      1.80971     -32049.2     0.192129
      27.0000      1.80972  1.53070e+06     -4.75157
      27.0000      1.80973  1.63120e+06     -5.65317
      27.0000      1.80975 -6.13098e+06      11.2173
      27.0000      1.80976  6.97563e+06      11.0233
      27.0000      1.80978  4.69635e+06     -4.68244
      27.0000      1.80979      432714.    -0.848172
      27.0000      1.80980 -3.68077e+06      17.7900
      27.0000      1.80982  6.63396e+06      15.2635
      27.0000      1.80983  1.20751e+06      12.0294
      27.0000      1.80985 -2.82576e+07      15.2330
      27.0000      1.80986  1.01020e+06     -7.36170
      27.0000      1.80987  9.09115e+06     -13.4202
      27.0000      1.80989 -2.45207e+06      5.55734
      27.0000      1.80990 -2.13520e+07      7.36621
      27.0000      1.80992      554518.      1.86908
      27.0000      1.80993  4.65093e+09      19.5612
      27.0000      1.80994  2.22144e+07      21.5647
      27.0000      1.80996  8.99369e+07      14.8736
      27.0000      1.80997 -1.72741e+06      3.32715
      27.0000      1.80999     -11210.2    -0.178427
      27.0000      1.81000      181393.      4.16661
      27.0000      1.81001      19829.8    0.0756195
      27.0000      1.81003  1.07350e+06     0.912461
      27.0000      1.81004     -224222.     -1.00183
      27.0000      1.81006     -124954.     0.475691
      27.0000      1.81007      232978.     -1.87662
      27.0000      1.81008 -2.94476e+06     -1.32000
      27.0000      1.81010  1.23167e+06      4.42206
      27.0000      1.81011  4.98778e+06      8.77905
      27.0000      1.81013 -2.69050e+06      6.29869
      27.0000      1.81014 -3.39584e+06      4.87130
      27.0000      1.81015      995262.      8.33799
      27.0000      1.81017      708461.      4.02314
      27.0000      1.81018 -1.38481e+06     -2.96735
      27.0000      1.81020     -293634.     -2.07910
      27.0000      1.81021     -149291.    -0.817704
      27.0000      1.81022     -282690.     -2.17416
      27.0000      1.81024      945905.      5.13783
      27.0000      1.81025 -7.39342e+06      10.5747
      27.0000      1.81027 -3.77554e+07      7.62075
      27.0000      1.81028     -286927.    -0.371208
      27.0000      1.81029     -79342.6    -0.598667
      27.0000      1.81031     -548476.     -4.10611
      27.0000      1.81032     -826812.     -5.63024
      27.0000      1.81034     -462383.     -3.62728
      27.0000      1.81035      56918.0     0.528821
      27.0000      1.81036      266936.      1.79868
      27.0000      1.81038      959790.      1.00749
      27.0000      1.81039  6.83995e+06      2.86665
      27.0000      1.81041      115438.     0.505359
      27.0000      1.81042     -321992.     -2.72477
      27.0000      1.81043      181237.      3.06977
      27.0000      1.81045      163172.      1.96203
      27.0000      1.81046  1.28981e+06      6.77757
      27.0000      1.81048  1.07029e+06      11.8573
      27.0000      1.81049      801331.      10.3472
      27.0000      1.81050      590184.      3.75257
      27.0000      1.81052  2.43765e+07      10.2184
      27.0000      1.81053  2.38801e+06      8.74841
      27.0000      1.81055      237432.     0.515074
      27.0000      1.81056 -9.48105e+07     -10.4298
      27.0000      1.81057 -5.09898e+07     -7.69456
      27.0000      1.81059  1.70624e+06      4.43205
      27.0000      1.81060  1.18313e+06      8.21750
      27.0000      1.81062      491767.      7.30964
      27.0000      1.81063      488294.      6.67701
      27.0000      1.81064      304474.      4.76024
      27.0000      1.81066      493242.      8.04432
      27.0000      1.81067      713922.      10.6875
      27.0000      1.81069      724313.      3.09722
      27.0000      1.81070  2.29236e+06     -2.52446
      27.0000      1.81071      286969.      2.54362
      27.0000      1.81073  1.70563e+06      4.56308
      27.0000      1.81074 -3.32818e+06      7.70474
      27.0000      1.81075 -2.13325e+06      2.48796
      27.0000      1.81077     -145347.    -0.406115
      27.0000      1.81078  2.48046e+06      11.9041
      27.0000      1.81080  2.16771e+07      8.92669
      27.0000      1.81081 -1.29266e+06      3.85437
      27.0000      1.81082  2.17356e+06      7.13820
      27.0000      1.81084      103627.     0.174336
      27.0000      1.81085     -469855.     -3.14870
      27.0000      1.81087  1.59345e+06      8.96898
      27.0000      1.81088      595756.      5.66878
      27.0000      1.81089      760675.      5.31298
      27.0000      1.81091 -9.84725e+06      8.53221
      27.0000      1.81092 -4.44530e+06      12.9269
      27.0000      1.81094 -1.07243e+07      11.8428
      27.0000      1.81095  1.39877e+06      11.0473
      27.0000      1.81096      783821.      5.49607
      27.0000      1.81098  1.15084e+06      3.96759
      27.0000      1.81099      226599.      2.14013
      27.0000      1.81101     -8860.73    -0.212314
      27.0000      1.81102     -78456.8     -1.18515
      27.0000      1.81103     -494705.      3.19115
      27.0000      1.81105 -1.38738e+08      8.72728
      27.0000      1.81106      755927.      4.63115
      27.0000      1.81107  1.40123e+06      6.36280
      27.0000      1.81109  1.48138e+06      1.97063
      27.0000      1.81110  5.41644e+06      13.9096
      27.0000      1.81112 -4.16463e+06      10.7173
      27.0000      1.81113 -1.59207e+06     -1.76269
      27.0000      1.81114 -1.34274e+06     -2.72512
      27.0000      1.81116  1.68681e+07     -3.83511
      27.0000      1.81117      16770.2     0.120636
      27.0000      1.81119      70590.1     0.894566
      27.0000      1.81120  1.29998e+06     -4.24218
      27.0000      1.81121 -2.31960e+06      12.8024
      27.0000      1.81123  3.01585e+06      14.6623
      27.0000      1.81124      705456.      1.67011
      27.0000      1.81125      81707.5    -0.312269
      27.0000      1.81127     -11800.2   -0.0453674
      27.0000      1.81128 -4.72084e+06     -2.89542
      27.0000      1.81130 -2.24277e+06     -6.71186
      27.0000      1.81131  2.45854e+06     -4.43265
      27.0000      1.81132 -1.85085e+06     -3.18690
      27.0000      1.81134  1.38670e+06      8.39182
      27.0000      1.81135      383306.      3.43727
      27.0000      1.81137      262669.      4.15637
      27.0000      1.81138      8713.09    0.0676315
      27.0000      1.81139     -164277.     -1.32579
      27.0000      1.81141      124778.      1.60815
      27.0000      1.81142      726006.      14.1018
      27.0000      1.81143      812305.      10.4578
      27.0000      1.81145      313574.      3.84372
      27.0000      1.81146      149976.     0.960524
      27.0000      1.81148      508248.      4.48693
      27.0000      1.81149      680896.      12.8378
      27.0000      1.81150      232912.      6.50463
      27.0000      1.81152      239172.      2.70771
      27.0000      1.81153     -350362.     -2.86653
      27.0000      1.81154     -576827.     -7.00484
      27.0000      1.81156      179504.      3.28794
      27.0000      1.81157      711205.      7.79066
      27.0000      1.81159      33294.3     0.543318
      27.0000      1.81160      171138.      2.52447
      27.0000      1.81161      448956.      5.50017
      27.0000      1.81163      155096.      1.59370
      27.0000      1.81164  1.01081e+06      7.97891
      27.0000      1.81166      710518.      9.38994
      27.0000      1.81167  1.05181e+06      6.53729
      27.0000      1.81168      561711.      3.74154
      27.0000      1.81170  5.23240e+07      9.25602
      27.0000      1.81171  1.95987e+06      13.6326
      27.0000      1.81172      566356.      5.01976
      27.0000      1.81174      564353.      4.60692
      27.0000      1.81175     -28062.4    -0.426528
      27.0000      1.81177      55944.4     0.975837
      27.0000      1.81178  1.19637e+06      9.01989
      27.0000      1.81179      437768.      2.63435
      27.0000      1.81181 -2.27509e+06     -6.73028
      27.0000      1.81182      99581.5     0.415748
      27.0000      1.81183     -356332.     -4.01864
      27.0000      1.81185      123085.      1.18154
      27.0000      1.81186 -1.06449e+06      2.99181
      27.0000      1.81188      263028.     -1.20031
      27.0000      1.81189     -184648.    -0.892438
      27.0000      1.81190  1.24906e+06      12.8745
      27.0000      1.81192      988107.      10.9904
      27.0000      1.81193  1.47527e+06      8.88041
      27.0000      1.81194  1.55520e+06      4.55577
      27.0000      1.81196     -310216.     -2.38509
      27.0000      1.81197     -207200.     -1.56754
      27.0000      1.81199      729320.      2.70939
      27.0000      1.81200      509948.      5.88843
      27.0000      1.81201  1.02037e+06      3.44944
      27.0000      1.81203  1.12825e+07     -2.83503
      27.0000      1.81204  1.66143e+06      6.88496
      27.0000      1.81205      443170.      2.29652
      27.0000      1.81207     -104139.    -0.435109
      27.0000      1.81208     -809611.     0.812282
      27.0000      1.81209  1.30913e+06    -0.578164
      27.0000      1.81211  6.72094e+06      10.2714
      27.0000      1.81212  3.91331e+06      7.68261
      27.0000      1.81214      226441.    -0.398044
      27.0000      1.81215     -125911.     0.412246
      27.0000      1.81216      971659.      3.46519
      27.0000      1.81218  2.02700e+06      9.28933
      27.0000      1.81219 -4.06004e+07      4.84817
      27.0000      1.81220      893757.      3.60312
      27.0000      1.81222 -8.57614e+07      14.0139
      27.0000      1.81223  5.17918e+06      11.7656
      27.0000      1.81225     -422827.      1.17519
      27.0000      1.81226 -2.01534e+06     -6.07639
      27.0000      1.81227 -1.72543e+06     -7.22551
      27.0000      1.81229     -225318.     -2.94231
      27.0000      1.81230 -4.74979e+06      4.39151
      27.0000      1.81231  5.98577e+06      9.44512
      27.0000      1.81233      726720.      5.35051
      27.0000      1.81234     -651029.     -9.04979
      27.0000      1.81236     -309098.     -3.95153
      27.0000      1.81237      129363.      1.51504
