# Generated by G. Mace on Tue Nov 20 20:46:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86637         -NaN         -NaN
      22.0000      2.42852      304848.      70.9159
      22.0000      2.42854      307956.      69.1344
      22.0000      2.42856      308391.      67.4095
      22.0000      2.42857      318850.      69.0023
      22.0000      2.42859      309552.      69.2398
      22.0000      2.42861      300434.      68.8118
      22.0000      2.42863      296551.      67.3736
      22.0000      2.42864      310426.      70.2528
      22.0000      2.42866      322254.      73.1547
      22.0000      2.42868      325243.      73.2323
      22.0000      2.42869      314459.      72.4690
      22.0000      2.42871      324408.      73.9308
      22.0000      2.42873      338399.      74.9263
      22.0000      2.42875      323732.      73.0548
      22.0000      2.42876      320868.      72.4169
      22.0000      2.42878      334844.      74.2869
      22.0000      2.42880      308367.      70.2435
      22.0000      2.42881      297347.      70.1752
      22.0000      2.42883      317206.      72.6084
      22.0000      2.42885      323566.      73.4995
      22.0000      2.42887      318378.      73.7074
      22.0000      2.42888      311524.      72.7914
      22.0000      2.42890      318479.      74.1543
      22.0000      2.42892      312943.      72.8328
      22.0000      2.42893      318970.      72.7106
      22.0000      2.42895      309017.      72.0942
      22.0000      2.42897      323050.      73.7319
      22.0000      2.42899      314728.      72.8872
      22.0000      2.42900      324301.      74.2011
      22.0000      2.42902      322124.      72.3354
      22.0000      2.42904      316067.      71.4038
      22.0000      2.42905      310521.      72.0398
      22.0000      2.42907      316568.      74.2046
      22.0000      2.42909      291860.      69.9868
      22.0000      2.42911      313028.      71.1283
      22.0000      2.42912      313489.      72.9558
      22.0000      2.42914      319696.      73.0631
      22.0000      2.42916      325332.      73.1069
      22.0000      2.42917      309712.      71.7434
      22.0000      2.42919      307419.      70.3253
      22.0000      2.42921      300114.      70.7463
      22.0000      2.42922      310736.      71.1634
      22.0000      2.42924      304398.      70.1641
      22.0000      2.42926      317884.      72.5854
      22.0000      2.42928      307767.      71.6422
      22.0000      2.42929      315835.      72.8906
      22.0000      2.42931      315932.      73.0298
      22.0000      2.42933      322934.      72.9850
      22.0000      2.42934      331326.      75.2671
      22.0000      2.42936      329506.      74.4995
      22.0000      2.42938      320247.      74.2543
      22.0000      2.42940      319185.      73.8626
      22.0000      2.42941      320903.      74.9155
      22.0000      2.42943      329195.      75.0554
      22.0000      2.42945      329033.      76.7816
      22.0000      2.42946      323840.      77.1949
      22.0000      2.42948      316809.      75.1814
      22.0000      2.42950      312204.      74.5256
      22.0000      2.42951      313630.      73.8506
      22.0000      2.42953      320465.      75.1263
      22.0000      2.42955      331717.      77.2906
      22.0000      2.42957      331732.      75.8651
      22.0000      2.42958      321903.      75.6386
      22.0000      2.42960      325818.      74.2585
      22.0000      2.42962      317884.      73.0722
      22.0000      2.42963      323266.      73.3198
      22.0000      2.42965      316360.      72.9072
      22.0000      2.42967      312751.      73.2070
      22.0000      2.42969      325591.      75.1451
      22.0000      2.42970      324499.      75.0075
      22.0000      2.42972      327296.      74.3920
      22.0000      2.42974      326425.      73.0709
      22.0000      2.42975      318445.      72.4852
      22.0000      2.42977      316085.      73.4284
      22.0000      2.42979      317665.      73.4987
      22.0000      2.42980      322164.      75.0861
      22.0000      2.42982      328840.      75.1273
      22.0000      2.42984      328491.      74.0052
      22.0000      2.42986      341262.      77.2660
      22.0000      2.42987      338279.      77.6418
      22.0000      2.42989      338110.      77.7402
      22.0000      2.42991      323392.      75.7499
      22.0000      2.42992      327012.      76.4138
      22.0000      2.42994      323786.      75.3186
      22.0000      2.42996      320823.      74.0005
      22.0000      2.42997      306929.      73.8933
      22.0000      2.42999      315652.      74.2558
      22.0000      2.43001      316339.      74.4609
      22.0000      2.43003      320640.      72.7001
      22.0000      2.43004      313082.      72.1368
      22.0000      2.43006      311693.      72.3964
      22.0000      2.43008      324408.      73.5265
      22.0000      2.43009      313818.      74.6678
      22.0000      2.43011      317266.      74.9251
      22.0000      2.43013      323311.      75.5515
      22.0000      2.43014      327122.      73.9894
      22.0000      2.43016      319232.      72.9177
      22.0000      2.43018      312984.      70.3489
      22.0000      2.43019      310878.      71.1147
      22.0000      2.43021      313914.      70.3207
      22.0000      2.43023      302795.      69.3804
      22.0000      2.43025      300488.      68.3664
      22.0000      2.43026      301907.      69.9083
      22.0000      2.43028      319027.      73.3776
      22.0000      2.43030      315246.      73.2396
      22.0000      2.43031      311185.      72.1071
      22.0000      2.43033      306476.      73.0093
      22.0000      2.43035      307811.      74.0454
      22.0000      2.43036      313295.      75.9001
      22.0000      2.43038      324322.      77.4755
      22.0000      2.43040      313830.      76.2281
      22.0000      2.43041      315794.      76.1444
      22.0000      2.43043      325080.      76.5725
      22.0000      2.43045      322445.      76.5422
      22.0000      2.43047      325451.      77.7302
      22.0000      2.43048      339186.      80.3459
      22.0000      2.43050      327782.      78.3837
      22.0000      2.43052      323455.      77.1179
      22.0000      2.43053      325187.      76.7535
      22.0000      2.43055      330176.      76.5507
      22.0000      2.43057      341372.      77.3252
      22.0000      2.43058      313690.      76.6159
      22.0000      2.43060      333673.      78.4266
      22.0000      2.43062      322161.      76.4920
      22.0000      2.43063      331225.      78.8968
      22.0000      2.43065      338634.      79.6491
      22.0000      2.43067      339576.      78.6574
      22.0000      2.43069      332089.      77.8988
      22.0000      2.43070      329905.      77.0994
      22.0000      2.43072      319813.      75.8026
      22.0000      2.43074      335573.      78.9162
      22.0000      2.43075      318331.      77.6380
      22.0000      2.43077      316986.      77.0680
      22.0000      2.43079      316924.      76.0842
      22.0000      2.43080      324941.      78.8133
      22.0000      2.43082      334091.      81.3538
      22.0000      2.43084      315627.      75.4166
      22.0000      2.43085      316120.      76.9825
      22.0000      2.43087      339400.      81.0402
      22.0000      2.43089      332602.      78.7070
      22.0000      2.43090      321465.      75.7257
      22.0000      2.43092      323338.      75.9818
      22.0000      2.43094      320415.      75.5199
      22.0000      2.43096      318163.      75.9536
      22.0000      2.43097      326840.      76.6483
      22.0000      2.43099      309970.      74.7626
      22.0000      2.43101      308978.      73.5140
      22.0000      2.43102      300726.      72.6852
      22.0000      2.43104      295093.      71.1092
      22.0000      2.43106      311498.      73.2842
      22.0000      2.43107      302242.      73.1893
      22.0000      2.43109      311729.      73.7431
      22.0000      2.43111      323650.      76.9535
      22.0000      2.43112      317384.      76.2049
      22.0000      2.43114      320727.      75.6181
      22.0000      2.43116      317817.      74.9893
      22.0000      2.43117      302277.      74.1872
      22.0000      2.43119      317829.      76.9381
      22.0000      2.43121      327387.      77.7346
      22.0000      2.43122      302203.      72.4156
      22.0000      2.43124      316048.      75.5880
      22.0000      2.43126      324907.      76.0875
      22.0000      2.43128      316756.      75.0712
      22.0000      2.43129      325591.      76.1411
      22.0000      2.43131      324963.      77.5259
      22.0000      2.43133      317214.      76.5555
      22.0000      2.43134      325021.      78.0138
      22.0000      2.43136      325318.      77.3204
      22.0000      2.43138      325310.      77.0374
      22.0000      2.43139      322729.      76.8573
      22.0000      2.43141      317200.      77.1780
      22.0000      2.43143      319329.      76.4394
      22.0000      2.43144      306053.      74.2195
      22.0000      2.43146      333493.      77.8318
      22.0000      2.43148      310616.      74.1395
      22.0000      2.43149      294330.      72.2623
      22.0000      2.43151      299031.      73.9212
      22.0000      2.43153      297510.      74.1973
      22.0000      2.43154      308755.      75.3370
      22.0000      2.43156      318164.      74.3214
      22.0000      2.43158      304904.      74.5999
      22.0000      2.43159      311524.      76.6325
      22.0000      2.43161      303559.      75.2183
      22.0000      2.43163      305761.      74.4144
      22.0000      2.43164      305016.      73.5992
      22.0000      2.43166      299607.      73.6146
      22.0000      2.43168      302278.      74.2430
      22.0000      2.43169      312830.      75.4583
      22.0000      2.43171      303608.      73.9354
      22.0000      2.43173      313552.      76.0594
      22.0000      2.43174      325761.      78.2591
      22.0000      2.43176      331393.      79.0483
      22.0000      2.43178      328218.      77.7539
      22.0000      2.43179      321314.      77.3723
      22.0000      2.43181      324800.      77.6039
      22.0000      2.43183      329190.      77.7920
      22.0000      2.43184      308131.      76.7858
      22.0000      2.43186      320148.      77.3668
      22.0000      2.43188      336035.      78.6180
      22.0000      2.43190      327838.      78.7018
      22.0000      2.43191      314328.      76.5871
      22.0000      2.43193      320083.      76.5626
      22.0000      2.43195      311754.      76.8400
      22.0000      2.43196      324655.      77.1685
      22.0000      2.43198      317943.      75.4867
      22.0000      2.43200      321336.      76.1025
      22.0000      2.43201      315897.      75.4821
      22.0000      2.43203      326879.      78.0539
      22.0000      2.43205      328100.      77.7534
      22.0000      2.43206      314523.      75.6678
      22.0000      2.43208      305702.      76.1565
      22.0000      2.43210      315442.      76.4734
      22.0000      2.43211      309272.      77.2144
      22.0000      2.43213      316981.      78.6139
      22.0000      2.43215      332093.      78.5583
      22.0000      2.43216      330629.      78.8678
      22.0000      2.43218      325259.      78.1320
      22.0000      2.43220      318845.      77.5668
      22.0000      2.43221      309919.      75.9638
      22.0000      2.43223      324245.      77.9461
      22.0000      2.43225      326916.      77.7036
      22.0000      2.43226      333933.      79.3617
      22.0000      2.43228      344929.      79.2718
      22.0000      2.43230      323912.      76.8585
      22.0000      2.43231      312697.      77.1041
      22.0000      2.43233      320411.      78.9893
      22.0000      2.43235      319202.      79.2779
      22.0000      2.43236      321102.      77.6653
      22.0000      2.43238      317275.      77.9576
      22.0000      2.43240      326361.      77.6234
      22.0000      2.43241      325227.      76.8910
      22.0000      2.43243      311931.      74.8194
      22.0000      2.43245      313063.      73.8010
      22.0000      2.43246      324522.      76.2468
      22.0000      2.43248      331352.      76.6190
      22.0000      2.43250      328561.      74.7526
      22.0000      2.43251      328378.      76.5522
      22.0000      2.43253      329402.      75.9834
      22.0000      2.43255      314318.      77.1499
      22.0000      2.43256      316329.      76.8300
      22.0000      2.43258      323457.      78.0796
      22.0000      2.43260      312261.      77.1068
      22.0000      2.43261      317622.      77.9697
      22.0000      2.43263      323000.      77.6941
      22.0000      2.43264      328360.      76.8269
      22.0000      2.43266      315547.      76.3352
      22.0000      2.43268      326657.      77.7483
      22.0000      2.43269      315786.      75.8614
      22.0000      2.43271      314589.      75.7124
      22.0000      2.43273      323463.      74.1625
      22.0000      2.43274      339491.      77.7618
      22.0000      2.43276      317455.      73.3551
      22.0000      2.43278      326147.      72.4885
      22.0000      2.43279      318161.      71.8727
      22.0000      2.43281      318840.      72.8990
      22.0000      2.43283      311026.      72.3601
      22.0000      2.43284      323614.      74.6532
      22.0000      2.43286      317549.      74.6380
      22.0000      2.43288      325229.      76.8358
      22.0000      2.43289      327673.      76.3400
      22.0000      2.43291      322780.      76.8991
      22.0000      2.43293      326574.      76.4428
      22.0000      2.43294      319456.      76.0148
      22.0000      2.43296      325806.      76.6705
      22.0000      2.43298      333031.      78.5407
      22.0000      2.43299      330271.      79.8490
      22.0000      2.43301      321150.      75.7144
      22.0000      2.43303      330261.      77.5519
      22.0000      2.43304      322632.      74.8245
      22.0000      2.43306      326365.      77.7831
      22.0000      2.43308      335461.      77.6237
      22.0000      2.43309      322400.      73.7907
      22.0000      2.43311      326032.      74.7204
      22.0000      2.43313      323927.      74.2769
      22.0000      2.43314      330390.      73.3641
      22.0000      2.43316      328209.      72.4111
      22.0000      2.43318      320305.      70.1140
      22.0000      2.43319      341042.      70.9950
      22.0000      2.43321      322997.      69.1562
      22.0000      2.43322      319198.      68.6383
      22.0000      2.43324      334383.      66.4246
      22.0000      2.43326      330652.      61.2467
      22.0000      2.43327      314900.      54.1677
      22.0000      2.43329      323788.      47.9831
      22.0000      2.43331      341959.      42.1995
      22.0000      2.43332      320799.      33.2666
      22.0000      2.43334      345968.      28.7465
      22.0000      2.43336      296102.      26.7967
      22.0000      2.43337      347232.      30.4497
      22.0000      2.43339      309998.      33.0215
      22.0000      2.43341      293482.      37.8775
      22.0000      2.43342      298710.      44.4044
      22.0000      2.43344      301608.      52.1663
      22.0000      2.43346      330695.      59.4262
      22.0000      2.43347      321495.      62.7468
      22.0000      2.43349      324097.      66.7194
      22.0000      2.43351      329377.      66.6710
      22.0000      2.43352      323276.      68.1699
      22.0000      2.43354      321101.      69.3741
      22.0000      2.43355      327856.      71.2523
      22.0000      2.43357      311848.      69.8014
      22.0000      2.43359      314739.      70.1406
      22.0000      2.43360      318111.      72.4766
      22.0000      2.43362      306666.      69.7818
      22.0000      2.43364      310614.      71.2618
      22.0000      2.43365      311855.      72.6385
      22.0000      2.43367      309665.      73.0918
      22.0000      2.43369      308611.      73.6433
      22.0000      2.43370      318564.      74.7440
      22.0000      2.43372      301880.      71.1216
      22.0000      2.43374      307268.      73.3831
      22.0000      2.43375      302770.      73.7495
      22.0000      2.43377      306796.      74.3825
      22.0000      2.43379      309016.      75.3030
      22.0000      2.43380      328162.      77.2401
      22.0000      2.43382      313356.      73.9242
      22.0000      2.43383      313984.      74.3768
      22.0000      2.43385      310744.      72.4232
      22.0000      2.43387      321723.      74.2837
      22.0000      2.43388      301785.      71.8097
      22.0000      2.43390      303067.      72.8650
      22.0000      2.43392      309461.      74.1994
      22.0000      2.43393      311591.      74.3741
      22.0000      2.43395      333654.      77.2367
      22.0000      2.43397      322124.      75.5871
      22.0000      2.43398      303201.      72.9540
      22.0000      2.43400      304002.      72.5872
      22.0000      2.43402      309925.      73.6643
      22.0000      2.43403      306597.      72.4133
      22.0000      2.43405      310369.      72.1417
      22.0000      2.43406      300016.      72.3082
      22.0000      2.43408      310036.      73.4026
      22.0000      2.43410      314633.      73.4856
      22.0000      2.43411      309731.      73.5511
      22.0000      2.43413      313749.      73.4278
      22.0000      2.43415      330526.      74.9509
      22.0000      2.43416      320276.      73.2492
      22.0000      2.43418      317512.      74.2869
      22.0000      2.43420      325784.      74.0769
      22.0000      2.43421      323577.      73.5707
      22.0000      2.43423      308663.      72.1910
      22.0000      2.43424      312684.      72.5584
      22.0000      2.43426      308612.      71.8804
      22.0000      2.43428      310044.      73.2515
      22.0000      2.43429      328461.      73.8257
      22.0000      2.43431      313112.      72.8424
      22.0000      2.43433      312812.      72.4317
      22.0000      2.43434      314664.      71.5435
      22.0000      2.43436      319290.      73.4247
      22.0000      2.43438      329745.      73.3211
      22.0000      2.43439      341983.      76.3154
      22.0000      2.43441      338028.      76.7054
      22.0000      2.43442      331947.      75.3736
      22.0000      2.43444      318402.      73.6528
      22.0000      2.43446      316062.      74.7680
      22.0000      2.43447      325562.      73.8754
      22.0000      2.43449      340960.      76.0465
      22.0000      2.43451      328485.      74.7484
      22.0000      2.43452      330897.      72.8250
      22.0000      2.43454      329015.      73.1027
      22.0000      2.43456      324475.      73.3875
      22.0000      2.43457      326661.      72.1806
      22.0000      2.43459      314995.      70.1075
      22.0000      2.43460      316057.      71.6362
      22.0000      2.43462      323099.      71.3170
      22.0000      2.43464      319264.      70.2612
      22.0000      2.43465      307464.      68.8691
      22.0000      2.43467      312173.      70.1011
      22.0000      2.43469      310520.      69.6990
      22.0000      2.43470      304564.      67.8435
      22.0000      2.43472      305866.      67.5204
      22.0000      2.43473      330596.      68.9087
      22.0000      2.43475      338456.      66.2717
      22.0000      2.43477      310453.      59.9814
      22.0000      2.43478      316037.      56.7254
      22.0000      2.43480      316757.      53.0158
      22.0000      2.43482      319622.      49.6898
      22.0000      2.43483      321364.      48.8105
      22.0000      2.43485      308732.      46.9499
      22.0000      2.43486      291220.      45.0711
      22.0000      2.43488      302524.      48.6153
      22.0000      2.43490      297198.      51.1112
      22.0000      2.43491      317359.      56.6480
      22.0000      2.43493      338315.      61.1042
      22.0000      2.43495      329883.      60.8547
      22.0000      2.43496      321557.      62.8786
      22.0000      2.43498      319586.      62.0695
      22.0000      2.43500      328468.      63.7884
      22.0000      2.43501      327817.      61.7501
      22.0000      2.43503      326387.      60.9054
      22.0000      2.43504      323627.      62.5021
      22.0000      2.43506      330105.      64.4408
      22.0000      2.43508      325505.      60.9070
      22.0000      2.43509      331194.      59.4694
      22.0000      2.43511      308426.      56.6592
      22.0000      2.43513      314103.      55.7088
      22.0000      2.43514      337686.      55.8953
      22.0000      2.43516      300345.      48.2963
      22.0000      2.43517      317240.      49.9016
      22.0000      2.43519      345980.      47.0450
      22.0000      2.43521      314618.      42.4687
      22.0000      2.43522      288365.      35.9510
      22.0000      2.43524      317161.      34.6490
      22.0000      2.43526      321397.      31.5586
      22.0000      2.43527      304642.      28.0560
      22.0000      2.43529      311327.      25.9504
      22.0000      2.43530      292981.      18.6805
      22.0000      2.43532      277848.      13.9437
      22.0000      2.43534      341810.      11.6298
      22.0000      2.43535      387990.      8.64503
      22.0000      2.43537      286171.      4.87282
      22.0000      2.43538      201269.      2.34292
      22.0000      2.43540      262049.      2.36758
      22.0000      2.43542     -6706.79   -0.0544773
      22.0000      2.43543      127344.      1.08115
      22.0000      2.43545      518944.      3.06922
      22.0000      2.43547      376069.      4.03354
      22.0000      2.43548      82590.6     0.786521
      22.0000      2.43550     -48037.0    -0.685275
      22.0000      2.43551      271808.      5.52431
      22.0000      2.43553      386700.      11.5966
      22.0000      2.43555      238725.      10.6680
      22.0000      2.43556      258945.      16.4170
      22.0000      2.43558      277091.      21.6159
      22.0000      2.43560      313803.      29.6378
      22.0000      2.43561      315226.      32.5173
      22.0000      2.43563      312193.      35.8683
      22.0000      2.43564      321150.      39.8995
      22.0000      2.43566      314310.      44.2974
      22.0000      2.43568      310744.      44.7488
      22.0000      2.43569      322002.      49.1916
      22.0000      2.43571      329156.      51.8486
      22.0000      2.43572      321619.      53.3281
      22.0000      2.43574      302607.      51.9942
      22.0000      2.43576      326441.      55.7127
      22.0000      2.43577      336006.      55.7323
      22.0000      2.43579      327836.      56.4733
      22.0000      2.43581      316039.      56.1323
      22.0000      2.43582      322155.      58.0727
      22.0000      2.43584      313930.      59.9722
      22.0000      2.43585      342607.      64.2833
      22.0000      2.43587      335336.      63.0583
      22.0000      2.43589      318971.      60.5166
      22.0000      2.43590      333977.      62.9077
      22.0000      2.43592      307807.      61.3737
      22.0000      2.43593      325326.      61.9297
      22.0000      2.43595      318438.      60.6152
      22.0000      2.43597      308464.      57.9837
      22.0000      2.43598      307902.      58.3041
      22.0000      2.43600      322784.      58.1576
      22.0000      2.43602      327832.      57.3347
      22.0000      2.43603      322867.      53.3362
      22.0000      2.43605      335790.      51.7406
      22.0000      2.43606      332711.      47.9111
      22.0000      2.43608      308215.      44.2899
      22.0000      2.43610      332009.      40.9789
      22.0000      2.43611      327509.      33.9903
      22.0000      2.43613      327589.      27.0950
      22.0000      2.43614      340781.      20.5978
      22.0000      2.43616      329409.      15.3563
      22.0000      2.43618      266510.      9.00668
      22.0000      2.43619      376774.      7.69654
      22.0000      2.43621      237231.      5.22752
      22.0000      2.43622      210122.      7.46746
      22.0000      2.43624      287030.      11.6961
      22.0000      2.43626      279519.      16.3862
      22.0000      2.43627      276358.      21.9276
      22.0000      2.43629      260434.      26.1201
      22.0000      2.43630      286374.      35.0917
      22.0000      2.43632      328572.      43.6621
      22.0000      2.43634      310813.      46.2097
      22.0000      2.43635      291648.      47.7870
      22.0000      2.43637      305571.      51.3427
      22.0000      2.43639      305842.      53.6909
      22.0000      2.43640      305401.      53.7150
      22.0000      2.43642      301375.      53.9346
      22.0000      2.43643      314843.      55.7957
      22.0000      2.43645      337291.      57.6129
      22.0000      2.43647      317868.      53.0510
      22.0000      2.43648      336294.      52.1094
      22.0000      2.43650      328021.      49.0015
      22.0000      2.43651      320163.      44.9454
      22.0000      2.43653      330537.      40.2247
      22.0000      2.43655      321763.      33.4380
      22.0000      2.43656      342060.      27.8087
      22.0000      2.43658      336780.      24.0185
      22.0000      2.43659      320068.      23.6040
      22.0000      2.43661      271525.      24.6328
      22.0000      2.43663      311072.      30.5379
      22.0000      2.43664      304619.      37.3759
      22.0000      2.43666      312103.      45.1631
      22.0000      2.43667      324281.      52.0412
      22.0000      2.43669      314331.      55.1661
      22.0000      2.43671      302892.      56.9495
      22.0000      2.43672      300166.      58.5257
      22.0000      2.43674      286744.      59.2418
      22.0000      2.43675      305165.      62.1617
      22.0000      2.43677      316338.      65.9423
      22.0000      2.43679      323098.      67.9657
      22.0000      2.43680      321237.      67.7742
      22.0000      2.43682      312412.      66.8602
      22.0000      2.43683      315735.      66.6247
      22.0000      2.43685      306817.      66.6921
      22.0000      2.43687      303936.      67.3304
      22.0000      2.43688      314089.      68.4971
      22.0000      2.43690      311524.      68.8542
      22.0000      2.43691      307660.      69.7211
      22.0000      2.43693      327884.      70.8538
      22.0000      2.43695      328701.      72.2891
      22.0000      2.43696      329438.      72.2652
      22.0000      2.43698      328962.      72.3903
      22.0000      2.43699      332673.      73.0495
      22.0000      2.43701      325089.      71.7238
      22.0000      2.43703      331070.      72.1412
      22.0000      2.43704      331082.      73.8318
      22.0000      2.43706      338122.      73.0900
      22.0000      2.43707      328203.      70.2115
      22.0000      2.43709      330262.      70.9632
      22.0000      2.43711      318394.      68.2267
      22.0000      2.43712      312214.      68.2677
      22.0000      2.43714      303490.      69.0125
      22.0000      2.43715      314390.      70.3779
      22.0000      2.43717      329911.      72.3735
      22.0000      2.43719      304128.      70.6847
      22.0000      2.43720      309780.      72.1584
      22.0000      2.43722      312947.      72.4822
      22.0000      2.43723      323503.      74.4022
      22.0000      2.43725      302535.      68.4601
      22.0000      2.43727      304688.      70.2886
      22.0000      2.43728      305920.      69.0087
      22.0000      2.43730      300119.      68.3565
      22.0000      2.43731      298264.      69.3304
      22.0000      2.43733      302194.      70.4715
      22.0000      2.43734      312915.      71.8666
      22.0000      2.43736      316472.      72.2341
      22.0000      2.43738      326065.      73.3562
      22.0000      2.43739      323398.      75.0726
      22.0000      2.43741      324302.      75.4840
      22.0000      2.43742      329662.      75.0483
      22.0000      2.43744      324397.      76.9717
      22.0000      2.43746      333142.      76.3438
      22.0000      2.43747      333058.      74.8745
      22.0000      2.43749      341808.      76.9484
      22.0000      2.43750      329923.      75.5625
      22.0000      2.43752      316875.      74.6304
      22.0000      2.43754      323653.      73.6326
      22.0000      2.43755      328346.      74.3618
      22.0000      2.43757      328158.      73.5870
      22.0000      2.43758      317570.      71.4037
      22.0000      2.43760      328758.      71.9678
      22.0000      2.43762      322594.      71.6375
      22.0000      2.43763      320611.      71.1310
      22.0000      2.43765      322630.      71.6886
      22.0000      2.43766      317282.      73.6101
      22.0000      2.43768      308783.      72.4411
      22.0000      2.43769      325486.      75.5264
      22.0000      2.43771      326446.      75.6244
      22.0000      2.43773      333512.      76.2898
      22.0000      2.43774      328604.      73.5739
      22.0000      2.43776      325175.      73.8181
      22.0000      2.43777      332280.      73.9143
      22.0000      2.43779      320753.      73.4857
      22.0000      2.43781      325834.      74.4849
      22.0000      2.43782      316385.      74.4591
      22.0000      2.43784      326505.      74.1571
      22.0000      2.43785      310050.      73.0888
      22.0000      2.43787      309351.      73.0057
      22.0000      2.43788      318237.      73.6894
      22.0000      2.43790      303100.      71.4676
      22.0000      2.43792      311785.      71.6408
      22.0000      2.43793      310274.      73.0414
      22.0000      2.43795      320522.      74.4259
      22.0000      2.43796      319578.      73.2952
      22.0000      2.43798      323405.      73.2284
      22.0000      2.43800      316112.      73.0407
      22.0000      2.43801      329732.      75.2721
      22.0000      2.43803      313062.      73.4082
      22.0000      2.43804      308420.      72.8527
      22.0000      2.43806      324672.      75.4767
      22.0000      2.43807      323737.      75.9422
      22.0000      2.43809      329107.      76.6999
      22.0000      2.43811      326808.      75.1927
      22.0000      2.43812      309720.      75.1917
      22.0000      2.43814      316294.      72.5155
      22.0000      2.43815      308073.      70.9172
      22.0000      2.43817      318450.      72.8457
      22.0000      2.43819      307639.      72.7215
      22.0000      2.43820      312163.      72.7252
      22.0000      2.43822      317313.      74.2349
      22.0000      2.43823      307079.      72.3843
      22.0000      2.43825      305287.      73.9333
      22.0000      2.43826      316629.      72.2358
      22.0000      2.43828      312405.      73.4238
      22.0000      2.43830      308475.      71.6318
      22.0000      2.43831      314967.      74.6389
      22.0000      2.43833      320960.      74.8131
      22.0000      2.43834      323090.      76.0914
      22.0000      2.43836      309477.      74.0951
      22.0000      2.43837      305921.      74.4519
      22.0000      2.43839      322298.      76.6216
      22.0000      2.43841      328034.      77.2383
      22.0000      2.43842      314481.      76.4510
      22.0000      2.43844      325266.      76.7728
      22.0000      2.43845      320594.      75.9710
      22.0000      2.43847      326896.      77.1031
      22.0000      2.43849      328120.      77.2111
      22.0000      2.43850      329322.      77.3376
      22.0000      2.43852      339521.      79.3648
      22.0000      2.43853      336024.      78.3590
      22.0000      2.43855      332437.      76.3028
      22.0000      2.43856      333909.      78.5550
      22.0000      2.43858      323670.      76.9965
      22.0000      2.43860      321926.      75.9491
      22.0000      2.43861      330112.      76.8186
      22.0000      2.43863      323572.      76.7925
      22.0000      2.43864      326388.      76.7981
      22.0000      2.43866      336285.      80.3995
      22.0000      2.43867      332195.      79.8134
      22.0000      2.43869      335776.      78.1308
      22.0000      2.43871      333940.      77.5974
      22.0000      2.43872      309599.      75.8374
      22.0000      2.43874      321704.      76.4634
      22.0000      2.43875      311050.      75.2092
      22.0000      2.43877      318796.      75.0770
      22.0000      2.43878      307928.      74.6700
      22.0000      2.43880      317557.      76.4984
      22.0000      2.43882      313322.      76.8649
      22.0000      2.43883      318264.      77.0333
      22.0000      2.43885      312987.      75.7337
      22.0000      2.43886      326106.      78.5896
      22.0000      2.43888      346157.      80.7155
      22.0000      2.43889      331386.      79.0190
      22.0000      2.43891      325058.      78.9906
      22.0000      2.43893      332775.      77.4935
      22.0000      2.43894      335296.      77.9926
      22.0000      2.43896      337510.      79.4306
      22.0000      2.43897      352860.      81.8685
      22.0000      2.43899      324012.      77.5862
      22.0000      2.43900      322254.      77.9625
      22.0000      2.43902      312443.      76.5764
      22.0000      2.43904      318262.      77.6202
      22.0000      2.43905      311551.      74.7784
      22.0000      2.43907      311982.      74.3125
      22.0000      2.43908      312682.      75.9324
      22.0000      2.43910      309859.      74.5653
      22.0000      2.43911      322146.      75.6031
      22.0000      2.43913      311247.      74.2834
      22.0000      2.43915      306444.      74.0013
      22.0000      2.43916      321010.      76.4281
      22.0000      2.43918      311360.      74.6457
      22.0000      2.43919      317010.      74.8055
      22.0000      2.43921      313783.      75.6245
      22.0000      2.43922      322377.      75.6826
      22.0000      2.43924      317774.      75.5785
      22.0000      2.43925      305415.      75.3796
      22.0000      2.43927      323688.      77.9977
      22.0000      2.43929      320605.      76.5990
      22.0000      2.43930      324418.      79.2028
      22.0000      2.43932      324276.      78.5522
      22.0000      2.43933      324223.      78.6941
      22.0000      2.43935      330227.      79.1323
      22.0000      2.43936      333845.      79.1120
      22.0000      2.43938      346015.      81.7153
      22.0000      2.43940      335461.      78.8072
      22.0000      2.43941      318065.      76.8703
      22.0000      2.43943      332201.      80.1035
      22.0000      2.43944      323386.      79.6055
      22.0000      2.43946      324316.      77.9826
      22.0000      2.43947      317866.      77.6646
      22.0000      2.43949      320599.      78.4904
      22.0000      2.43951      332994.      79.0212
      22.0000      2.43952      328113.      77.9262
      22.0000      2.43954      310797.      75.3296
      22.0000      2.43955      326089.      76.5974
      22.0000      2.43957      321902.      76.4935
      22.0000      2.43958      326974.      75.8689
      22.0000      2.43960      323087.      74.7519
      22.0000      2.43961      320392.      77.2420
      22.0000      2.43963      317254.      75.5076
      22.0000      2.43965      326447.      76.3304
      22.0000      2.43966      316170.      74.4429
      22.0000      2.43968      329006.      76.4367
      22.0000      2.43969      325101.      74.9797
      22.0000      2.43971      316699.      74.4212
      22.0000      2.43972      315670.      75.3851
      22.0000      2.43974      309649.      76.9707
      22.0000      2.43975      328239.      78.0311
      22.0000      2.43977      307324.      75.7069
      22.0000      2.43979      306221.      76.3108
      22.0000      2.43980      322625.      76.9565
      22.0000      2.43982      323988.      76.4057
      22.0000      2.43983      330375.      77.9520
